date,event,result,location,image_url
885,13.09.2014,,"Summer Adventure Tag League 2014 Block A:Jimmyz(Jimmy Kagetora&Jimmy Susumu) [3] defeatOsaka06(CIMA&Gamma) [4] (17:33)Dragon Gate Summer Adventure Tag League 2014 - Tag 7- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
886,09.09.2014,,"Summer Adventure Tag League 2014 Block B:Osaka06(CIMA&Gamma) [4] defeatMillenials(Eita&T-Hawk) [2] (18:05)Dragon Gate Summer Adventure Tag League 2014 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
887,07.09.2014,,"CIMA,Magnitude Kishiwada&TsubasadefeatGamma,HANZO&HUB(17:10)Osaka Pro Osaka Pro Wrestling In Ju San- Event @ Municipal Hirano Ward Community Center in Osaka, Japan",
888,06.09.2014,,"Summer Adventure Tag League 2014 Block A:Osaka06(CIMA&Gamma) [2] defeatMAD BLANKEY(Kzy&Naruki Doi) [0] (11:43)Dragon Gate Summer Adventure Tag League 2014 - Tag 1- TV-Show @ Hyogo Prefectural Bunka Gymnasium Multipurpose Hall in Kobe, Hyogo, Japan",
889,03.09.2014,,"Millenials(Flamita&T-Hawk) defeatWe Are Team Veteran(CIMA&Super Shisa) (11:43)Dragon Gate The Gate Of Generation 2014 - Tag 12- Event @ Nanao Shiroyama Gymnasium in Nanao, Ishikawa, Japan",
890,03.09.2014,,"Battle Royal:Syachihoko BOYdefeatsAkira TozawaandBxB HulkandCIMAandCyber KongandDragon KidandFlamitaandGenki Horiguchi HAGeeMeeandJimmy KandaandMasaaki MochizukiandMasato YoshinoandNaruki DoiandPunch TominagaandShingo TakagiandStalker IchikawaandSuper ShisaandT-HawkandUhaa NationandYAMATOandYosuke Santa Maria(19:18)Dragon Gate The Gate Of Generation 2014 - Tag 12- Event @ Nanao Shiroyama Gymnasium in Nanao, Ishikawa, Japan",
891,31.08.2014,,"Jimmyz(Jimmy Kagetora&Jimmy Susumu) defeatCIMA&Flamita(15:43)Dragon Gate The Gate Of Generation 2014 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
892,30.08.2014,,"CIMAdefeatsKotoka(4:01)Dragon Gate The Gate Of Generation 2014 - Tag 10- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",
893,24.08.2014,,"CIMA&TsubasadefeatGolden Dragon& Okonomiyakida (17:45)Osaka Pro Summer Vacation- Event @ Municipal Hirano Ward Community Center in Osaka, Japan",
894,23.08.2014,,"Millenials(Flamita&T-Hawk) defeatWe Are Team Veteran(CIMA&Gamma) (12:52)Dragon Gate The Gate Of Generation 2014 - Tag 8: Naruki Doi Triumphant Local Return- Event @ Nara Centennial Hall  in Nara, Japan",
895,17.08.2014,,"No Disqualification:Punch TominagadefeatsCIMA(10:52)Dragon Gate Dangerous Gate 2014- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",
896,09.08.2014,,"MAD BLANKEY(Cyber Kong,Kzy,Naruki Doi&YAMATO) defeatWe Are Team Veteran(CIMA,Don Fujii,Masaaki Mochizuki&Stalker Ichikawa) (0:16)Dragon Gate The Gate Of Generation 2014 - Tag 5: CIMA Triumphant Local Return- Event @ Sakai City Industrial Promotion Center in Sakai, Osaka, Japan",
897,09.08.2014,,"We Are Team Veteran(CIMA,Don Fujii,Masaaki Mochizuki&Stalker Ichikawa) defeatMAD BLANKEY(Cyber Kong,Kzy,Naruki Doi&YAMATO) (21:09)Dragon Gate The Gate Of Generation 2014 - Tag 5: CIMA Triumphant Local Return- Event @ Sakai City Industrial Promotion Center in Sakai, Osaka, Japan",
898,08.08.2014,,"We Are Team Veteran(CIMA&Don Fujii) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Susumu) (16:06)Dragon Gate The Gate Of Generation 2014 - Tag 4- TV-Show @ Hyogo Prefectural Bunka Gymnasium in Kobe, Hyogo, Japan",
899,03.08.2014,,"MAD BLANKEY(Kzy,Naruki Doi&Punch Tominaga) defeatWe Are Team Veteran(CIMA&Gamma) &Jimmy Kanda(4:40)Dragon Gate The Gate Of Generation 2014 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
900,03.08.2014,,"We Are Team Veteran(CIMA&Gamma) defeatMAD BLANKEY(Kzy&Naruki Doi) by DQ (7:47)Dragon Gate The Gate Of Generation 2014 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
901,27.07.2014,,"CIMA&The Inner City Machine Guns(Rich Swann&Ricochet) defeatHot And Spicy(Axel Dieter Jr.&Da Mack) &Masato Yoshino(15:45)wXw Fans Appreciation Night 2014- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
902,26.07.2014,,"CIMAdefeatsNaruki DoiDG:UK YAMATO vs. Yokosuka II- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
903,25.07.2014,,"CIMA&Susumu YokosukadefeatMasato Yoshino&Naruki Doi(19:47)DG:UK X- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
904,20.07.2014,,"Monster Express(Masato Yoshino&Ricochet) defeatCIMA&Matt Sydal(17:07)Dragon Gate 15th Anniversary Kobe Pro-Wrestling Festival 2014- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
905,18.07.2014,,"BxB Hulk&CIMAdefeatMAD BLANKEY(Mondai Ryu&YAMATO) (13:55)Dragon Gate PRIME ZONE Vol. 20- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
906,13.07.2014,,"BxB Hulk&Shingo TakagidefeatCIMA&YAMATO(21:05)Dragon Gate Rainbow Gate 2014 - Tag 7- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
907,12.07.2014,,"Monster Express(Masato Yoshino,Ricochet&Shingo Takagi) defeatWe Are Team Veteran(CIMA,K-ness&Masaaki Mochizuki) (15:09)Dragon Gate Rainbow Gate 2014 - Tag 6- Event @ KBS Hall in Kyoto, Japan",
908,07.07.2014,,"Ai Shimizu&CIMAdefeatHiroyo Matsumoto&Menso-re Oyaji(16:05)Tokyo Gurentai Tokyo Starrcade ~ Tanabatayaro A-Team- TV-Show @ Shinjuku FACE in Tokyo, Japan",
909,06.07.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatMonster Express(Ricochet&Syachihoko BOY) (13:00)Dragon Gate Rainbow Gate 2014 - Tag 4- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
910,05.07.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatJimmyz(Jimmy Kanda&Jimmy Susumu) (14:10)Dragon Gate Rainbow Gate 2014 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
911,28.06.2014,,"CIMA,Gamma&Kuishinbo KamendefeatEbessan,Takoyakida&Tsubasa(20:55)Osaka Pro Holiday Paradise in Taisho- Event @ Hirano Kumin Center in Osaka, Japan",
912,27.06.2014,,"Millenials(Eita&Flamita) defeatWe Are Team Veteran(CIMA&Gamma) (11:56)Dragon Gate The Gate Of Maximum 2014 - Tag 10- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
913,22.06.2014,,"We Are Team Veteran(CIMA&Gamma) &BxB HulkdefeatMAD BLANKEY(Cyber Kong,Naruki Doi&YAMATO) (18:27)Dragon Gate The Gate Of Maximum 2014 - Tag 9: Road To Kobe World Gamma Second Home Triumphant Return- Event @ Izumi City Plaza in Izumi, Osaka, Japan",
914,17.06.2014,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Jimmy Susumu) defeatWe Are Team Veteran(CIMA&Dragon Kid) &Kotoka(21:11)Dragon Gate The Gate Of Maximum 2014 - Tag 7- Event @ Kumamoto Food Exchange Hall in Kumamoto, Japan",
915,15.06.2014,,"We Are Team Veteran(CIMA,Dragon Kid&K-ness) defeatMillenials(Flamita,T-Hawk&Yosuke Santa Maria) (14:05)Dragon Gate Champion Gate In Hakata 2014 - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",
916,14.06.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatWe Are Team Veteran(CIMA,Gamma&K-ness) (16:11)Dragon Gate Champion Gate In Hakata 2014 - Tag 1- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
917,10.06.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatMonster Express(Masato Yoshino&Syachihoko BOY) (11:21)Dragon Gate The Gate Of Maximum 2014 - Tag 5- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",
918,08.06.2014,,"Jimmyz(Jimmy Kagetora&Jimmy Susumu) defeatCIMA&Kotoka(15:23)Dragon Gate The Gate Of Maximum 2014 - Tag 4- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
919,07.06.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatGamma&Yosuke Santa Maria(15:20)Dragon Gate The Gate Of Maximum 2014 - Tag 3- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
920,05.06.2014,,"Akira Tozawa,BxB Hulk,CIMA,Jimmy Susumu&T-HawkdefeatMAD BLANKEY(Cyber Kong,Kzy,Mondai Ryu,Naruki Doi&YAMATO) (21:02)Dragon Gate The Gate Of Maximum 2014 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
921,31.05.2014,,CIMAdefeatsSerge WhiteSPW Wrestling Island- Event @ Kampong Ubi Community Center in Singapur,
922,19.05.2014,,"Daisuke Harada&TakoyakidadefeatCIMA&Ultimate Spider Jr.(19:17)Osaka Pro Osaka Holiday Paradise In Heiya- Event @ Hirano Kumin Center in Osaka, Japan",
923,17.05.2014,,"MAD BLANKEY(Naruki Doi&YAMATO) defeatWe Are Team Veteran(CIMA&Don Fujii) (15:55)Dragon Gate King Of Gate 2014 - Tag 4- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
924,11.05.2014,,"Jimmyz(Genki Horiguchi HAGeeMee,Jimmy Kanda&Jimmy Susumu) defeatWe Are Team Veteran(CIMA,Gamma&Masaaki Mochizuki) (10:05)Dragon Gate King Of Gate 2014 - Tag 3: Shingo Tagaki Debut 10th Anniversary- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
925,08.05.2014,,"Monster Express(Dragon Kid&Masato Yoshino) defeatWe Are Team Veteran(CIMA&Dragon Kid) (15:27)Dragon Gate The Gate Of Passion 2014 - Tag 16- Event @ Tochigi Prefectural Bunka Center in Utsunomiya, Tochigi, Japan",
926,05.05.2014,,"Six Way Scapegoat-Style Mask vs. Hair Steel Cage:BxB HulkandCIMAandJimmy KandaandMasato YoshinoandMr. Kyu Kyu Naoki Tanizaki Toyonaka DolphindefeatNaruki Doi(47:00)Dragon Gate Dead Or Alive 2014- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
927,03.05.2014,,"Three Way:Jimmyz(Genki Horiguchi HAGeeMee&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) defeatWe Are Team Veteran(CIMA&Dragon Kid) andMAD BLANKEY(BxB Hulk&Cyber Kong) (20:41)Dragon Gate The Gate Of Passion 2014 - Tag 14- Event @ KBS Hall in Kyoto, Japan",
928,29.04.2014,,"We Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMAD BLANKEY(BxB Hulk,Kzy&Naruki Doi) (18:01)Dragon Gate The Gate Of Passion 2014 - Tag 13- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
929,27.04.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatMonster Express(Masato Yoshino&Syachihoko BOY) (12:31)Dragon Gate The Gate Of Passion 2014 - Tag 11- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
930,26.04.2014,,"MAD BLANKEY(Cyber Kong&Naruki Doi) defeatWe Are Team Veteran(CIMA&Dragon Kid) (15:48)Dragon Gate The Gate Of Passion 2014 - Tag 10- Event @ Yukuhashi Civic Gymnasium in Yukuhashi, Fukuoka, Japan",
931,20.04.2014,,"BxB Hulk,Jimmy Kanda&Masato YoshinodefeatCIMA,Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin&Naruki Doi(20:35)Dragon Gate The Gate Of Passion 2014 - Tag 9- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
932,19.04.2014,,"MAD BLANKEY(BxB Hulk&Naruki Doi) defeatWe Are Team Veteran(CIMA&K-ness) (11:02)Dragon Gate The Gate Of Passion 2014 - Tag 8- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
933,18.04.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) defeatWe Are Team Veteran(CIMA,Don Fujii&Masaaki Mochizuki) (16:21)Dragon Gate The Gate Of Passion 2014 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
934,13.04.2014,,"Three Way:Monster Express(Masato Yoshino&Ricochet) defeatWe Are Team Veteran(CIMA&Gamma) andMAD BLANKEY(Cyber Kong&Naruki Doi) (18:14)Dragon Gate The Gate Of Passion 2014 - Tag 6: Don Fujii Basho 2014- Event @ Tsu Messe Wing Mie in Tsu, Mie, Japan",
935,11.04.2014,,"CIMAdefeatsKzy(4:17)Dragon Gate PRIME ZONE Vol. 17- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
936,10.04.2014,,"We Are Team Veteran(CIMA&Don Fujii) defeatJimmyz(Jimmy Kanda&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin)Dragon Gate The Gate Of Passion 2014 - Tag 4- Event @ Nagoya City Chikusa Bunka Small Theater in Nagoya, Aichi, Japan",
937,08.04.2014,,"Gamma&Ryotsu ShimizudefeatCIMA&Kotoka(9:45)Dragon Gate The Gate Of Passion 2014 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
938,07.04.2014,,"AKIRA&Tatsumi FujinamidefeatCIMA&NOSAWA Rongai(14:32)Tokyo Gurentai Tokyo Love IV ~ Classic Event ~- Event @ Shinjuku FACE in Tokyo, Japan",
939,06.04.2014,,"We Are Team Veteran(CIMA&Gamma) defeatMillenials(Flamita&U-T) (12:32)Dragon Gate The Gate Of Passion 2014 - Tag 2- Event @ Sun Dome Fukui in Fukui, Japan",
940,29.03.2014,,"Mr. Kyu Kyu Naoki Tanizaki Toyonaka DolphindefeatsCIMA(0:32)Dragon Gate Glorious Gate 2014 - Tag 10- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
941,21.03.2014,,"We Are Team Veteran(CIMA&Dragon Kid) defeatMAD BLANKEY(Kzy&Naruki Doi) (14:30)Dragon Gate Glorious Gate 2014 - Tag 7- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",
942,16.03.2014,,"We Are Team Veteran(CIMA&Gamma) defeatMAD BLANKEY(Cyber Kong&Kzy) (12:24)Dragon Gate Memorial Gate 2014 In Wakayama- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
943,14.03.2014,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatCIMA&Kotoka(0:10)Dragon Gate PRIME ZONE Vol. 16- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
944,14.03.2014,,"Monster Express(Akira Tozawa&Masato Yoshino) defeatCIMA&Kotoka(6:46)Dragon Gate PRIME ZONE Vol. 16- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
945,13.03.2014,,"Monster Express(Akira Tozawa,Masato Yoshino&Uhaa Nation) defeatWe Are Team Veteran(CIMA,Don Fujii&Ryotsu Shimizu) (12:56)Dragon Gate Glorious Gate 2014 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
946,09.03.2014,,"We Are Team Veteran(CIMA,Dragon Kid&Gamma) defeatMAD BLANKEY(BxB Hulk,Kzy&Naruki Doi) (16:24)Dragon Gate Glorious Gate 2014 - Tag 4- Event @ Kawagoe Espoir Isanuma in Kawagoe, Saitama, Japan",
947,08.03.2014,,"Monster Express(Masato Yoshino,Shingo Takagi&Syachihoko BOY) defeatWe Are Team Veteran(CIMA&Don Fujii) &Ryotsu Shimizu(13:46)Dragon Gate Glorious Gate 2014 - Tag 3- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
948,02.03.2014,,"Open The Triangle Gate Title:Jimmyz(Jimmy Kanda,Jimmy Susumu&Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin) (c) defeatWe Are Team Veteran(CIMA,K-ness&Super Shisa) (17:16)Dragon Gate Champion Gate In Osaka 2014 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
949,01.03.2014,,"CIMA,Ricochet&T-HawkdefeatMonster Express(Masato Yoshino,Syachihoko BOY&Uhaa Nation) (15:49)Dragon Gate Champion Gate In Osaka 2014 - Tag 1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
950,20.02.2014,,"2 Count & 5 Rope Escape Rules:CIMAdefeatsSuper Shisa(9:43)Dragon Gate Truth Gate 2014 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
951,15.02.2014,,"CIMA&Masato YoshinodefeatMillenials(U-T&Yosuke Santa Maria) (10:25)Dragon Gate Truth Gate 2014 - Tag 9- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
952,02.02.2014,,"Open The Twin Gate Title:Monster Express(Akira Tozawa&Shingo Takagi) (c) defeatCIMA&T-Hawk(27:13)Dragon Gate Truth Gate 2014 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",
953,26.01.2014,,"Monster Express(Masato Yoshino&Shingo Takagi) defeatWe Are Team Veteran(CIMA&Don Fujii) (16:42)Dragon Gate Open The New Year Gate 2014 - Tag 8- Event @ Akashi Industrial Exchange Center in Akashi, Hyogo, Japan",
954,18.01.2014,,"Open The Triangle Gate Title:Jimmyz(Jimmy Susumu,Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin&Ryo Jimmy Saito) (c) defeatWe Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) (20:24)Dragon Gate Open The New Year Gate 2014 - Tag 5- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
955,16.01.2014,,"2 Count & 3 Rope Escapes Rules:Chihiro Tominaga&CIMAdefeatKotoka&Ryotsu Shimizu(15:06)Dragon Gate Open The New Year Gate 2014 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
956,12.01.2014,,"We Are Team Veteran(CIMA,Dragon Kid&Gamma) defeatMonster Express(Akira Tozawa,Masato Yoshino&Shingo Takagi) (16:53)Dragon Gate Open The New Year Gate 2014 - Tag 2- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
957,11.01.2014,,"2 Count & 3 Rope Escapes Rules:We Are Team Veteran(CIMA&Super Shisa) defeatJimmyz(Genki Horiguchi HAGeeMee&Jimmy Kagetora) (6:49)Dragon Gate Open The New Year Gate 2014 - Tag 1- Event @ KBS Hall in Kyoto, Japan",
958,27.12.2013,,"CIMAdefeatsCIBA(12:55)Dragon Gate The Last Of Gate 2013- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
959,22.12.2013,,"Open The Triangle Gate TitleThree Way Nine Man Tag Team Elimination:Jimmyz(Jimmy Susumu,Mr. Kyu Kyu Naoki Tanizaki Toyonaka Dolphin&Ryo Jimmy Saito) defeatMillenials(Eita,Flamita&T-Hawk) (c) andWe Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) (29:00) -TITLE CHANGE !!!Dragon Gate Final Gate 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",
960,19.12.2013,,"Miracle Doi Darts Four Way 12 Man:Akira Tozawa&We Are Team Veteran(Gamma&Stalker Ichikawa) defeatCIBA,Cyber Kong&Jimmy KagetoraandCIMA,Flamita&Ryotsu ShimizuandK-ness,Shingo Takagi&YAMATO(24:26)Dragon Gate Fan Appreciation Day 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",
961,17.12.2013,,"We Are Team Veteran(CIMA,Dragon Kid&Gamma) defeatMillenials(Eita,Flamita&Rocky Lobo) (11:55)Dragon Gate Fantastic Gate 2013 - Tag 8- Event @ Higashiosaka Tatsuhigashi Gymnasium in Higashiosaka, Osaka, Japan",
962,16.12.2013,,"Millenials(Eita&Yosuke Santa Maria) defeatCIMA&Super Shisa(5:33)Dragon Gate PRIME ZONE Vol. 13- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
963,15.12.2013,,"2 Count & 3 Rope Escapes Rules:Jimmyz(Jimmy Kagetora&Ryo Jimmy Saito) defeatChihiro Tominaga&CIMA(4:53)Dragon Gate Fantastic Gate 2013 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
964,12.12.2013,,"Millenials(Eita&Flamita) defeatWe Are Team Veteran(CIMA&Dragon Kid) (10:48)Dragon Gate Fantastic Gate 2013 - Tag 4- Event @ Toyonaka Rose Bunka Hall in Toyonaka, Osaka, Japan",
965,10.12.2013,,"We Are Team Veteran(CIMA&Don Fujii) defeatMillenials(Rocky Lobo&T-Hawk) (12:41)Dragon Gate Fantastic Gate 2013 - Tag 3- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
966,08.12.2013,,"We Are Team Veteran(CIMA&Dragon Kid) defeatMillenials(Flamita&Rocky Lobo) (11:13)Dragon Gate Fantastic Gate 2013 - Tag 2- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
967,07.12.2013,,"5 Rope Escapes Rules:Super ShisadefeatsCIMA(12:32)Dragon Gate Fantastic Gate 2013 - Tag 1- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
968,05.12.2013,,"Open The Triangle Gate Title#1 Contendership One Night Tournament Final 2 Count & 3 Rope Escapes Rules:Millenials(Eita,Flamita&T-Hawk) defeatCIBA,CIMA&Ryotsu Shimizu(6:52)Dragon Gate Miracle Gate 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",
969,05.12.2013,,"Open The Triangle Gate Title#1 Contendership One Night Tournament Semi Final 2 Count & 3 Rope Escapes Rules:CIBA,CIMA&Ryotsu ShimizudefeatMonster Express(Akira Tozawa,Shingo Takagi&Syachihoko BOY) (7:33)Dragon Gate Miracle Gate 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",
970,04.12.2013,,"CIMA,Minoru Suzuki&Sanshiro TakagidefeatHikaru Sato,Michael Nakazawa&Stalker Ichikawa(15:01)Tokyo Gurentai Tokyo Dream 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",
971,01.12.2013,,"We Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMillenials(Flamita,T-Hawk&U-T) (16:48)Dragon Gate Crown Gate 2013 - Tag 13- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
972,30.11.2013,,"We Are Team Veteran(CIMA,Don Fujii,Dragon Kid,Gamma&Stalker Ichikawa) defeatMAD BLANKEY(BxB Hulk,Mondai Ryu,Naruki Doi&YAMATO) &Diablo(19:46)Dragon Gate Crown Gate 2013 - Tag 12- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
973,25.11.2013,,"We Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMillenials(Flamita,T-Hawk&Yosuke Santa Maria) (10:49)Dragon Gate Crown Gate 2013 - Tag 11- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
974,24.11.2013,,"We Are Team Veteran(CIMA,Dragon Kid&Masaaki Mochizuki) defeatMillenials(Eita,U-T&Yosuke Santa Maria) (14:45)Dragon Gate Crown Gate 2013 - Tag 10- Event @ Iizuka Honami Gymnasium in Iizuka, Fukuoka, Japan",
975,23.11.2013,,"CIMAdefeatsMondai Ryu(1:21)Dragon Gate Crown Gate 2013 - Tag 9- Event @ Morodomi Bunka Gymnasium Heartful in Morodomi, Saga, Japan",
976,17.11.2013,,"CIMAdefeatsYosuke Santa Maria(4:35)Dragon Gate Crown Gate 2013 - Tag 7- Event @ Yokkaichi Kusunokiryokuchi Gymnasium in Yokkaichi, Mie, Japan",
977,16.11.2013,,"We Are Team Veteran(CIMA&Dragon Kid) &CIBAdefeatMillenials(Flamita,U-T&Yosuke Santa Maria) (12:52)Dragon Gate Crown Gate 2013 - Tag 6- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
978,10.11.2013,,"CIMAdefeatsCIBA(7:41)Dragon Gate Crown Gate 2013 - Tag 4- Event @ KBS Hall in Kyoto, Japan",
979,06.11.2013,,"CIMAdefeatsYosuke Santa Maria(4:07)Dragon Gate Crown Gate 2013 - Tag 1- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",
980,03.11.2013,,"CIBA,TSUBASA&We Are Team Veteran(CIMA&Masaaki Mochizuki) defeatMillenials(Flamita,Rocky Lobo,U-T&Yosuke Santa Maria) (12:00)Dragon Gate The Gate Of Destiny 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",
981,26.10.2013,,"Millenials(Flamita,Rocky Lobo&T-Hawk) defeatCIMA,Gamma&Yosuke Watanabe(9:36)Dragon Gate The Gate Of Victory 2013 - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
982,14.10.2013,,"We Are Team Veteran(CIMA&Gamma) defeatMonster Express(Syachihoko BOY&Uhaa Nation) (13:59)Dragon Gate The Gate Of Victory 2013 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",
983,12.10.2013,,"Jimmyz(Genki Horiguchi HAGeeMee&Ryo Jimmy Saito) defeatCIBA&CIMA(13:43)Dragon Gate The Gate Of Victory 2013 - Tag 6- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
984,09.10.2013,,"Jimmyz(Jimmy Kanda&Jimmy Susumu) defeatCIBA&CIMA(13:33)Dragon Gate The Gate Of Victory 2013 - Tag 4- Event @ Tochigi Prefectural Bunka Center in Tochigi, Japan",
985,06.10.2013,,"CIBA&CIMAdefeatKzy&Mondai Ryu(11:19)Dragon Gate The Gate Of Victory 2013 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",
986,04.10.2013,,"Open The Owarai Gate TitleFour Way Dance:Ryo Jimmy SaitodefeatsCIMAandGenki Horiguchi HAGeeMeeandStalker Ichikawa(13:50)Dragon Gate The Gate Of Victory 2013 - Tag 2- Event @ Kokurakita Gymnasium in Fukuoka, Japan",
987,03.10.2013,,"Akira Tozawa&Shingo TakagidefeatCIBA&CIMA(14:54)Dragon Gate The Gate Of Victory 2013 - Tag 1: Genki Horiguchi HAGeeMee 15th Anniversary- Event @ Kumamoto Information Distribution Hall in Kumamoto, Japan",
988,29.09.2013,,"We Are Team Veteran(CIMA,Gamma&Masaaki Mochizuki) defeatSyachihoko BOY,Uhaa Nation&Yosuke Watanabe(12:38)Dragon Gate Summer Adventure Tag League 2013 - Tag 14- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
989,28.09.2013,,"Masaaki MochizukidefeatsCIMA(4:33)Dragon Gate Summer Adventure Tag League 2013 - Tag 13- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
990,27.09.2013,,"CIBA&CIMAdefeatRyo Saito&Ryotsu Shimizu(10:06)Dragon Gate PRIME ZONE Vol. 10- TV-Show @ Dragon Gate Arena in Kobe, Hyogo, Japan",
991,22.09.2013,,"CIMA& Karaoke Machine (Don Fujii) defeatKzy&Naruki Doi(10:20)Dragon Gate Summer Adventure Tag League 2013 - Tag 10: Don Fujii Triumphant Local Return ~ Don Fujii Basho 2013 ~- Event @ Mie Messe Wing in Tsu, Mie, Japan",
