date,event,result,location,image_url
1475,22.01.1990,,"The Samoan Swat Team(Fatu&Samu) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1476,21.01.1990,,"The Samoan Swat Team(Fatu&Samu) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas)NWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1477,20.01.1990,,"The Samoan Swat Team(Fatu&Samu) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1478,03.01.1990,,"The Samoan Swat Team(Fatu&Samu) defeatBrodie Chase&The Italian Stallion(3:19)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1479,02.01.1990,,"The Samoan Swat Team(Fatu&Samu) defeatNed Brady& Paul DrakeNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1480,01.01.1990,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu) by DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1481,30.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1482,29.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1483,28.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1484,27.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1485,26.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) vs.The Samoan Swat Team(Fatu&Samu) &Doom(Doom #1&Doom #2) - Double Count OutNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1486,25.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) vs.The Samoan Swat Team(Fatu&Samu) &Doom(Doom #1&Doom #2) - Double Count OutNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1487,16.12.1989,,"The Andersons(Arn Anderson&Ole Anderson) defeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Cobo Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1488,13.12.1989,,"Iron Man Tag Team Tournament Match #4:The Wild Samoans(Fatu&Samoan Savage) [20] defeatDoom(Doom #1&Doom #2) [0] (8:22)NWA Starrcade 1989 - Future Shock- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1489,13.12.1989,,"Iron Man Tag Team Tournament Match #5:The Wild Samoans(Fatu&Samoan Savage) [30] defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) [35] by DQ (14:05)NWA Starrcade 1989 - Future Shock- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1490,13.12.1989,,"Iron Man Tag Team Tournament Match #6:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) [40] defeatThe Wild Samoans(Fatu&Samoan Savage) [35] (5:18)NWA Starrcade 1989 - Future Shock- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1491,10.12.1989,,"The Wild Samoans(Fatu&The Samoan Savage) defeatBrodie Chase& Mike HartNWA World Championship Wrestling- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1492,08.12.1989,,"The Samoan Swat Team(Fatu&Samoan Savage) defeat ??? & ???NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1493,07.12.1989,,"The Samoan Swat Team(Fatu&Samoan Savage) defeatEddie Gilbert&Ranger RossNWA House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1494,04.12.1989,,"The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert&Tommy RichNWA House Show- House Show @ Armory Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1495,01.12.1989,,"The Samoan Swat Team(Fatu&Samu) &The Samoan SavagedefeatEddie Gilbert,Hector Guerrero&Ranger RossNWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1496,28.11.1989,,"The Samoan Swat Team(Fatu&Samu) &Samoan SavagedefeatEddie Gilbert,Ranger Ross&Tommy RichNWA House Show- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1497,28.11.1989,,"The Samoan Swat Team(Fatu&Samu) defeatMike Thor& Rock Hard Rick (3:07)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1498,25.11.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert,Ranger Ross&Tommy RichNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1499,21.11.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert,Ranger Ross&Tommy Rich(17:00)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1500,20.11.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeat Chris Allen,Mike Justice&Rick FargoNWA Main Event- TV-Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1501,19.11.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert,Ranger Ross&Tommy Rich(12:58)NWA House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1502,18.11.1989,,"The Samoan Swat Team(Fatu&Samu) &Samoan SavagedefeatEddie Gilbert,Ranger Ross&Tommy RichNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1503,16.11.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeat Mike Ford, Tim Hughes &Trent Knight(3:37)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1504,06.11.1989,,"The Samoan Swat Team(Fatu&The Samoan Savage) defeatRick Ryder&The Italian Stallion(3:43)NWA World Wide Wrestling- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1505,01.11.1989,,"The Samoan Swat Team(Fatu,Samoan Savage&Samu) defeatBob Emory, Lee Scott &Mike Justice(2:39)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1506,28.10.1989,,"The Samoan Swat Team(Fatu&Samu) &Samoan SavagedefeatSteve Williams&The Midnight Express(Bobby Eaton&Stan Lane) (18:16)NWA Halloween Havoc 1989 - Settling The Score- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1507,24.10.1989,,"The Samoan Savage&The Samoan Swat Team(Fatu&Samu) defeatDick Murdoch,Eddie Gilbert&Scott Hall(13:46)NWA Power Hour- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1508,17.10.1989,,"The Samoan Swat Team(Fatu&Samu) defeat Greg Evans &Scott Hall(5:19)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1509,12.09.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu) (6:46)NWA Clash Of The Champions #8 - Fall Brawl '89- TV-Show @ USC Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1510,10.09.1989,,"Steel Cage:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ St. Lucie Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1511,08.09.1989,,"Steel Cage:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1512,03.09.1989,,"Steel Cage:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1513,30.08.1989,,"The Samoan Swat Team(Fatu&Samu) defeat Bill Ford &Trent Knight(0:51)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1514,27.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1515,26.08.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Ding Dongs(Ding Dong #1 & Ding Dong #2) (3:29)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1516,26.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1517,25.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1518,24.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu) (6:00)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1519,23.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Recreation Center in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1520,22.08.1989,,"The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA TV Taping- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1521,20.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu) (9:43)NWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1522,19.08.1989,,"The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1523,18.08.1989,,"The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1524,12.08.1989,,"The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1525,11.08.1989,,"Steel Cage:The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu) (7:37)NWA House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1526,06.08.1989,,"War Games:The Road Warriors(Road Warrior Animal&Road Warrior Hawk),The Midnight Express(Bobby Eaton&Stan Lane) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) &The Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 40- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1527,05.08.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatTerry Gordy&The Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 39- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1528,30.07.1989,,"Terry Gordy&The Samoan Swat Team(Fatu&Samu) defeatBobby Eaton,Steve Williams&Tommy RichNWA The Great American Bash Tour 1989 - Tag 34- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1529,28.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 32- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1530,27.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 31- House Show @ Tellahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1531,23.07.1989,,"War Games:Steve Williams,The Midnight Express(Bobby Eaton&Stan Lane) &The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Fabulous Freebirds(Jimmy Garvin,Michael Hayes&Terry Gordy) &The Samoan Swat Team(Fatu&Samu) (22:18)NWA The Great American Bash 1989 - Glory Days- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1532,22.07.1989,,"Five On Four Handicap Badstreet:The Road Warriors(Road Warrior Animal&Road Warrior Hawk),The Midnight Express(Bobby Eaton&Stan Lane) &Steve WilliamsdefeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes) &The Samoan Swat Team(Fatu&Samu) (16:15)NWA The Great American Bash Tour 1989 - Tag 29- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1533,21.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 28- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1534,18.07.1989,,"The Samoan Swat Team(Fatu&Samu) defeatDavey Rich&Johnny Rich(2:00)NWA Pro- TV-Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1535,17.07.1989,,"The Samoan Swat Team(Fatu&Samu) defeatScott Hall&Steve CaseyNWA The Great American Bash Tour 1989 - Tag 25- House Show @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1536,15.07.1989,,"Road Warrior AnimaldefeatsFatuNWA The Great American Bash Tour 1989 - Tag 23- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1537,13.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 21- House Show @ Coliseum in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1538,12.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 20- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1539,11.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu) (7:02)NWA The Great American Bash Tour 1989 - Tag 19- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1540,10.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 18- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1541,08.07.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu)NWA The Great American Bash Tour 1989 - Tag 17- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1542,05.07.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk)NWA The Great American Bash Tour 1989 - Tag 14- House Show @ Citadel Football Stadium in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1543,02.07.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk)NWA The Great American Bash Tour 1989 - Tag 11- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1544,01.07.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) by DQNWA The Great American Bash Tour 1989 - Tag 10- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1545,29.06.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.Terry Gordy&The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 8- House Show @ Wicomico Youth Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1546,28.06.1989,,"Steve Williams&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.Terry Gordy&The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 7- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1547,26.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Samoan Swat Team(Fatu&Samu) by Count OutNWA The Great American Bash Tour 1989 - Tag 5- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1548,25.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 4- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1549,24.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA The Great American Bash Tour 1989 - Tag 3- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1550,23.06.1989,,The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No Contest (3:17)NWA Power Hour #1- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1551,23.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count Out (5:22)NWA The Great American Bash Tour 1989 - Tag 2- House Show @ New Haven Coliseum in New Haven, Conneticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
