date,event,result,location,image_url
288,30.08.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsThe Undertakerby DQWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
289,27.08.2002,,"Brock LesnardefeatsMatt Hardy(3:41)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
290,25.08.2002,,"WWE Undisputed World Heavyweight Title:Brock LesnardefeatsThe Rock(c) (15:58) -TITLE CHANGE !!!WWE SummerSlam 2002- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
291,24.08.2002,,"Brock LesnardefeatsRikishiWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
292,18.08.2002,,"Brock LesnardefeatsThe Undertakerby DQWWE RAW House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
293,13.08.2002,,"Brock LesnardefeatsRikishi(5:41)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
294,10.08.2002,,"WWE Undisputed World Heavyweight TitleNo Disqualification Triple Threat:The Rock(c) defeatsBrock LesnarandTriple H(14:35)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
295,06.08.2002,,"WWE Undisputed World Heavyweight Title#1 Contendership:Brock LesnardefeatsHulk Hogan(10:03)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
296,03.08.2002,,"Booker T&The UndertakerdefeatBrock Lesnar&The Big ShowWWE RAW House Show- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
297,30.07.2002,,"Brock LesnardefeatsMark Henry(2:43)WWE SmackDown #155- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
298,29.07.2002,,"Brock LesnardefeatsEdgeWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
299,28.07.2002,,"Ric Flair&The UndertakerdefeatBrock Lesnar&The Big ShowWWE RAW House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
300,27.07.2002,,"Booker T&The UndertakerdefeatBrock Lesnar&The Big ShowWWE RAW House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
301,26.07.2002,,"Booker T&The UndertakerdefeatBrock Lesnar&The Big ShowWWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
302,22.07.2002,,"Singapore Cane:Brock LesnardefeatsTommy Dreamer(2:35)WWE RAW #478- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
303,21.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQ (9:39)WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
304,20.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
305,15.07.2002,,"Brock Lesnar&The UndertakerdefeatRic Flair&Rob Van Dam(10:03)WWE RAW #477- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
306,14.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
307,13.07.2002,,"Brock LesnardefeatsRic FlairWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
308,12.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW House Show- House Show @ Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
309,07.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
310,06.07.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW House Show- House Show @ Harry Grove Stadium in Frederick, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
311,01.07.2002,,"Brock LesnardefeatsRic Flair(7:00)WWE RAW #475- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
312,30.06.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQWWE RAW House Show- House Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
313,29.06.2002,,"Brock LesnardefeatsRic FlairWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
314,28.06.2002,,"Brock LesnardefeatsRic FlairWWE RAW House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
315,24.06.2002,,"WWE Intercontinental Title:Rob Van Dam(c) defeatsBrock Lesnarby DQ (9:49)WWE RAW #474- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
316,23.06.2002,,"King Of The Ring 2002 Final:Brock LesnardefeatsRob Van Dam(5:36)WWE King Of The Ring 2002- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
317,23.06.2002,,"King Of The Ring 2002 Semi Final:Brock LesnardefeatsTest(8:12)WWE King Of The Ring 2002- Pay Per View @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
318,22.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
319,17.06.2002,,"King Of The Ring 2002 First Round:Brock LesnardefeatsBooker T(3:23)WWE RAW #473- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
320,16.06.2002,,"Brock LesnardefeatsBradshawWWE RAW House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
321,15.06.2002,,"Brock LesnardefeatsBradshawWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
322,14.06.2002,,"Brock LesnardefeatsBradshawWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
323,10.06.2002,,"King Of The Ring 2002 Qualifying:Brock LesnardefeatsBubba Ray Dudley(4:50)WWE RAW #472- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
324,09.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
325,08.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
326,07.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
327,03.06.2002,,"Brock Lesnar&Eddie GuerrerodefeatBubba Ray Dudley&Rob Van Dam(9:00)WWE RAW #471- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
328,02.06.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ The Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
329,27.05.2002,,"Brock LesnardefeatsBubba Ray Dudley(5:50)WWE RAW #470- TV-Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
330,26.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
331,25.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ The Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
332,24.05.2002,,"Brock LesnardefeatsBubba Ray DudleyWWE RAW House Show- House Show @ DECC in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
333,19.05.2002,,"Brock Lesnar&Paul HeymandefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:00)WWE Judgment Day 2002- Pay Per View @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
334,18.05.2002,,"Brock LesnardefeatsD-Lo BrownWWE RAW House Show- House Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
335,17.05.2002,,"Brock LesnardefeatsD-Lo BrownWWE RAW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
336,13.05.2002,,"Two On One Handicap:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBrock Lesnarby DQ (3:28)WWE RAW #468- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
337,06.05.2002,,"Brock LesnardefeatsShawn Stasiak(2:08)WWE RAW #467- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
338,04.05.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBrock Lesnar&Shawn Stasiak(6:42)WWF Insurrextion 2002- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
339,03.05.2002,,"Brock LesnardefeatsMatt HardyWWF Road To Insurrextion Tour - Tag 3- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
340,03.05.2002,,"Brock Lesnar&The UndertakerdefeatMatt Hardy&Triple HWWF Road To Insurrextion Tour - Tag 3- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
341,02.05.2002,,"Brock LesnardefeatsMatt HardyWWF Road To Insurrextion Tour - Tag 2- House Show @ Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
342,01.05.2002,,"Brock LesnardefeatsCrashWWF Road To Insurrextion Tour - Tag 1- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
343,29.04.2002,,"Brock LesnardefeatsShawn Stasiakby TKO (1:49)WWF RAW #466- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
344,22.04.2002,,"Brock LesnardefeatsMatt Hardyby TKO (3:09)WWF RAW #465- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
345,21.04.2002,,"Brock LesnardefeatsJeff Hardyby TKO (5:32)WWF Backlash 2002- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
346,20.04.2002,,"Brock LesnardefeatsJeff Hardyby referee's decisionWWF RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
347,19.04.2002,,"Brock LesnardefeatsJeff Hardyby referee's decisionWWF RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
348,14.04.2002,,"BradshawdefeatsBrock LesnarWWF RAW House Show- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
349,13.04.2002,,"Brock LesnardefeatsBradshawWWF RAW House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
350,07.04.2002,,"Brock LesnardefeatsD-Lo BrownWWF RAW House Show- House Show @ The Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
351,06.04.2002,,"Brock LesnardefeatsD-Lo BrownWWF RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
352,28.03.2002,,"Two On One Handicap:Brock LesnardefeatsSpike Dudley&The HurricaneWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
353,27.03.2002,,"Brock LesnardefeatsSpike DudleyWWF House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
354,12.03.2002,,"Dark:Brock LesnardefeatsFunaki(4:32)WWF Sunday Night Heat (International Version)- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
355,11.03.2002,,"Dark:Brock LesnardefeatsSpike Dudley(5:05)WWF Jakked #134- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
356,10.03.2002,,"Brock Lesnar&X-PacdefeatCrash&Randy OrtonWWF House Show- House Show @ The Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
357,09.03.2002,,"Brock LesnardefeatsCrashWWF House Show- House Show @ Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
358,08.03.2002,,"Brock LesnardefeatsRandy OrtonWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
359,19.02.2002,,"Dark:Albert&Scotty 2 HottydefeatBrock Lesnar&Ron WatermanWWF Sunday Night Heat #186- Dark Match @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
360,18.02.2002,,"Dark:Spike Dudley&TazzdefeatBrock Lesnar&LeviathanWWF Jakked #131- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
361,16.02.2002,,"Brock Lesnar&LeviathandefeatRandy Orton&Shelton BenjaminWWF House Show- House Show @ Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
362,11.02.2002,,"Dark:Randy Orton&Rico CostantinodefeatBrock Lesnar&Ron WatermanWWF Jakked #130- Dark Match @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
363,10.02.2002,,"Mr. PerfectdefeatsBrock LesnarWWF House Show- House Show @ Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
364,09.02.2002,,"Mr. PerfectdefeatsBrock LesnarWWF House Show- House Show @ Rolla, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
365,04.02.2002,,"Dark:Randy Orton&Rico CostantinodefeatBrock Lesnar&Ron Waterman(4:05)WWF Jakked #129- Dark Match @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
366,03.02.2002,,"Brock LesnardefeatsPerry SaturnWWF House Show- House Show @ Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
367,02.02.2002,,"Brock LesnardefeatsPerry SaturnWWF House Show- House Show @ Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
368,29.01.2002,,"Dark:Randy Orton&Rico CostantinodefeatBrock Lesnar&Ron WatermanWWF Sunday Night Heat #183- Dark Match @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
369,28.01.2002,,"Dark:Mr. PerfectdefeatsBrock Lesnar(3:49)WWF Jakked #128- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
370,27.01.2002,,"Brock LesnardefeatsRavenWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
371,26.01.2002,,"Brock LesnardefeatsRavenWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
372,22.01.2002,,"Dark:The APA(Bradshaw&Faarooq) defeatBrock Lesnar&Ron WatermanWWF Sunday Night Heat #182- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
373,21.01.2002,,"Dark:Brock LesnardefeatsRico CostantinoWWF Jakked #127- Dark Match @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
374,19.01.2002,,"Steven Richards&Tommy DreamerdefeatBrock Lesnar&Randy OrtonWWF House Show- House Show @ Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
375,15.01.2002,,"Dark:Brock LesnardefeatsRandy OrtonWWF Sunday Night Heat (International Version)- Dark Match @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
376,13.01.2002,,"Hugh MorrusdefeatsBrock LesnarWWF House Show- House Show @ Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
377,12.01.2002,,"Hugh MorrusdefeatsBrock LesnarWWF House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
378,08.01.2002,,"Dark:Brock LesnardefeatsRandy OrtonWWF Sunday Night Heat #180- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
379,07.01.2002,,"Dark:Brock LesnardefeatsRico CostantinoWWF Jakked #125- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
380,06.01.2002,,"Brock LesnardefeatsLance StormWWF House Show- House Show @ Sovereign Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
381,05.01.2002,,"Lance StormdefeatsBrock LesnarWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
382,04.01.2002,,"Lance StormdefeatsBrock LesnarWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
383,03.01.2002,,"Dark:Brock LesnardefeatsFunakiWWF Sunday Night Heat #179- Dark Match @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
384,04.12.2001,,"Dark:Brock LesnardefeatsRico Costantino(3:22)WWF Sunday Night Heat (International Version)- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
385,03.12.2001,,"Dark:Brock LesnardefeatsRico Costantino(5:31)WWF Jakked #120- Dark Match @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
386,02.12.2001,,"Brock LesnardefeatsCrashWWF House Show- House Show @ Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
387,01.12.2001,,"Brock LesnardefeatsCrashWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
388,27.11.2001,,"Dark:Brock LesnardefeatsRandy Orton(5:53)WWF Sunday Night Heat #174- Dark Match @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
389,26.11.2001,,"Dark:The APA(Bradshaw&Faarooq) defeatBrock Lesnar&Ron WatermanWWF Jakked #119- Dark Match @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
390,25.11.2001,,"Brock LesnardefeatsPerry SaturnWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
391,24.11.2001,,"Brock LesnardefeatsPerry SaturnWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
392,20.11.2001,,"Dark:AlbertdefeatsBrock Lesnar(5:43)WWF Sunday Night Heat #173- Dark Match @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
393,19.11.2001,,"Dark:Billy Gunn&Chuck PalumbodefeatBrock Lesnar&Ron WatermanWWF Jakked #118- Dark Match @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
394,17.11.2001,,"Brock LesnardefeatsPerry SaturnWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
395,13.11.2001,,"Dark:Billy Gunn&Chuck PalumbodefeatBrock Lesnar&Hugh MorrusWWF Sunday Night Heat (International Version)- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
396,12.11.2001,,"Dark:Brock LesnardefeatsRico CostantinoWWF Jakked #117- Dark Match @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
397,11.11.2001,,"Brock LesnardefeatsCrashWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
398,10.11.2001,,"Brock LesnardefeatsCrashWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Brock_Lesnar_-_WWE_Champion.jpg
