date,event,result,location,image_url
82,11.08.2024,,"Kai Fujimura,Shuhei Taniguchi&Shuji IshikawadefeatJunta Miyawaki,Naomichi Marufuji&Takashi Sugiura(15:35)NOAH N-1 Victory 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
83,04.08.2024,,"Hajime Ohara,Junta Miyawaki,Kai Fujimura&Shuhei TaniguchidefeatEita,Naomichi Marufuji,Ninja Mack&Takashi Sugiura(11:11)NOAH N-1 Victory 2024 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
84,28.07.2024,,"AMAKUSA,Hiromu Takahashi,Naomichi Marufuji&Takashi SugiuradefeatAll Rebellion(Alejandro,Cristobal,Kaito Kiyomiya&Kenoh) by referee's decision (21:03)NOAH Sunny Voyage 2024- Online Stream @ Ishikawa Industrial Exhibition Hall #3 in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
85,21.07.2024,,"AMAKUSA,El Hijo de Dr. Wagner Jr.&Naomichi MarufujidefeatAlpha Wolf,Hajime Ohara&Takashi Sugiura(12:22)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
86,13.07.2024,,"AJ StylesdefeatsNaomichi Marufuji(25:27)NOAH Destination 2024- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
87,08.07.2024,,"Eita,Naomichi Marufuji&Takashi SugiuradefeatGLG(Jake Lee,LJ Cleary&YO-HEY) (13:22)NOAH Sunny Voyage 2024- Online Stream @ Hakodate General Wholesale Center Distribution Hall in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
88,07.07.2024,,"El Hijo de Dr. Wagner Jr.,Naomichi Marufuji&Takashi SugiuradefeatGLG(Anthony Greene,Jake Lee&LJ Cleary) (13:23)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
89,06.07.2024,,"GLG(Jake Lee,Tadasuke&YO-HEY) vs.Eita,HAYATA&Naomichi Marufuji- No Contest (11:59)NOAH Sunny Voyage 2024- Online Stream @ Chateraise Gateaux Kingdom Sapporo  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
90,04.07.2024,,"Naomichi MarufujidefeatsLJ Cleary(9:45)NOAH Sunny Voyage 2024- Online Stream @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
91,29.06.2024,,"Kazunari Murakami,Naomichi Marufuji&Takashi SugiuradefeatAtsushi Kotoge,Go Shiozaki&Mohammed Yone(13:08)NOAH MATCH 2- Online Stream @ Tokugin Tomony Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
92,22.06.2024,,"AMAKUSA,HAYATA&Naomichi MarufujidefeatGLG(Jake Lee,Tadasuke&YO-HEY) (12:40)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
93,19.06.2024,,"Go Shiozaki&Jun Akiyamavs.Naomichi Marufuji&Takashi Sugiura- Time Limit Draw (30:00)NOAH Limit Break 3 Go! Go Shiozaki Debut 20th Anniversary Memorial- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
94,16.06.2024,,"GHC Tag Team Title:Naomichi Marufuji&Takashi SugiuradefeatGLG(Anthony Greene&Jack Morris) (c) (17:46) -TITLE CHANGE !!!NOAH Grand Ship 2024 In Yokohama- Online Stream @ Yokohama BUNTAI in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
95,15.06.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatHiroshi Tanahashi,Kento Miyahara&Naomichi Marufuji(13:25)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
96,12.06.2024,,"Daisuke Sekimoto,Naomichi Marufuji&Yukio NayadefeatKANON,Minoru Suzuki&Yuji Hino(11:31)Fortune Dream 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
97,09.06.2024,,"Naomichi MarufujidefeatsJack Morris(11:44)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
98,02.06.2024,,"Eita,Naomichi Marufuji,Shuji Kondo&Takashi SugiuradefeatGLG(Anthony Greene,Jack Morris,Tadasuke&YO-HEY) (17:50)NOAH Sunny Voyage 2024- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
99,01.06.2024,,"GLG(Anthony Greene&LJ Cleary) defeatNaomichi Marufuji&Yoshinari Ogawa(14:03)NOAH Sunny Voyage 2024- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
100,26.05.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatGLG(Anthony Greene,Jack Morris&Jake Lee) (19:49)NOAH Sunny Voyage 2024- Online Stream @ Kobe Sambo Hall in Kobe, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
101,21.05.2024,,"Masaaki Mochizuki,Naomichi Marufuji&Takashi SugiuradefeatGLG(Jack Morris,Jake Lee&LJ Cleary) (12:32)NOAH Star Navigation 2024- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
102,18.05.2024,,"Naomichi MarufujidefeatsTitus Alexander(24:55)West Coast Pro For The Coast- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
103,06.05.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatHiroshi Tanahashi,Naomichi Marufuji&Sanshiro Takagi(8:50)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
104,04.05.2024,,"Jake Lee&TAJIRIdefeatHajime Ohara&Naomichi Marufuji(10:40)NOAH Wrestle Magic 2024- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
105,26.04.2024,,"Naomichi Marufuji&Takashi SugiuradefeatDaiki Inaba&Masa Kitamiya(14:24)NOAH Sunny Voyage 2024- Online Stream @ Bandaijima Multipurpose Plaza Okuma in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
106,22.04.2024,,"Starboy Charlie&Titus AlexanderdefeatHajime Ohara&Naomichi Marufuji(10:46)NOAH Monday Magic Season 2 Final Episode- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
107,14.04.2024,,"Naomichi MarufujidefeatsRyohei Oiwa(16:01)NOAH Sunny Voyage 2024 In Shinagawa Vol. 1- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
108,14.04.2024,,"El Hijo de Dr. Wagner Jr.,HAYATA&Naomichi MarufujidefeatGLG(Jack Morris,Jake Lee&YO-HEY) (16:32)NOAH Sunny Voyage 2024 In Shinagawa Vol. 2- Online Stream @ Shinagawa Prince Hotel Club eX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
109,11.04.2024,,"Go Shiozaki,Kazuyuki Fujita,Naomichi Marufuji&Takashi SugiuradefeatEl Hijo de Dr. Wagner Jr.,Jake Lee,Masa Kitamiya&Ryohei Oiwa(18:17)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
110,07.04.2024,,"Kenoh,Masa Kitamiya,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,El Hijo de Dr. Wagner Jr.,Naomichi Marufuji&Ulka Sasaki(16:18)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
111,06.04.2024,,"Alejandro,Naomichi Marufuji&Ninja MackdefeatAlpha Wolf,Dragon Bane&Kenoh(12:32)NOAH Sunny Voyage 2024- Online Stream @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
112,31.03.2024,,"Naomichi MarufujidefeatsUlka Sasaki(14:10)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
113,17.03.2024,,"Elimination:Junta Miyawaki,Naomichi Marufuji,Takashi Sugiura,Yoshinari Ogawa&Yu OwadadefeatAkitoshi Saito,Atsushi Kotoge,Go Shiozaki,Hi69&Mohammed Yone(22:17)NOAH Great Voyage 2024 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
114,14.03.2024,,"Akitoshi Saito,Atsushi Kotoge&Mohammed YonedefeatHajime Ohara,Masa Kitamiya&Naomichi Marufuji(11:32)NOAH Sunny Voyage 2024- Online Stream @ Gifu Memorial Center Gymnasium in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
115,13.03.2024,,"Akitoshi Saito,Atsushi Kotoge,Go Shiozaki,Hi69&Mohammed YonedefeatHajime Ohara,Junta Miyawaki,Manabu Soya,Naomichi Marufuji&Takashi Sugiura(16:08)NOAH Sunny Voyage 2024- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
116,11.03.2024,,"Manabu Soya,Masa Kitamiya&Shuji KondodefeatJunta Miyawaki,Naomichi Marufuji&Takashi Sugiura(19:33)NOAH Sunny Voyage 2024- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
117,10.03.2024,,"GLG(Anthony Greene,Jack Morris&Jake Lee) defeatHAYATA,Naomichi Marufuji&Ninja Mack(11:33)NOAH Sunny Voyage 2024- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
118,09.03.2024,,"Stinger(Daga&Yoshinari Ogawa) &Naomichi MarufujidefeatGLG(Jack Morris,Tadasuke&YO-HEY) (13:14)NOAH Sunny Voyage 2024- Online Stream @ Fukuoka Island-City Forum in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
119,08.03.2024,,"GLG(Jack Morris&Jake Lee) defeatJunta Miyawaki&Naomichi Marufuji(11:59)NOAH Sunny Voyage 2024- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
120,03.03.2024,,"Naomichi MarufujidefeatsGAINA(23:29)Michinoku Pro GAINA 25th Anniversary- Online Stream @ Tokugin Tomony Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
121,02.03.2024,,"Naomichi Marufuji,Super Crazy&Yoshinari OgawadefeatGLG(Anthony Greene,Jack Morris&YO-HEY) (15:21)NOAH Great Voyage 2024 In Nagoya- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
122,23.02.2024,,"Kazuyuki Fujita&Naomichi MarufujidefeatJake Lee&LJ Cleary(13:54)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
123,17.02.2024,,"Junta Miyawaki,Kaito Kiyomiya,Manabu Soya&Ryohei OiwadefeatNaomichi Marufuji,Takashi Sugiura,Ulka Sasaki&Yoshinari Ogawa(18:07)NOAH Sunny Voyage 2024- Online Stream @ G Messe Gunma Main Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
124,11.02.2024,,"Atsushi Kotoge,Go Shiozaki&Hi69defeatJunta Miyawaki,Naomichi Marufuji&Shuji Kondo(12:06)NOAH Sunny Voyage 2024- Online Stream @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
125,09.02.2024,,"Atsushi Kotoge,Go Shiozaki&Mohammed YonedefeatNaomichi Marufuji,Takashi Sugiura&Yu Owada(15:09)Nippon TV Produce 70 Years Of Pro-Wrestling Broadcast The NTV Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
126,04.02.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatREAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (12:43)NOAH Cross Over 2024 In Sendai- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
127,03.02.2024,,"Takashi Sugiura&Ulka SasakidefeatJunta Miyawaki&Naomichi Marufuji(13:45)NOAH Sunny Voyage 2024- Online Stream @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
128,28.01.2024,,"Naomichi Marufuji,Takashi Sugiura&Ulka SasakidefeatDaiki Inaba,Manabu Soya&Masa Kitamiya(18:05)NOAH Sunny Voyage 2024- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
129,21.01.2024,,"Naomichi Marufuji,Takashi Sugiura,Ulka Sasaki&Yu OwadadefeatAkitoshi Saito,Atsushi Kotoge,Hi69&Mohammed Yone(15:19)NOAH Sunny Voyage 2024- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
130,20.01.2024,,"Daiki Inaba,Eita,HAYATA,Masa Kitamiya&Ryohei OiwadefeatAlejandro,Naomichi Marufuji,Ninja Mack,Takashi Sugiura&Ulka Sasaki(16:41)NOAH Sunny Voyage 2024- Online Stream @ Nagano Arcs Center in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
131,17.01.2024,,"Junta Miyawaki,Manabu Soya&Shuji KondodefeatHajime Ohara,Naomichi Marufuji&Super Crazy(10:56)NOAH Sunny Voyage 2024- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
132,13.01.2024,,"Akitoshi Saito,Atsushi Kotoge,Hi69&Mohammed YonedefeatNaomichi Marufuji,Taishi Ozawa,Takashi Sugiura&Yu Owada(14:26)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
133,02.01.2024,,"Kota IbushidefeatsNaomichi Marufuji(33:26)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
134,23.12.2023,,"GLG(Jake Lee,Tadasuke&YO-HEY) defeatAlejandro,Naomichi Marufuji&Terry Yaki(12:25)NOAH The Gift 2023 In Makuhari ~ Keiji Muto Happy Birthday ~- Online Stream @ Makuhari Messe Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
135,20.12.2023,,"Naomichi MarufujidefeatsAtsushi Kotoge(12:35)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
136,10.12.2023,,"Go Shiozaki,Kenoh&Naomichi MarufujidefeatDaiki Inaba,Manabu Soya&Masa Kitamiya(19:36)NOAH Sunny Voyage 2023- Online Stream @ Kira Messe Numazu in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
137,02.12.2023,,"GLG(Anthony Greene,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatGo Shiozaki,Junta Miyawaki,Naomichi Marufuji,Shuji Kondo&Takashi Sugiura(22:40)NOAH The Best 2023- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
138,24.11.2023,,"GLG(Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatAtsushi Kotoge,Hi69,Naomichi Marufuji&Titus Alexander(11:13)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
139,17.11.2023,,"El Hijo de Dr. Wagner Jr.&Naomichi MarufujidefeatREAL(Saxon Huxley&Shuhei Taniguchi) (11:31)NOAH Sunny Voyage 2023- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
140,12.11.2023,,"Kazusada Higuchi,Miyu Yamashita&Naomichi MarufujidefeatEruption(Hideki Okatani,Saki Akai&Yukio Sakaguchi) (20:30)DDT Ultimate Party 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
141,04.11.2023,,"Daiki Inaba,Manabu Soya&Masa KitamiyadefeatGo Shiozaki,Naomichi Marufuji&Takashi Sugiura(12:21)NOAH Demolition Stage 2023 In Niigata- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
142,28.10.2023,,"Naomichi Marufuji&Takashi SugiuradefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (22:00)NOAH Demolition Stage 2023 In Fukuoka- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
143,27.10.2023,,"Naomichi Marufuji&Shuji KondodefeatGo Shiozaki&Seiki Yoshioka(17:13)NOAH Sunny Voyage 2023- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
144,26.10.2023,,"Go Shiozaki,Naomichi Marufuji&Takashi SugiuradefeatREAL(Hideki Suzuki,Saxon Huxley&Shuhei Taniguchi(18:00)NOAH Sunny Voyage 2023- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
145,23.10.2023,,"Alejandro,Junta Miyawaki&Naomichi MarufujidefeatEl Hijo de Dr. Wagner Jr.,Extreme Tiger&Terry Yaki(16:14)NOAH Monday Magic #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
146,22.10.2023,,"Daiki Inaba,Hajime Ohara,Manabu Soya,Masa Kitamiya&Shuji KondodefeatAtsushi Kotoge,Hi69,Naomichi Marufuji&Takashi Sugiura(17:22)NOAH Sunny Voyage 2023- Online Stream @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
147,20.10.2023,,"Kazunari Murakami,Naomichi Marufuji&Takashi SugiuradefeatHideki Suzuki,Saxon Huxley&Shuhei Taniguchi(12:55)NOAH Star Navigation 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
148,24.09.2023,,"Eita,Kaito Kiyomiya&Ryohei OiwadefeatLEONA,Naomichi Marufuji&Yoshinari Ogawaby DQ (14:24)NOAH Grand Ship 2023 In Nagoya- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
149,23.09.2023,,"Alpha Wolf,Dragon Bane&KenohdefeatAlejandro,Naomichi Marufuji&Ninja Mack(12:12)NOAH Sunny Voyage 2023- Online Stream @ Shimada City Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
150,17.09.2023,,"Will OspreaydefeatsNaomichi Marufuji(23:03)NOAH Naomichi Marufuji Debut 25th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
151,10.09.2023,,"Masa Kitamiya&Mohammed YonedefeatJunta Miyawaki&Naomichi Marufuji(11:14)NOAH Sunny Voyage 2023- Event @ Kasukabe Furei Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
152,03.09.2023,,"Masa Kitamiya,Naomichi Marufuji&Takashi SugiuradefeatYoshiki Inamura,Yuki Yoshioka&Yuma Anzai(18:46)NOAH N-1 Victory 2023 - Tag 9- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
153,27.08.2023,,"Eita,HAYATA,Kaito Kiyomiya,Kazuyuki Fujita&Lance AnoaidefeatAlejandro,Junta Miyawaki,Masato Tanaka,Naomichi Marufuji&Stallion Rogers(14:14)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
154,20.08.2023,,"Eita,Go Shiozaki,HAYATA&Kaito KiyomiyadefeatAlejandro,Junta Miyawaki,Naomichi Marufuji&Seiki Yoshioka(18:38)NOAH N-1 Victory 2023 - Tag 6- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
155,19.08.2023,,"GLG(Anthony Greene,Tadasuke&YO-HEY) defeatAlejandro,Junta Miyawaki&Naomichi Marufuji(12:54)NOAH N-1 Victory 2023 - Tag 5- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
156,06.08.2023,,"Atsushi Kotoge,Hi69&Naomichi MarufujidefeatAMAKUSA,Junta Miyawaki&Kazuyuki Fujita(12:20)NOAH N-1 Victory 2023 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
