date,event,result,location,image_url
405,17.03.2013,,"Grado, Johnny Searle &Noam Dardefeat Frankie Feliciano &The Heavy Metal Cowboys(Bunker Roberts & Darrell Deuce)NBWA Born 2 Fight- Event @ General Foods Social Club in Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
406,10.03.2013,,"FSW TitleLotto-Thunder Tournament 2013 Final Match (vakant):Zack GibsondefeatsNoam Dar-TITLE CHANGE !!!FutureShock #65- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
407,10.03.2013,,"Lotto-Thunder Tournament 2013 First Round:Noam DardefeatsDave RayneFutureShock #65- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
408,10.03.2013,,"Lotto-Thunder Tournament 2013 Semi Final:Noam DardefeatsJosh BodomFutureShock #65- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
409,09.03.2013,,"Josh BodomdefeatsNoam DarInfinite MerseyBeatDown- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
410,03.03.2013,,"Noam DardefeatsMikey WhiplashICW Get To Da Choppa- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
411,03.03.2013,,"Red LightningdefeatsNoam DarPBW Live At The Pavilion Theatre- Event @ The Pavilion Theatre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
412,02.03.2013,,"Nathan CruzdefeatsNoam DarPBW Live In Airdrie- Event @ Airdrie Town Hall in Airdrie, North Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
413,24.02.2013,,"YAMATOdefeatsNoam Dar(14:55)DG:UK Festival Of Fire - Finale- Event @ Castleford Civic Centre in Castleford, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
414,23.02.2013,,"Masaaki MochizukidefeatsNoam Dar(9:32)DG:UK Festival Of Fire - Tag 2- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
415,22.02.2013,,"Jimmy SusumudefeatsNoam Dar(9:56)DG:UK Festival Of Fire - Tag 1- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
416,17.02.2013,,"Noam DardefeatsJames ScottICW Tramspotting- Event @ Studio 24 in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
417,16.02.2013,,"PWE World Heavyweight Title:Andy Wild(c) defeatsNoam DarPWE One Wild Night- Event @ Ayr Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
418,15.02.2013,,"Noam DardefeatsKay JutlerNBWA Home Coming- Event @ General Foods Social Club in Banbury, Oxfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
419,03.02.2013,,"Noam DardefeatsDarrell AllenFPW Reloaded 2.0- Event @ Wallington Public Hall in Wallington, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
420,02.02.2013,,"Road To Glory Tournament 2013 Final:Noam DardefeatsJoey HayesPCW Road To Glory 2013 - Tag 2- Event @ Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
421,02.02.2013,,"Road To Glory Tournament 2013 Quarter Final:Noam DardefeatsCJ BanksPCW Road To Glory 2013 - Tag 2- Event @ Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
422,02.02.2013,,"Road To Glory Tournament 2013 Semi Final:Noam DardefeatsBrian KendrickPCW Road To Glory 2013 - Tag 2- Event @ Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
423,01.02.2013,,"PCW Cruiserweight  Title:Dave RaynedefeatsNoam Dar(c) -TITLE CHANGE !!!PCW Road To Glory 2013 - Tag 1- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
424,01.02.2013,,"Road To Glory Tournament 2013 First Round:Noam DardefeatsAndy WildPCW Road To Glory 2013 - Tag 1- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
425,27.01.2013,,"ICW Heavyweight Title#1 Contendership 30 Man Square Go!:Mikey WhiplashdefeatsAdam ShameandAndy WildandBT GunnandChris RenfrewandDamian O'ConnorandDavey BoyandDavid Campbell ThomsonandDickie DiversandEuan G. MackieandFalconandGradoandJack JesterandJD BravoandJimmy HavocandKid FiteandLewis GirvanandLiam ThomsonandMark CoffeyandMassimo De MarcoandNathan BlackandNoam DarandRob McKaiandSaqib AliandScott RenwickandSolarandSweeneyandTJ RageandWolfgangandYum YumICW 2nd Annual Square Go!- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
426,26.01.2013,,"Noam Darvs.Wolfgang- No ContestPBW Live In Alloa- Event @ Alloa Town Hall in Alloa, Clackmannanshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
427,25.01.2013,,"Noam DardefeatsSwitchPBW Live In Maybole- Event @ Town Hall in Maybole, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
428,18.01.2013,,"Dave MastiffdefeatsNoam DarPCW More Bang For Your Buck- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
429,09.12.2012,,"John MorrisondefeatsNoam DarPCW Festive Fury 2012- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
430,09.12.2012,,"Noam DardefeatsJoey HayesPCW Before The Fury- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
431,08.12.2012,,"Noam DardefeatsStevie XavierBCW No Blood, No Sympathy X - Tag 2- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
432,07.12.2012,,"Four Way:Kid FitedefeatsBT GunnandNoam DarandSean Maxer BrennanBCW No Blood, No Sympathy X - Tag 1- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
433,02.12.2012,,"RevPro British Cruiserweight TitleFour Way Elimination:Prince Devitt(c) defeatsEl LigeroandMark HaskinsandNoam DarRevPro Christmas Cracker 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
434,01.12.2012,,"British National Championship Tournament First Round:Zack Sabre Jr.defeatsNoam DarIPW:UK Caged Warfare- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
435,30.11.2012,,"Noam DardefeatsLionheartPBW- Event @ Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
436,25.11.2012,,"Submission:Noam DardefeatsJimmy Havoc(17:38)PROGRESS Chapter Four: The Ballad Of El Ligero- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
437,17.11.2012,,"Three Way:Jonny StormdefeatsMark HaskinsandNoam DarIPW:UK 8th Anniversary Show- Event @ Sevenoaks Leisure Centre in Sevenoaks, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
438,16.11.2012,,"Noam DardefeatsThe Lion KidRevPro St Ives Debut- Event @ Burgess Civic Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
439,09.11.2012,,"Noam DardefeatsKris Travisby Count OutPCW Invasion!- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
440,04.11.2012,,"ICW Heavyweight TitleFour Way Elimination:Red Lightning(c) defeatsLionheartandNoam DarandWolfgangICW Fear & Loathing 5- Event @ The Classic Grand in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
441,03.11.2012,,"King Of Cruisers 2012 Six Way:Noam DardefeatsBubblegumandMartin KirbyandScott MaverickandSean Maxer BrennanandStevie XavierPBW Maximum Impact 2012- Event @ The Magnum Centre in Irvine, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
442,28.10.2012,,"Noam Dar[Team Florence] defeatsLionheart[Team Hemphill]The Oran War- Event @ Oran Mor in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
443,21.10.2012,,"Jonny StormdefeatsNoam DarAWW Black Sunday- Event @ Wolverhampton Civic Hall in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
444,20.10.2012,,"Noam DardefeatsRobbie XSWE Raw Deal- Event @ Stevenage Arts & Leisure Centre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
445,14.10.2012,,"Jerry LynndefeatsNoam DarRevPro Uprising 2012 - Tag 2- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
446,13.10.2012,,"Three Way:Noam DardefeatsMK McKinnanandThe Lion KidRevPro Uprising 2012 - Tag 1- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
447,30.09.2012,,"Noam DardefeatsPaul Robinson(11:42)PROGRESS Chapter Three: Fifty Shades Of Pain- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
448,29.09.2012,,"BT GunndefeatsNoam DarBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
449,28.09.2012,,"PCW Cruiserweight  TitleThree Way:Noam Dar(c) defeatsEl LigeroandJoey HayesPCW Last Night Of Freedom- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
450,28.09.2012,,"PCW Tag Team    Title:Kid Fite&Noam Dar[Replacement for Liam Thomson] (c) defeatDisco Madness(Mad Man Manson&Sam Bailey)PCW Last Night Of Freedom- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
451,21.09.2012,,"Andy Wild&Noam DardefeatThe Dunne Bros(Damian Dunne&Pete Dunne)PBW- Event @ Alloa Town Hall in Alloa, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
452,16.09.2012,,"PWE World Heavyweight TitleTournament Final Match (vakant):Andy WilddefeatsNoam Dar-TITLE CHANGE !!!PWE History Is Born- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
453,16.09.2012,,"PWE World Heavyweight TitleTournament Semi Final:Noam DardefeatsEl LigeroPWE History Is Born- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
454,15.09.2012,,"PWE World Heavyweight TitleTournament First Round:Noam DardefeatsMikey WhiplashPWE Elite Knockout- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
455,08.09.2012,,"Premier League British Rules:Jack Gallagher[Team Wigan] defeatsNoam Dar[Team Glasgow]Infinite A Hard Day's Fight- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
456,26.08.2012,,"Prince DevittdefeatsNoam DarRevPro Summer Sizzler- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
457,25.08.2012,,"Three Way:Noam DardefeatsKris TravisandMartin KirbyBWP- Event @ Ffrith Beach Arena in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
458,19.08.2012,,"Davey RichardsdefeatsNoam Dar(19:41)SWE Supremacy- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
459,18.08.2012,,"SWE Speed King Title:Marty Scurll(c) defeatsNoam DarSWE Retribution 3- Event @ Commemorative Hall in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
460,17.08.2012,,"PCW Cruiserweight  TitleSix Way Match (vakant):Noam DardefeatsBubblegumandDean AllmarkandJoey HayesandMartin KirbyandSteven Walters-TITLE CHANGE !!!PCW One But Not Forgotten - 1st Anniversary- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
461,05.08.2012,,"WolfgangdefeatsNoam DarICW Super Smokin Thunder Bowl 2012- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
462,03.08.2012,,"Andy WilddefeatsNoam DarW3L/CWN The Rage Against Cancer- Event @ The Jam Jar in Dunfermline, Fife, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
463,03.08.2012,,"Rumble:Scott RenwickdefeatsAllan GroganandAndy WildandChris RampageandDavey BlazeandEl TechnicoandEuan G. MackieandJam O'MalleyandJohnny Lyonsand Jungle George and Mark Sweeney andMax MayhemandMike MussoandNathan ReynoldsandNoam DarandPrince Of Painand NedW3L/CWN The Rage Against Cancer- Event @ The Jam Jar in Dunfermline, Fife, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
464,26.07.2012,,"BT Gunn&Noam DardefeatAndy Wild&Kid FiteASW- Event @ Haggerston Castle Holiday Park (Haven) in Haggerston, Northumberland, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
465,25.07.2012,,"Noam DardefeatsAndy WildASW- Event @ Craig Tara Holiday Park (Haven) in Ayr, South Ayreshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
466,21.07.2012,,"Andy Wild&Noam DardefeatKid Fite&Mikey WhiplashASW- Event @ Berwick-upon-Tweed, Northumberland, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
467,14.07.2012,,"AJ StylesdefeatsNoam Dar(21:46)PWE One Year Anniversary Show- Event @ Citadel Leisure Centre in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
468,01.07.2012,,"ICW Zero-G TitleThree Way:Andy WilddefeatsChristopherandNoam Dar(c) (11:40) -TITLE CHANGE !!!ICW Insane In The Membrane- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
469,29.06.2012,,"Noam DardefeatsTaylor BrydenPBW Live In Maybole- Event @ The Maybole Town Hall in Maybole, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
470,24.06.2012,,"Noam DardefeatsDarrell Allen(11:06)PROGRESS Chapter Two: The March Of PROGRESS- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
471,03.06.2012,,"ICW Zero-G TitleFour Way:Noam Dar(c) defeatsAndy WildandJoe CoffeyandMark CoffeyICW In Your Gaff- Event @ The Classic Grand in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
472,02.06.2012,,"Noam DardefeatsScott MaverickPBW Live In Dumbarton- Event @ Burgh Hall in Dumbarton, West Dunbartonshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
473,01.06.2012,,"BCW Heavyweight Title:Lionheart(c) defeatsNoam DarBCW- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
474,25.05.2012,,"BCW Heavyweight Title:Lionheart(c) defeatsNoam DarBCW The Best Of The Best- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
475,19.05.2012,,"WrestleZone Undisputed Title:Johnny Lions(c) defeatsNoam DarWrestleZone Banchory Live 2012- Event @ Town Hall in Banchory, Aberdeenshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
476,06.05.2012,,"ICW Tag Team TitleTournament First Round:The Coffey Brothers(Joe Coffey&Mark Anthony Coffey) defeatAndy Wild&Noam DarICW Up In Smoke!- Event @ The Classic Grand in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
477,05.05.2012,,"Noam DardefeatsRed LightningPBW Breaking Limits 7- Event @ Vikingar Centre in Largs, Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
478,28.04.2012,,"High Stakes Ladder:Kris TravisdefeatsLeon BritannicoandMartin KirbyandMatt CrossandNoam DarandThe Lion Kid(11:50)IPW:UK Revolution 2012- Event @ Troxy Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
479,27.04.2012,,"Noam DardefeatsMark HaskinsPWE Elite Unfolds- Event @ Town Hall in Ayr, South Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
480,22.04.2012,,"SWE Speed King TitleSpeed King 2012 Tournament Final Six Way Elimination Match (vakant):Marty ScurlldefeatsBubblegumandEgo DragonandEl LigeroandKris TravisandNoam Dar-TITLE CHANGE !!!SWE Speed King- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
481,22.04.2012,,"Speed King 2012 Tournament Semi Final:Noam DardefeatsSpudSWE Speed King- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
482,21.04.2012,,"Noam DardefeatsDave MastiffPCW Never Give Up- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
483,21.04.2012,,"30 Man Battle Royal:Dave RaynedefeatsAxl RageandBubblegumandCarmelandChris RampageandCJ Banksand Corey E andDave MastiffandDavey Blazeand Des and El Roughneckio andG-ManandJD SassoonandJoey HayesandKay Lee RayandKeith MyattandKris TravisandLionheartandMad Man MansonandMikey Whiplashand Mothman andNoam Darand Red Saint andRuffneckand Sam andSaqib AliandScott Maverickand Shaun Davis andStevie XavierandVoodooPCW Never Give Up- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
484,15.04.2012,,"AWR No Limits Title#1 Contendership Battle Royal:Robbie MorrisseydefeatsAngelnautandB. CoolandBad BoyandD. MaxandJordan DevlinandLa PulgaandNoam DarandRonin RiderandSammy DandSean SouthandVic ViperFFPW International Uproar 2012- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
485,15.04.2012,,"Four Way:Noam DardefeatsJordan DevlinandPhil BoydandSammy DFFPW International Uproar 2012- Event @ Wolfe Tone Community Centre in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
486,01.04.2012,,"ICW Zero-G Title:Noam Dar(c) defeatsAndy WildICW So's Yer Maw- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
487,31.03.2012,,"European Cruiserweight Title:Sean South(c) defeatsNoam DarPBW- Event @ Barrhead Sports Centre in Barrhead, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
488,30.03.2012,,"Noam DardefeatsDean AllmarkPCW SpringSlam- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
489,25.03.2012,,"PROGRESS TitleTournament First Round:El LigerodefeatsNoam Dar(12:01)PROGRESS Chapter One: In The Beginning- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
490,04.03.2012,,"Jon RyandefeatsNoam Dar(8:14)wXw 16 Carat Gold 2012 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
491,03.03.2012,,"AxemandefeatsNoam Dar(13:45)wXw 16 Carat Gold 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
492,02.03.2012,,"Alternate Four Way:Emil SitocidefeatsJonathan GreshamandMichael DanteandNoam Dar(7:38)wXw 16 Carat Gold 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
493,26.02.2012,,"IPW:UK British Cruiserweight TitleTournament Quarter Final:Sami CallihandefeatsNoam DarIPW:UK No Escape 2012- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
494,24.02.2012,,"Four Way:Noam DardefeatsDean AllmarkandJoey HayesandZack Sabre Jr.PCW Blood, Sweat & Bears- Event @ Lava & Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
495,17.02.2012,,"BCW Openweight Title#1 Contendership Three Way:Noam DardefeatsBT GunnandRed LightningBCW- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
496,03.02.2012,,"Four Way:Marty ScurlldefeatsMark AndrewsandNoam DarandRyan SmileNSW Xtreme Limits- Event @ Aston University Student's Guild in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
497,28.01.2012,,"Blazin' Rampage(Chris Rampage&Davey Blaze) defeatNoam Dar&Stevie XavierPBW- Event @ Alloa Town Hall in Alloa, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
498,27.01.2012,,"Noam DardefeatsJamie FeerickPBW- Event @ The Maybole Town in Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
499,22.01.2012,,"ICW Heavyweight Title#1 Contendership 20 Man Square Go!:Red Lightningdefeats ??? andAndy WildandCarmelandChris RenfrewandDavey BlazeandDickie DiversandFalconandJack JesterandJoe CoffeyandKay Lee RayandKid FiteandLiam ThomsonandLionheartandMark Anthony CoffeyandNoam DarandSaqib AliandStevie XavierandWilliam GrangeandWolfgangICW 1st Annual Square Go!- Event @ Classic Grand in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
500,18.12.2011,,"La PulgadefeatsNoam DarSWA- Event @ SWA Gym in Hospitalet de Llobregat, Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
501,17.12.2011,,"16 Carat Gold Alternate Qualifying:Noam DardefeatsMK McKinnan(12:00)wXw True Colors 2011- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
502,09.12.2011,,"BCW Heavyweight TitleFour Way:Lionheart(c) defeatsAndy WildandBT GunnandNoam DarBCW No Blood, No Sympathy IX- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
503,09.12.2011,,"BCW Openweight TitleFour Way Tables, Ladders & Chairs:Andy WilddefeatsBT Gunn(c) andLionheartandNoam Dar-TITLE CHANGE !!!BCW No Blood, No Sympathy IX- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
504,03.12.2011,,"Noam DardefeatsTim WyliePBW- Event @ Barrhead Sports Centre in Barrhead, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cb/Noam_Dar_041419_cropped.jpg
