date,event,result,location,image_url
97,16.09.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatAmigo Suzuki,Yoshihito Sasaki&Yuji Okabayashi(9:44)Dradition Dream Impact III - Tag 5- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
98,15.09.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatDaisuke Sekimoto,Satoshi Kajiwara&Shinya Ishikawa(11:48)Dradition Dream Impact III - Tag 4- Event @ Tottori Dome in Tottori, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
99,14.09.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatDaisuke Sekimoto,Shinya Ishikawa&Ultimo Dragon(7:39)Dradition Dream Impact III - Tag 3- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
100,13.09.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatDaisuke Sekimoto,Shinya Ishikawa&Yoshihito Sasaki(8:30)Dradition Dream Impact III - Tag 2- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
101,11.09.2009,,"Yoshihiro TakayamadefeatsFirst Tiger Mask(6:40)RJPW Break Out- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
102,06.09.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatArashi,Gran Hamada&Masashi Aoyagi(12:05)Dradition Dream Impact III - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
103,09.08.2009,,"First Tiger Maskvs.Yoshiaki Fujiwara- Time Limit Draw (10:00)IGF Genome9- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
104,23.07.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatGran Hamada,Hiro Saito&Yoshiaki Fujiwara(11:32)Dradition Dream Impact II- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
105,20.07.2009,,"First Tiger Mask&Tatsumi FujinamidefeatAlexander Otsuka&The Great Sasuke(10:33)RJPW Strong Storm in Sagamihara- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
106,17.06.2009,,"First Tiger Mask,Riki Choshu&Ultimo DragondefeatDaisuke Sekimoto,Masahiro Chono&The Great Sasuke(14:02)RJPW Strong Storm- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
107,14.06.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatGran Hamada,Hiro Saito&Ultimo Dragon(10:57)Dradition Dream Impact - Tag 2- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
108,14.05.2009,,"First Tiger Mask,Riki Choshu&Tatsumi FujinamidefeatGran Hamada,Hiro Saito&Masashi Aoyagi(10:18)Dradition Dream Impact - Tag 1- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
109,12.04.2009,,"First Tiger Mask&Jushin Thunder LigerdefeatDaisuke Sekimoto&Tatsuhito Takaiwa(12:57)Lock Up Chapter 2 ~ Come Back- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
110,29.03.2009,,"First Tiger Mask&Mil MascarasdefeatGran Hamada&Tatsumi Fujinami(7:18)Mask Nobility Fiesta 2009- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
111,15.03.2009,,"First Tiger Maskdefeats X (5:08)IGF Genome8- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
112,01.03.2009,,"First Tiger Mask&Tiger MaskdefeatRiki Choshu&Tatsuhito Takaiwa(12:36)RJPW Chaos- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
113,18.12.2008,,"First Tiger MaskdefeatsYoshiaki Fujiwaraby referee's decision (10:15)Showa Pro Wrestling II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
114,04.12.2008,,"Kotaro Suzuki&Mitsuharu MisawadefeatFirst Tiger Mask&Ultimo Dragon(15:24)RJPW Conclusion- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
115,24.11.2008,,"First Tiger Maskvs.Tatsumi Fujinami- Time Limit Draw (10:00)IGF Genome7- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
116,12.10.2008,,"First Tiger Mask&Gran HamadadefeatMasashi Takeda&Shinobu(5:27)Kazushi Gumi Atami Genki- Event @ Atami Water Park Moon Terrace Special Ring in Atami, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
117,18.09.2008,,"Match (Special Referee: Yusef Turk):First Tiger MaskdefeatsUltimo Dragon(11:09)RJPW Marvelous- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
118,26.08.2008,,"First Tiger Mask&Tiger MaskdefeatGreat Bash Heel(Gedo&Jado) (11:52)NJPW Red Shoes Unno 20th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
119,19.06.2008,,"Minoru Suzuki&Tiger MaskdefeatFirst Tiger Mask&Sammy Lee Jr.(15:18)RJPW 3rd Anniversary ~ Principle ~ Sayama Fundamentalism- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
120,12.05.2008,,"First Tiger Mask&Gran Hamadadefeat Satoru Sayama DNA (Sammy Lee Jr.) & Yoshiaki Fujiwara DNA (Yuki Ishikawa) (8:46)Showa Pro Wrestling Nostalgic Major- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
121,13.03.2008,,"Genichiro Tenryu&Masao OriharadefeatFirst Tiger Mask&Super Rider(15:39)RJPW Crash- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
122,20.12.2007,,"First Tiger MaskdefeatsMinoru Suzukiby Count Out (15:06)RJPW Strong Style ~ All Or Nothing- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
123,21.09.2007,,"First Tiger MaskdefeatsKuniaki Kobayashi(11:21)RJPW Strong Style Karl Gotch Memorial Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
124,08.06.2007,,"First Tiger Mask&Kota IbushidefeatKUDO&Toshiaki Kawada(16:11)RJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
125,07.03.2007,,"First Tiger Mask&Masao OriharadefeatKota Ibushi&Minoru Suzuki(13:48)RJPW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
126,12.12.2006,,"Minoru SuzukidefeatsFirst Tiger Maskby TKO (16:24)RJPW Real Strong Style Decisive Battle- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
127,20.09.2006,,"Kota IbushidefeatsFirst Tiger Maskby referee's decision (5:33)RJPW Real Strong Style Starting- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
128,07.06.2006,,"First Tiger Mask&Yuki IshikawadefeatAlexander Otsuka&Minoru Suzuki(13:43)RJPW First Anniversary And Tiger Mask 25th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
129,30.05.2006,,"First Tiger Mask&Masao OriharadefeatAsian Cougar&Azteca(9:23)RJPW- Event @ Omura Sports And Culture Center in Omura, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
130,28.05.2006,,"First Tiger Mask&Masao OriharadefeatAsian Cougar&The Winger(11:01)RJPW- Event @ Kurume Research Park in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
131,10.03.2006,,"First Tiger MaskdefeatsNaomichi Marufuji(11:57)RJPW Legend Championship- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
132,16.12.2005,,"Yuki IshikawadefeatsFirst Tiger Mask(10:47)RJPW Legend Championship- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
133,26.09.2005,,"First Tiger Maskvs.Masao Orihara- Time Limit Draw (30:00)RJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
134,09.09.2005,,"First Tiger Mask&Gran HamadadefeatLos Brazos(Brazo de Oro&Brazo de Plata) (10:07)d2p Los Conquistadores- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
135,24.07.2005,,"Extreme Tiger,First Tiger Mask&The TigerdefeatMasao Orihara, Sasuke The Great (MAZADA) &Ultimo Guerrero(11:43)d2p- Event @ Chiba Aquamarine Studio in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
136,19.07.2005,,"First Tiger Mask&Gran HamadadefeatLos Cadetes del Espacio(Solar&Ultraman) (11:44)d2p Prelude- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
137,09.06.2005,,"Shinjiro OtanidefeatsSuper Tiger(10:38)RJPW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
138,16.05.2005,,"Best Two Out Of Three Falls:Averno,Mephisto&OkumuradefeatLa Mascara,Tiger Mask&Ultimo DragonCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
139,14.05.2005,,"El Rayo de Jalisco,First Tiger Mask&Ultimo DragondefeatLos Guerreros del Infierno(Rey Bucanero,Tarzan Boy&Ultimo Guerrero) (8:24)Toryumon Mexico 8. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
140,13.05.2005,,"Best Two Out Of Three Falls:Dos Caras Jr.,Tiger Mask&Ultimo DragondefeatLos Guerreros del Infierno(Rey Bucanero,Tarzan Boy&Ultimo Guerrero)CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
141,10.05.2005,,"Best Two Out Of Three Falls:Black Warrior,Negro Casas&Tiger MaskdefeatAverno,Mephisto&Tarzan BoyCMLL Martes De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
142,16.04.2005,,"Super Tiger&The TigerdefeatMasao Orihara&Sasuke The Great(13:01)RJPW Prelude- Event @ Studio Dream Maker in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
143,27.01.2005,,"First Tiger Mask&The TigerdefeatMasao Orihara&Sasuke The Great(5:37)Seikendo First Tiger Mask Legend Championship- Event @ Yoyogi National Stadium Second Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
144,27.01.2005,,"Sammy LeedefeatsAlexander Otsuka(9:57)Seikendo First Tiger Mask Legend Championship- Event @ Yoyogi National Stadium Second Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
145,14.10.2004,,"First Tiger Mask,Koji Kanemoto&Tiger MaskdefeatJushin Thunder Liger,The Great Sasuke,Ultimo Dragon(20:41)Dragon Fire The Final Challenge- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
146,10.07.2004,,"Mask Of Tiger&The CobradefeatKoji Ishinriki&Masao Orihara(9:52)PWC Indie All-Star Charity Tournament ~ Hakata Dosukoi Festival- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
147,25.04.2004,,"Riki Choshu&Tomohiro IshiidefeatFirst Tiger Mask&Yuki Ishikawa(11:02)WJ MAGMA Refresh 2004- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
148,24.03.2004,,"Shinjiro Otani&Takashi UwanodefeatFirst Tiger Mask&Katsuhiko Nakajima(14:46)WJ MAGMA Refresh 2004- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
149,01.03.2004,,"First Tiger MaskdefeatsKatsuhiko Nakajima(11:44)WJ 1st Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
150,18.01.2004,,"The Mask Of Tiger&Tigers MaskdefeatGran Hamada&Ryuji Hijikata(10:15)AJPW New Year Giant Series 2004 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
151,03.01.2004,,"The Mask Of Tiger&Toshiaki KawadadefeatNobutaka Araya&Ryuji Hijikata(13:43)AJPW New Year Giant Series 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
152,05.12.2003,,"Mr. Nippon Kamikaze (Jinsei Shinzaki) &The Mask Of TigerdefeatLa Parka Original&Parka Guerrera(10:31)AJPW Real World Tag League 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
153,26.10.2003,,"The Mask Of TigerdefeatsGran Hamada(11:28)AJPW Road To Re-BirthxRe-Verse 2003 - Tag 11 ~ 31st Anniversary- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
154,21.09.2003,,"The Mask Of TigerdefeatsThe Great Sasuke(19:39)Seikendo The Mask Of Tiger ~ Satoru Sayama Complete Resurrection- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
155,24.08.2003,,"Exhibition:Kazuya Yuasavs.The Mask Of Tiger- Time Limit Draw (5:00)Michinoku Pro 3rd Fukumen World League - Tag 28- TV-Show @ Wholesale Trade Center Industry Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
156,14.09.2002,,"First Tiger Mask&The Great TakerudefeatAsian Cougar&Diablo(17:22)KAGEKI Masked 1 2002 - Tag 3: Tsuigeki- Event @ Kibi Municipal Gymnasium in Aridagawa, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
157,18.08.2002,,"Diablo&First Tiger MaskdefeatAzteca&Solar(12:45)KAGEKI Masked 1 2002 - Tag 2- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
158,19.08.2001,,"Dos Caras&Mil MascarasdefeatFirst Tiger Mask&The Cobra(12:24)Seikendo First Tiger Mask Retirement Countdown Part 2- Event @ Showa no Mori Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
159,11.03.2001,,"SWA Ultimate Rules:Alexander Otsukavs.First Tiger Mask- Time Limit Draw (30:00)Seikendo First Tiger Mask Retirement Countdown Part 1- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
160,16.06.2000,,"First Tiger MaskdefeatsHiroshi Hatanaka(13:45)Seikendo Pro Wrestling- Event @ Nayoro Sports Center in Nayoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
161,17.05.2000,,"First Tiger MaskdefeatsMach Junji(8:40)Seikendo Pro Wrestling- Event @ Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
162,14.05.2000,,"First Tiger MaskdefeatsGuerrero Diablo(6:03)Seikendo Pro Wrestling- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
163,11.05.2000,,"First Tiger MaskdefeatsNi Hao(7:19)Seikendo Pro Wrestling- Event @ Ishikawa Prefectural Industrial Exhibition Hall in Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
164,11.03.2000,,"Yoshiaki FujiwaradefeatsFirst Tiger Maskby referee's decision (10:56)Rikidozan Memorial- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
165,05.12.1999,,"First Tiger MaskdefeatsNi Hao(8:03)Seikendo Pro Wrestling- Event @ Takikawa Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
166,21.11.1999,,"First Tiger MaskdefeatsAsian Cougar(5:43)Seikendo Pro Wrestling- Event @ Otaru City General Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
167,06.11.1999,,"First Tiger MaskdefeatsKatsumi Usuda(9:53)Seikendo Pro Wrestling- Event @ Nitta, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
168,05.11.1999,,"First Tiger MaskdefeatsAlexander Otsuka(10:32)Seikendo Pro Wrestling- Event @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
169,16.10.1999,,"First Tiger MaskdefeatsIkuto Hidaka(12:39)Seikendo Pro Wrestling- Event @ Monbetsu Sports Center in Monbetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
170,13.10.1999,,"First Tiger MaskdefeatsMach Junji(9:53)Seikendo Pro Wrestling- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
171,24.09.1999,,"First Tiger Mask&Tiger MaskdefeatMach Junji&Minoru Tanaka(11:53)Seikendo Pro Wrestling- Event @ Yamagata Welfare Pension Leave Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
172,21.09.1999,,"First Tiger Mask&TAKA MichinokudefeatIkuto Hidaka&Minoru Tanaka(11:27)Seikendo Pro Wrestling- Event @ Fukushima National Athletic Meet Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
173,30.07.1999,,"First Tiger Mask&Minoru TanakadefeatAsian Cougar&TAKA Michinoku(10:23)Seikendo Pro Wrestling- Event @ Sapporo Junior High School in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
174,22.07.1999,,"First Tiger MaskdefeatsTAKA Michinoku(13:56)Seikendo Pro Wrestling- Event @ Kushiro City Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
175,17.07.1999,,"First Tiger MaskdefeatsIkuto Hidaka(8:47)Seikendo Pro Wrestling- Event @ Hakodate Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
176,11.07.1999,,"First Tiger MaskdefeatsMinoru Tanaka(5:20)The Kakidamishi 1- TV-Show @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
177,10.07.1999,,"First Tiger MaskdefeatsAsian Cougar(7:04)Seikendo Pro Wrestling- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
178,09.06.1999,,"First Tiger MaskdefeatsIkuto Hidaka(8:03)Battlarts Masami Soranaka Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
179,14.03.1999,,"Alexander OtsukadefeatsFirst Tiger Mask(9:26)UFO Battle in the Hama Ring- TV-Show @ Yokohama Arena in Yokohama, Kanawawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
180,30.12.1998,,"Alexander OtsukadefeatsTiger Maskby referee's decision (7:51)UFO If you have any complaints, come on!- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
181,01.11.1998,,"First Tiger MaskdefeatsYone Genjin(7:46)Michinoku Pro Michinoku Ni, Did You Do It!- TV-Show @ Makuhari Messe Event Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
182,24.10.1998,,"First Tiger Maskdefeats Kevin Rosier (4:07)UFO TAKE OFF- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
183,15.09.1998,,"First Tiger Mask,Super Delfin&Tiger MaskdefeatGran Hamada,Ikuto Hidaka&Minoru Fujita(15:18)Michinoku Pro Lucha No Hosomichi '98 - Tag 4- Event @ Civic Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
184,12.09.1998,,"First Tiger Mask,Gran Hamada&Super DelfindefeatGran Naniwa,Masato Yakushiji&Naohiro Hoshikawa(17:05)Michinoku Pro Lucha No Hosomichi '98 - Tag 1- Event @ Town Country Plaza in Ohasama, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
185,23.12.1997,,"Tiger KingdefeatsTiger Mask(7:58)Rikidozan OB Association Umanosuke Ueda Benefit Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
186,02.11.1997,,"Jushin Thunder Liger&Tiger KingdefeatKoji Kanemoto&Tatsuhito Takaiwa(14:18)NJPW Final Power Hall In Fukuoka Dome- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
187,12.10.1997,,"(Special Referee: The Great Sasuke):Tiger Mask&Tiger Maskdefeat Tiger Mask (Yoshinobu Kanemaru) &Tiger Mask(12:08)97 Martial Arts Festival SPECIAL- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
188,12.10.1997,,"Match (Special Referee: Antonio Inoki):Super Tigervs.Yoshiaki Fujiwara- No Contest (10:36)97 Martial Arts Festival SPECIAL- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
189,12.10.1997,,"Match (Special Referee: Antonio Inoki):Super Tigervs.Yoshiaki Fujiwara- Time Limit Draw (1:00)97 Martial Arts Festival SPECIAL- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bb/Anime_eye.svg
