date,event,result,location,image_url
338,08.10.2017,,"OTT No Limits TitleThree Way:Mark Haskins(c) defeatsACHandJordan DevlinOTT Third Anniversary Show - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
339,07.10.2017,,"Three Way:Jordan DevlindefeatsEl LigeroandScotty DavisOTT Third Anniversary Show - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
340,01.10.2017,,"ICW Zero-G Title:BT Gunn(c) defeatsJordan DevlinICW Fight Club #70- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
341,24.09.2017,,"Jordan DevlindefeatsShane StricklandOTT Contenders 3- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
342,23.09.2017,,"Seven Way Scramble:CIMAdefeatsDavid StarrandJordan DevlinandKyle FletcherandMark DavisandMark HaskinsandMillie McKenzieFCP Project Mayhem VI - Tag 2: The Fighting Revolver- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
343,22.09.2017,,"Travis BanksdefeatsJordan DevlinFCP Project Mayhem VI - Tag 1: Open The Dragon House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
344,03.09.2017,,"Jordan Devlindefeats Gavin FitzUprising 3- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
345,02.09.2017,,"Jordan DevlindefeatsDavid Starr(15:05)OTT WrasslePOPS- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
346,27.08.2017,,"MSW Heavyweight      Title:Rocky Mac(c) defeatsJordan DevlinMSW- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
347,26.08.2017,,"Eight Way:Pete DunnedefeatsCharli EvansandEddie DennisandJack SexsmithandJordan DevlinandLee HunterandMartinaandMillie McKenzieFCP Capital Cock Knocker 2- Event @ Bush Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
348,25.08.2017,,"Jordan DevlindefeatsDavid StarrFCP International Tekkers Part 2: Championship Edition- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
349,06.08.2017,,"Jordan DevlindefeatsJimmy HavocOTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
350,05.08.2017,,"Jordan DevlindefeatsMatt CrossOTT WrestleRama - Dublin- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
351,30.07.2017,,"Irish Junior Heavyweight Title:Jordan Devlin(c) defeatsLJ ClearyFFPW Episode 2: Now That We've Roped You In- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
352,28.07.2017,,"Three Way:Jordan DevlindefeatsMark DavisandSpudFCP International Tekkers Part 1: Big Men, Big House- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
353,22.07.2017,,"Irish Junior Heavyweight Title:Jordan DevlindefeatsLJ Cleary(c) -TITLE CHANGE !!!FFPW Episode 1 - The Future Starts Here- Event @ Sean O'Casey Community Centre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
354,17.07.2017,,"Jordan DevlindefeatsCurtis MurrayOTT Contenders 2- Event @ Ringside Club in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
355,15.07.2017,,"Four Way:Joe HendrydefeatsJordan DevlinandWill OspreayandRicky Combat(12:45)CCW Super Lariato Bros- Event @ Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
356,23.06.2017,,"Four Way:OmaridefeatsJordan DevlinandMark HaskinsandWill OspreayFCP Stranger Than Fixxion- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
357,04.06.2017,,"Jordan DevlindefeatsMooseOTT Outer Space Odyssey III: Stranger Things Have Happened- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
358,28.05.2017,,"ICW World Heavyweight Title:Joe Coffey(c) defeatsJordan DevlinICW Fight Club #57- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
359,19.05.2017,,"Six Way:Jordan DevlindefeatsAngelicoandClint MargeraandDan MoloneyandEddie DennisandJimmy Havoc(12:27)FCP DTTI Hangover- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
360,18.05.2017,,"Josh BodomdefeatsJordan DevlinLucha Forever Lucha Live #2: Bark Twice If You're In Southampton- Pay Per View @ The 1865 in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
361,13.05.2017,,"Three Way:Jordan DevlindefeatsBreit SmithandEl MatadorACE- Event @ Complexe Sportif Paul Poisson in Villabe, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
362,07.05.2017,,"Jordan DevlindefeatsB. CorrUprising 2: Hit Hard Or Die Trying- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
363,05.05.2017,,"Jordan DevlindefeatsTuckerWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
364,30.04.2017,,"Jordan DevlindefeatsStevie BoyICW Fight Club #50- Online Stream @ The QMU in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
365,09.04.2017,,"Jordan DevlindefeatsCurtis MurrayOTT The Road To ScrapperMania 3 - Tag 2- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
366,10.03.2017,,"ICW World Heavyweight Title:Trent Seven(c) defeatsJordan Devlin(14:51)ICW Fight Club #46- Online Stream @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
367,05.03.2017,,"TuckerdefeatsJordan DevlinUprising 1: The Beginning- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
368,04.03.2017,,"The Social Elite(Charlie Sterling,Jordan Devlin&Paul Tracey) defeatThe Wards(Luther Ward&Rocky Mac) & Gorgeous WardOTT The Road To ScrapperMania 3 - Tag 1- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
369,26.02.2017,,"Travis BanksdefeatsJordan Devlin(10:15)PROGRESS Chapter 44: Old Man Yells At Cloud- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
370,05.02.2017,,"Tyler BatedefeatsJordan DevlinOTT Martina's Gaff Party 2: Back In The Dr. Dre - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
371,04.02.2017,,"Jordan DevlindefeatsMike Bailey(15:19)OTT Martina's Gaff Party 2: Back In The Dr. Dre - Dublin- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
372,15.01.2017,,"WWE United Kingdom TitleTournament Quarter Final:Tyler BatedefeatsJordan Devlin(6:07)WWE United Kingdom Championship Tournament - Tag 2- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
373,14.01.2017,,"WWE United Kingdom TitleTournament First Round:Jordan DevlindefeatsDanny Burch(8:55)WWE United Kingdom Championship Tournament - Tag 1- Premium Live Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
374,18.12.2016,,"OTT Tag Team Title:The Kings Of The North(Bonesaw,Damien Corvin&Dunkan Disorderly) (c) defeatThe Social Elite(Charlie Sterling,Jordan Devlin&Paul Tracey)OTT Christmas Invasion Belfast- Event @ Clayton Hotel Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
375,17.12.2016,,"The Big Hangovers(Jordan Devlin&Sean Guinness) defeatDave Mastiff&Fabian Aichner(15:24)OTT The Dream Before Christmas- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
376,03.12.2016,,"Jordan DevlindefeatsScotty DavisMSW Christmas Chaos- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
377,26.11.2016,,"Jordan DevlindefeatsKenny WilliamsOTT Extreme Supershow 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
378,26.11.2016,,"The Social Elite(Jordan Devlin&Paul Tracey) defeatDanny Butler&Tommy DreamerOTT Extreme Supershow 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
379,29.10.2016,,"Jordan DevlindefeatsChris HeroOTT Wrestlecon - Tag 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
380,15.10.2016,,"Ryan SmiledefeatsJordan DevlinOTT Live In Wexford- Event @ Spiegeltent Festival in Wexford, County Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
381,10.09.2016,,"Jordan DevlindefeatsBig DamoOTT Wrestling Is Art- Event @ Spiegeltent At Merrion Square in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
382,09.09.2016,,"Jordan DevlindefeatsTommy EndOTT Live In Limerick- Event @ Dolans Pub in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
383,06.08.2016,,"The Uptown Funkers(Ryan Smile&Will Ospreay) defeatJordan Devlin&Marty Scurll(24:38)OTT Invasion Supershow 2016- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
384,16.07.2016,,"Ricky CombatdefeatsJordan Devlin(11:48)CCW Project Mayhem- Event @ The Kino in Cork, Co. Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
385,25.06.2016,,"Jordan DevlindefeatsTyler Bate(11:41)OTT A Matter Of Pride- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
386,24.06.2016,,"Jordan DevlindefeatsLogan BryceOTT Better Than Our Best In Limerick- Event @ Dolan's Warehouse in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
387,01.05.2016,,"Doug WilliamsdefeatsJordan DevlinCCW Revolution IV- Event @ Glen Rovers Hurling Club in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
388,23.04.2016,,"Charlie GarrettdefeatsJordan DevlinOTT Better Than Our Best- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
389,26.03.2016,,"Jordan DevlindefeatsDunkan Disorderlyby DQOTT ScrapperMania 2 - The Rising- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
390,27.02.2016,,"Jordan DevlindefeatsWild Boar(8:06)OTT Ah Ted- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
391,26.02.2016,,"Jordan DevlindefeatsJake O'BrienOTT Live in Limerick: Outer Space Odyssey- Event @ Dolans Wearhouse in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
392,20.02.2016,,"Jody FleischdefeatsJordan DevlinCCW Ladder Wars- Event @ Kino Washington Street in Cork, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
393,28.11.2015,,"Jordan DevlindefeatsMorgan WebsterOTT Outer Space Odyssey 2- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
394,27.11.2015,,"Paul TraceydefeatsJordan DevlinOTT Live In Limerick- Event @ Dolans Pub in Limerick, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
395,17.10.2015,,"Ryan SmiledefeatsJordan DevlinOTT Fuck PG II- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
396,15.11.2014,,"Elimination Three Way:Pete DunnedefeatsJordan DevlinandThe Fabulous Nicky(15:08)OTT Outer Space Odyssey- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
397,07.06.2014,,"Damien CorvindefeatsJordan DevlinWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
398,07.06.2014,,"Danny Butler&Jordan DevlindefeatDamien Corvin&OmenWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
399,05.05.2014,,"Damien CorvindefeatsJordan DevlinWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
400,05.05.2014,,"Jordan Devlin&OmendefeatDamien Corvin&Paul TraceyWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
401,11.04.2014,,"Bingo Ballance&Jordan DevlindefeatDamien Corvin&OmenWRESTLING.IE- Event @ Ratoath, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
402,11.04.2014,,"Damien CorvindefeatsJordan DevlinWRESTLING.IE- Event @ Ratoath, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
403,13.10.2013,,"Jordan DevlindefeatsDamien CorvinWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
404,12.10.2013,,"Damien CorvindefeatsJordan DevlinWRESTLING.IE- Event @ Cavan, Co. Cavan, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
405,06.10.2013,,"Three Way:Jordan DevlindefeatsDamien CorvinandMarty ScurllWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
406,04.10.2013,,"Jordan DevlindefeatsMarty ScurllWRESTLING.IE- Event @ The Waterfront in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
407,29.09.2013,,"Sean GuinnessdefeatsFrank David(14:26)ZERO1 Wakadaisho CCup ~ World Youth ~- Event @ TAKESHIBA Colosseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
408,31.08.2013,,"The Big Hangovers(Jordan Devlin&Shawn Maxer) defeat Johnny Notaro &Vic ViperWRESTLING.IE- Event @ Funtasia in Bettystown, Meath, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
409,04.07.2013,,"Jordan DevlindefeatsBingo BallanceWRESTLING.IE- Event @ Arklow Bay Hotel in Arklow, Wexford, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
410,11.05.2013,,"Zack Sabre Jr.defeatsJordan DevlinWRESTLING.IE- Event @ Cavan, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
411,28.04.2013,,"NWA International Lightweight Tag Team Title:The Big Hangovers(Jordan Devlin&Shawn Maxer) (c) defeatPaddy Morrow&Robbie MorrisseyFull Throttle Wrestling- Event @ Andrews Lane Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
412,07.04.2013,,"ICW Tag Team TitleThree Way:The Bucky Boys(Davey Boy&Stevie Boy) (c) defeatFight Club(Kid Fite&Liam Thomson) andThe Big Hangovers(Jordan Devlin&Shawn Maxer)ICW Get Yer Rat Oot- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
413,31.03.2013,,"RevPro British Tag Team Title:Project Ego(Kris Travis&Martin Kirby) (c) defeatThe Big Hangovers(Jordan Devlin&Shawn Maxer)RevPro High Stakes 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
414,09.03.2013,,"The Models(Danny Hope&Joey Hayes) defeatThe Big Hangovers(Jordan Devlin&Shawn Maxer)Infinite MerseyBeatDown- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
415,27.01.2013,,"NWA International Lightweight Tag Team Title:The Big Hangovers(Jordan Devlin&Shawn Maxer) (c) defeatBonesaw&Robbie MorrisseyNLW New Year Bash 2013- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
416,25.01.2013,,"NWA International Lightweight Tag Team Title:Big Hangovers(Frank David&Sean Guinness) (c) defeatDeadbones Dawkins&Red DevilFFPW- Event @ St. Patrick's GAA Club in Wicklow Town, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
417,25.11.2012,,"NWA International Lightweight Tag Team Title:Big Hangovers(Frank David&Sean Guinness) (c) defeatThe Coffey Brothers(Joe Coffey&Mark Coffey)ZERO1 European Challenge- Event @ Wolfe Tone Youth Club in Bray, Co. Wicklow, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
418,24.11.2012,,"NWA International Lightweight Tag Team Title:Frank David&Sean Guinness(c) defeatThe Coffey Brothers(Joe Coffey&Mark Coffey)ZERO1 European Challenge 2 ~ The Battle Of Scotland- Event @ The Pearce Institute in Govan, Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
419,10.11.2012,,"The Big Hangovers(Jordan Devlin&Shawn Maxer) defeatBingo Ballance&Vic ViperWRESTLING.IE- Event @ Coalisland, Tyrone, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
420,16.10.2012,,"NWA International Lightweight Tag Team Title:Frank David&Sean Guinness(c) defeatCraig Classic&Jason New(13:14)ZERO1 World- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
421,12.10.2012,,"Estasi Cup World Six Man Tag Team Tournament Semi Final:Masato Tanaka,Paul Tracey&Ryouji SaidefeatFrank David,HUB&KAMIKAZE(14:12)ZERO1 Estasi Cup 2012 - Tag 2- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
422,11.10.2012,,"Estasi Cup World Six Man Tag Team Tournament First Round:Frank David,HUB&KAMIKAZEdefeatEisa8,Ikuto Hidaka&Sean Guinness(12:09)ZERO1 Estasi Cup 2012 - Tag 1- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
423,17.09.2012,,"NWA International Lightweight Tag Team Title:Frank David&Sean GuinnessdefeatZERO64(Mineo Fujita&Takuya Sugawara) (c) (14:38) -TITLE CHANGE !!!ZERO1 Tenka-Ichi Jr. 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
424,14.09.2012,,"Daichi Hashimoto,Frank David&Menso-re OyajidefeatZERO64(Mineo Fujita,Takafumi Ito&Takuya Sugawara) (14:08)ZERO1 Tenka-Ichi Jr. 2012 - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
425,12.09.2012,,"Tenka-Ichi Junior Tournament 2012 First Round:Phil BoyddefeatsFrank David(9:44)ZERO1 Tenka-Ichi Jr. 2012 - Tag 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
426,26.08.2012,,"Craig Classic,Frank David,Jason New&Sean GuinnessdefeatJohnny Vandal,Jo Kyung Ho,Robbie Eagles& SPI (8:41)Ribera Steakhouse Produce Yokohama Big Fireworks- Pay Per View @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
427,07.05.2012,,"Jordan Devlin,Phily The Kid&Sammy DdefeatPierre Marceau&Rough Stuff(Bull Reilly&Pretty Paul)NLW Bank Holiday Beatdown- Event @ Moat Theatre in Naas, Co. Kildare, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/4f/2018-01-20_21-11-56_ILCE-6500_DSC04423_%2824958700327%29.jpg
