date,event,result,location,image_url
1258,05.11.2011,,"Global League 2011 Block A:Yutaka Yoshie[2] defeatsKento Miyahara[0] (9:28)NOAH Global League 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1259,29.10.2011,,"Kensuke SasakidefeatsKento Miyahara(19:04)Kensuke Office Take The Dream 2011 In Hakata- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1260,23.10.2011,,"Kento MiyaharadefeatsMikey Nicholls(11:19)NOAH The Navigation Sunday In Hachinohe- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1261,21.10.2011,,"ANMU(Go Shiozaki&Taiji Ishimori) &Shuhei TaniguchidefeatKensuke Office(Kensuke Sasaki,Kento Miyahara&Satoshi Kajiwara) (27:18)NOAH The Weekday Navigation 2011 In Hirosaki- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1262,20.10.2011,,"Takeshi MorishimadefeatsKento Miyahara(7:59)NOAH The Weekday Navigation 2011 In Morioka- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1263,16.10.2011,,"Akitoshi Saito&Jun AkiyamadefeatKensuke Sasaki&Kento Miyahara(11:34)NOAH The Navigation Sunday 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1264,15.10.2011,,"Kento MiyaharadefeatsShane Haste(13:08)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1265,02.10.2011,,"Ricky Marvin&Yoshinari OgawadefeatKensuke Office(Kento Miyahara&Satoshi Kajiwara) (13:17)NOAH Masao Inoue 20th Anniversary & Yoshinobu Kanemaru 15th Anniversary- TV-Show @ Kofu Citizen Hall  in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1266,30.09.2011,,"K-ness&Kenichiro AraidefeatKensuke Office(Kento Miyahara&Satoshi Kajiwara) (21:33)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1267,25.09.2011,,"Kazunari Murakami,Kenichiro Arai&Masato ShibatadefeatK-ness&Kensuke Office(Katsuhiko Nakajima&Kento Miyahara) (19:43)Kensuke Office- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1268,24.09.2011,,"Bear Fukuda,Kazunari Murakami&Kenichiro AraidefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) &Kikutaro(21:03)Kensuke Office- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1269,23.09.2011,,"Kenta Kobashi,Masao Inoue&Yoshinari OgawadefeatKensuke Office(Kensuke Sasaki,Kento Miyahara&Satoshi Kajiwara) (17:44)NOAH Shiny Navigation 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1270,19.09.2011,,"ANMU(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) defeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (31:23)NOAH Shiny Navigation 2011 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1271,18.09.2011,,"Kento MiyaharadefeatsZack Sabre Jr.(11:50)NOAH Shiny Navigation 2011 - Tag 6- Event @ Nagasaki Peace Hall 3rd Floor in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1272,14.09.2011,,"K-ness&Kenichiro AraidefeatKensuke Office(Kento Miyahara&Satoshi Kajiwara) (16:43)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1273,11.09.2011,,"ANMU(Atsushi Aoki&Kotaro Suzuki) defeatKensuke Office(Katsuhiko Nakajima&Kento Miyahara) (15:29)NOAH Shiny Navigation 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1274,08.09.2011,,"Kensuke Office(Jun Nishikawa,Kento Miyahara&Satoshi Kajiwara) defeatChihiro Tominaga,Kenichiro Arai&Yosuke Watanabe(13:52)Masaaki Mochizuki Produce Buyuden Again #2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1275,28.08.2011,,"Kento MiyaharadefeatsSatoshi Kajiwara(20:01)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1276,27.08.2011,,"Destroyer Cup Battle Royal:Kentaro ShigadefeatsAkira TaueandBLACK BUSHIandGedoandHideo SaitoandHiromu TakahashiandJoe DoeringandJun NishikawaandKento MiyaharaandKing FaleandKUSHIDAandLee Che GyongandMasanobu FuchiandMasao InoueandMAZADAandRene DupreeandSatoshi KajiwaraandSoshunandSuper Strong MachineandTakaaki WatanabeandTakumi SoyaandTomoaki HonmaandTomohiro IshiiandYasufumi NakanoueandYoshinari OgawaandZack Sabre Jr.(11:54)NJPW/AJPW/NOAH All Together 2011- Pay Per View @ Nippon Budokan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1277,24.08.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:35)The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1278,04.08.2011,,"Jun Akiyama&Kensuke SasakidefeatAntonio Honda&Kento Miyahara(18:29)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1279,03.08.2011,,"Summer Volcano Tag Tournament Final:Antonio Honda&Kento MiyaharadefeatGenba Hirayanagi&Kikutaro(20:27)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1280,02.08.2011,,"Summer Volcano Tag Tournament Semi Final:Antonio Honda&Kento MiyaharadefeatKenichiro Arai& Namazu Man (17:16)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1281,01.08.2011,,"Summer Volcano Tag Tournament First Round:Antonio Honda&Kento MiyaharadefeatKaji Tomato&Satoshi Kajiwara(17:40)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1282,31.07.2011,,"Kento MiyaharadefeatsZack Sabre Jr.(10:33)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1283,30.07.2011,,"Mohammed Yone&Takashi SugiuradefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (14:26)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1284,18.07.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) &Taku IwasadefeatCyber Kong,Masato Shibata&Yutaka Yoshie(22:35)Kensuke Office Take The Dream 2011 In Fukuoka- TV-Show @ ACROS Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1285,17.07.2011,,"Go&MadokadefeatKensuke Office(Jun Nishikawa&Kento Miyahara) (14:50)Kensuke Office Take The Dream 2011 In Hiroshima- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1286,13.07.2011,,"Mohammed YonedefeatsKento Miyahara(11:34)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1287,10.07.2011,,"Ricky Marvin&Yoshinari OgawadefeatKensuke Office(Kento Miyahara&Satoshi Kajiwara) (13:32)NOAH Great Voyage 2011 In Tokyo Vol. 3- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1288,29.06.2011,,"Takashi SugiuradefeatsKento Miyahara(11:03)NOAH The Weekday Navigation 2011 In Yokohama- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1289,26.06.2011,,"Akitoshi Saito,Ricky Marvin&Taiji IshimoridefeatKensuke Office(Katsuhiko Nakajima,Kento Miyahara&Satoshi Kajiwara) (12:05)NOAH Navigation With Breeze 2011 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1290,22.06.2011,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatKatsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:31)NOAH Navigation With Breeze 2011 - Tag 9- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1291,20.06.2011,,"Shuhei TaniguchidefeatsKento Miyahara(12:50)NOAH Navigation With Breeze 2011 - Tag 8- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1292,18.06.2011,,"Yutaka YoshiedefeatsKento Miyahara(8:36)NOAH Navigation With Breeze 2011 - Tag 7- TV-Show @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1293,17.06.2011,,"Bison SmithdefeatsKento Miyahara(9:52)NOAH Navigation With Breeze 2011 - Tag 6- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1294,16.06.2011,,"Bison Smith&Roderick StrongdefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (15:02)NOAH Navigation With Breeze 2011 - Tag 5- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1295,14.06.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatBison Smith&Bobby Fish(16:30)NOAH Navigation With Breeze 2011 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1296,13.06.2011,,"Akira Taue,Takuma Sano&Yoshihiro TakayamadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (13:19)NOAH Navigation With Breeze 2011 - Tag 3: Mitsuhara Misawa Memorial Night- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1297,08.06.2011,,"Kento Miyahara&MadokadefeatCHANGO&Go(12:07)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1298,05.06.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatMasato Shibata&Yutaka Yoshie(16:01)Kensuke Office Take The Dream 2011 In Tatebayashi- Event @ Tatebayashi Citizen Gym in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1299,25.05.2011,,"Kento MiyaharadefeatsGenba Hirayanagi(8:34)NOAH The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1300,22.05.2011,,"Kento Miyahara& Namazu Man defeatBear Fukuda&CHANGO(12:01)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1301,08.05.2011,,"Kensuke Office(Katsuhiko Nakajima,Kento Miyahara&Satoshi Kajiwara) defeatANMU(Atsushi Aoki&Taiji Ishimori) &Mikey Nicholls(9:30)NOAH Great Voyage 2011 In Tokyo Vol. 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1302,01.05.2011,,"Takeshi MorishimadefeatsKento Miyahara(10:06)Kensuke Office Take The Dream 2011 In Yokohama- Event @ Yokohama New City Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1303,29.04.2011,,"Global Tag League 2011:Kensuke Office(Kensuke Sasaki&Kento Miyahara) [4] defeatBison Smith&Masao Inoue[5] (18:45)NOAH Global Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1304,27.04.2011,,"Global Tag League 2011:Takeshi Morishima&Yutaka Yoshie[8] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (15:13)NOAH Global Tag League 2011 - Tag 8- Event @ Niigata City Higashi Sports Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1305,24.04.2011,,"Global Tag League 2011:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) [4] defeatKensuke Sasaki&Kento Miyahara[2] (17:48)NOAH Global Tag League 2011 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1306,23.04.2011,,"Global Tag League 2011:Mohammed Yone&Takashi Sugiura[7] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (14:05)NOAH Global Tag League 2011 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1307,21.04.2011,,"Global Tag League 2011:Takuma Sano&Yoshihiro Takayama[4] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (13:24)NOAH Global Tag League 2011 - Tag 5: IMP 2nd Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1308,20.04.2011,,"Global Tag League 2011:Go Shiozaki&Shuhei Taniguchi[4] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (20:21)NOAH Global Tag League 2011 - Tag 4: IMP 1st Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1309,19.04.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) defeatMasashi Aoyagi,Takuma Sano&Yoshihiro Takayama(5:54)NOAH Global Tag League 2011 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1310,17.04.2011,,"Amigo Suzuki,Bear Fukuda&Yukihiro AbedefeatKensuke Office(Kento Miyahara&Takashi Okita) & Namazu Man (15:44)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1311,16.04.2011,,"Global Tag League 2011:Kensuke Office(Kensuke Sasaki&Kento Miyahara) [2] defeatAkitoshi Saito&Jun Akiyama[0] (3:08)NOAH Global Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1312,27.03.2011,,"Kensuke Office(Katsuhiko Nakajima&Kento Miyahara) defeatBobby Fish&Shane Haste(13:30)NOAH Navigation In March 2011 - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1313,26.03.2011,,"Kensuke Office(Kento Miyahara, Namazu Man &Satoshi Kajiwara) defeatBear Fukuda,CHANGO&Go(17:05)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1314,24.03.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) defeatAkitoshi Saito,Jun Akiyama&Masao Inoue(21:53)NOAH Navigation In March 2011 - Tag 7- Event @ Joetsu City Tourism Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1315,23.03.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatJun Akiyama&Masao Inoue(18:04)NOAH Navigation In March 2011 - Tag 6- TV-Show @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1316,21.03.2011,,"Akitoshi Saito&Takuma SanodefeatBrian Breaker&Kento Miyahara(9:12)NOAH Great Voyage 2011 In Fukuoka- TV-Show @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1317,19.03.2011,,"Go Shiozaki,Kotaro Suzuki&Shuhei TaniguchidefeatKatsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(21:44)NOAH Navigation In March 2011 - Tag 5- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1318,17.03.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) defeatAkitoshi Saito,Jun Akiyama&Masao Inoue(18:57)NOAH Navigation In March 2011 - Tag 4- Event @ Yonago Convention Center in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1319,16.03.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatRicky Marvin&Shane Haste(10:02)NOAH Navigation In March 2011 - Tag 3- Event @ Hiroshima Prefectural Industrial Hall West Pavilion in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1320,13.03.2011,,"Bobby Fish,Brian Breaker&Trevor MurdockdefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (21:29)NOAH Navigation In March 2011 - Tag 2- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1321,12.03.2011,,"Atsushi Aoki,Naomichi Marufuji&Yoshihiro TakayamadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (18:55)NOAH Navigation In March 2011 - Tag 1- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1322,06.03.2011,,"Kensuke Office(Kento Miyahara&Takashi Okita) &Junji IzumidadefeatMikey Nicholls,Shane Haste&Taishi TakizawaKensuke Office Take The Dream 2011 In Kurihara- Event @ Wakayanagi City Gymnasium in Kurihara, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1323,05.03.2011,,"Kensuke Office(Kensuke Sasaki,Kento Miyahara,Satoshi Kajiwara&Takashi Okita) defeatDisobey(Genba Hirayanagi,KENTA,Mohammed Yone&Yoshinobu Kanemaru) (11:41)NOAH Great Voyage 2011 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1324,27.02.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) defeatGo Shiozaki,Kotaro Suzuki&Yoshinari Ogawa(26:19)NOAH The Sunday Navigation 2011 In Mito- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1325,25.02.2011,,"Jun AkiyamadefeatsKento Miyahara(9:39)NOAH The Weekday Navigation 2011 In Utsunomiya- TV-Show @ Tochigi Prefectural Cultural Center Sub-Arena in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1326,23.02.2011,,"Atsushi Aoki&Shuhei TaniguchidefeatKensuke Office(Kento Miyahara&Takashi Okita) (16:56)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1327,21.02.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki,Kento Miyahara&Takashi Okita) defeatDisobey(Genba Hirayanagi,KENTA,Mohammed Yone&Yoshinobu Kanemaru) (18:11)NOAH The Weekday Navigation 2011 In Ashikaga- Event @ Ashikaga City Plaza Small Hall in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1328,20.02.2011,,"Bear Fukuda,CHANGO&Yutaka YoshiedefeatKensuke Office(Jun Nishikawa,Kento Miyahara&Takashi Okita) (20:00)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1329,19.02.2011,,"Disobey(KENTA,Mohammed Yone&Yoshinobu Kanemaru) defeatKensuke Office(Kensuke Sasaki,Kento Miyahara&Takashi Okita) (16:00)NOAH The Navigation Saturday 2011 In Maebashi- Event @ Green Dome Maebashi Sub Hall in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1330,16.02.2011,,"Disobey(KENTA&Mohammed Yone) defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (8:14)NOAH The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1331,13.02.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatJun Akiyama&Masao Inoue(16:16)NOAH The Navigation 2011 Sunday In Shimizu- Event @ Shimizu Marine Building in Shimizu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1332,11.02.2011,,"Go ShiozakidefeatsKento Miyahara(23:28)Kensuke Office Take The Dream 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1333,08.02.2011,,"Atsushi Aoki,Go Shiozaki&Takeshi MorishimadefeatKensuke Office(Kento Miyahara,Satoshi Kajiwara&Takashi Okita) (15:48)SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1334,05.02.2011,,"Kento MiyaharadefeatsAkira Jo(5:46)IGF Genome14- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1335,30.01.2011,,"Kento MiyaharadefeatsAmigo Suzuki(12:26)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1336,29.01.2011,,"Akira Taue&Kentaro ShigadefeatKento Miyahara&Masao Inoue(9:07)NOAH The First Navigation 2011 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1337,27.01.2011,,"Kento Miyaharavs.Taiji Ishimori- Time Limit Draw (15:00)NOAH The First Navigation 2011 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1338,25.01.2011,,"Akitoshi Saito,Masashi Aoyagi&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (21:39)NOAH The First Navigation 2011 - Tag 9- Event @ Industrial Promotion Center Aioi Hall in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1339,23.01.2011,,"Jun Akiyama,Naomichi Marufuji&Shuhei TaniguchidefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (23:41)NOAH The First Navigation 2011 - Tag 8- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1340,22.01.2011,,"Mohammed Yone&Takuma SanodefeatKento Miyahara&Naomichi Marufuji(13:57)NOAH The First Navigation 2011 - Tag 7- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1341,20.01.2011,,"Bison Smith,Takuma Sano&Yoshihiro TakayamadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (23:19)NOAH The First Navigation 2011 - Tag 6- Event @ Shimabara Revival Arena in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
1342,19.01.2011,,"Shuhei Taniguchi&Takashi SugiuradefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (21:44)NOAH The First Navigation 2011 - Tag 5- Event @ Miyazaki MRT Diamond Hall in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a9/20230318kento2.jpg
