date,event,result,location,image_url
409,26.11.2007,,"Dark:Vladimir KozlovdefeatsMarty GarnerWWE Heat #494- Dark Match @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
410,25.11.2007,,"Vladimir KozlovdefeatsJim DugganWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
411,24.11.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
412,19.11.2007,,"Dark:Vladimir KozlovdefeatsNorman SmileyWWE Heat #493- Dark Match @ BankAtlantic Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
413,14.11.2007,,"Antoni Polaski&Vladimir KozlovdefeatThe Mobile Homers(Adam Revolver&Dewey)OVW TV #434- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
414,07.11.2007,,"OVW Southern Tag Team TitleTournament First Round:Los Locos(Ramon&Raul) defeatMichael W. Kruel&Vladimir KozlovOVW TV #431- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
415,05.11.2007,,"Dark:Vladimir KozlovdefeatsBrandon GatsonWWE Heat #491- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
416,04.11.2007,,"Vladimir KozlovdefeatsBrian KendrickWWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
417,03.11.2007,,"Vladimir KozlovdefeatsSuper CrazyWWE RAW House Show- House Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
418,31.10.2007,,"Atlas DaBone&Los Locos(Ramon&Raul) defeatThe Insurgency(Ali Akbar&Omar Akbar) &Vladimir KozlovOVW TV #430- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
419,27.10.2007,,"Atlas DaBone,Colt Cabana&Shawn SpearsdefeatAntoni Polaski,Jacob Duncan&Vladimir KozlovOVW- Event @ Calhoun, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
420,24.10.2007,,"Atlas DaBonedefeatsVladimir Kozlovby DQOVW TV #429- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
421,20.10.2007,,"16 Man Battle Royal:Winner:Vladimir KozlovOVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
422,19.10.2007,,"Vladimir KozlovdefeatsDre BlitzOVW- Event @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
423,17.10.2007,,"Dark:Vladimir Kozlovdefeats Eric WilliamsOVW TV #428- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
424,03.10.2007,,"Vladimir KozlovdefeatsAce SteelOVW TV #426- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
425,01.10.2007,,"Dark:Vladimir KozlovdefeatsMike TolarWWE Heat #486- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
426,19.09.2007,,"Vladimir KozlovdefeatsJarrod SloneOVW TV #424- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
427,19.09.2007,,"Dark:Cody Rhodes&Joey MatthewsdefeatMichael W. Kruel&Vladimir KozlovOVW TV #424- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
428,15.09.2007,,"Atlas DaBonedefeatsVladimir KozlovOVW House Show- Event @ Lincoln Community Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
429,14.09.2007,,"Vladimir KozlovdefeatsPat BuckOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
430,12.09.2007,,"Dark:Vladimir KozlovdefeatsDre BlitzOVW TV #423- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
431,05.09.2007,,"Vladimir KozlovdefeatsChris CageOVW TV #422- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
432,29.08.2007,,"Vladimir KozlovdefeatsNick NemethOVW TV #421- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
433,24.08.2007,,"Vladimir KozlovdefeatsJohnny JeterOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
434,22.08.2007,,"Vladimir KozlovdefeatsDon YatesOVW TV #420- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
435,18.08.2007,,"Vladimir KozlovdefeatsAtlas DaBoneOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
436,17.08.2007,,"Vladimir KozlovdefeatsChris CageOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
437,15.08.2007,,"EugenedefeatsVladimir KozlovOVW TV #419- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
438,12.08.2007,,"Vladimir KozlovdefeatsAtlas DaBoneOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
439,10.08.2007,,"Two Rings Steel Cage Flag:Al Snow,Atlas DaBone,Chet The Jett,Colt Cabana&Idol StevensdefeatTeam America(Michael W. Kruel,Ramon,Raul,The Belgium Brawler&Vladimir Kozlov)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
440,08.08.2007,,"Vladimir KozlovdefeatsScott CardinalOVW TV #418- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
441,03.08.2007,,"Paul BurchilldefeatsVladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
442,01.08.2007,,"Eight Man Scramble:Steve LewingtondefeatsBrian MajorandCharles EvansandColt CabanaandJay BradleyandJustin LaRocheandMike MondoandVladimir KozlovOVW TV #417- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
443,28.07.2007,,"Atlas DaBone,Chet The Jett,Colt Cabana&Idol StevensdefeatThe Insurgency(Ali Akbar&Omar Akbar),Mike Kruel&Vladimir KozlovOVW- Event @ Brownsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
444,28.07.2007,,"OVW Heavyweight Title:Michael W. KrueldefeatsVladimir Kozlov(c) -TITLE CHANGE !!!OVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
445,28.07.2007,,"OVW Heavyweight Title:Vladimir KozlovdefeatsPaul Burchill(c) -TITLE CHANGE !!!OVW- Event @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
446,25.07.2007,,"Al Snow,Atlas DaBone,Chet The Jett,Colt Cabana&Idol Stevensvs.Team America(Michael W. Kruel,Ramon,Raul,The Belgium Brawler&Vladimir Kozlov) - No ContestOVW TV #416- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
447,25.07.2007,,"Beat The Clock:Vladimir KozlovdefeatsPaul Burchillby KO (4:31)OVW TV #416- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
448,25.07.2007,,"OVW Heavyweight TitleMatch (Special Referee: Roucka):Michael W. KrueldefeatsVladimir Kozlov(c) -TITLE CHANGE !!!OVW TV #416- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
449,21.07.2007,,"Mike Kruel,Milena Roucka&Vladimir KozlovdefeatThe Next Generation Hart Foundation(Harry Smith,Nattie Neidhart&Teddy Hart)OVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
450,20.07.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsVladimir Kozlovby DQOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
451,18.07.2007,,"Thirty Man Battle Royal:Shawn SpearsdefeatsAntoni PolaskiandArmando EstradaandAtlas DaBoneandBrett MajorandBrian MajorandCharles EvansandChet The JettandCody RunnelsandColt CabanaandDominoandFestus DaltonandHarry SmithandIdol StevensandJacob DuncanandJay BradleyandJesse DaltonandJTGandJustin LaRocheandKassidy JamesandKC JamesandMichael W. KruelandMike MondoandNick NemethandPaul BurchillandProdigyandShadandSteve LewingtonandTeddy HartandVladimir KozlovOVW TV #415- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
452,14.07.2007,,"Paul BurchilldefeatsVladimir KozlovOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
453,13.07.2007,,"OVW Heavyweight Title:Paul Burchill(c) defeatsVladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
454,06.07.2007,,"Colt Cabana&Idol StevensdefeatMichael W. Kruel&Vladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
455,30.06.2007,,"Vladimir KozlovdefeatsJacob DuncanOVW- Event @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
456,30.06.2007,,"Vladimir KozlovdefeatsThe ProdigyOVW- Event @ Shively Independence Festival in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
457,29.06.2007,,"Colt CabanadefeatsVladimir KozlovOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
458,27.06.2007,,"Match (Special Referee: Michael W. Kruel):Colt Cabanavs.Vladimir Kozlov- No ContestOVW TV #412- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
459,27.06.2007,,"Tag Team Gauntlet:Ox And Hammer(Charles Evans&Justin LaRoche) defeatAtlas DaBone&Dirty MoneyandJamin Olivencia&TJ DaltonandLos Locos(Ramon&Raul) andTerminal Velocity(Chet The Jett&Steve Lewington) andThe Belgium Brawler&Vladimir Kozlov) andThe Daltons(Festus Dalton&Jesse Dalton) andThe James Boys(Kassidy James&KC James) andThe Major Brothers(Brett Major&Brian Major)OVW TV #413- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
460,24.06.2007,,"Terminal Velocity(Chet The Jett&Steve Lewington) &Idol StevensdefeatJay Bradley,Shawn Spears&Vladimir KozlovOVW- Event @ Derby Park Expo in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
461,22.06.2007,,"Vladimir KozlovdefeatsAtlas DaBoneOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
462,20.06.2007,,"Four Way:The James Boys(Kassidy James&KC James) defeatJamin Olivencia&TJ DaltonandJohnny Jeter&Seth SkyfireandMichael W. Kruel&Vladimir KozlovOVW TV #411- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
463,17.06.2007,,"Vladimir KozlovdefeatsColt CabanaOVW- Event @ St. Therese Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
464,16.06.2007,,"Vladimir KozlovdefeatsDirty MoneyOVW- Event @ Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
465,13.06.2007,,"Vladimir KozlovdefeatsMike TolarOVW TV #410- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
466,09.06.2007,,"Vladimir KozlovdefeatsNick NemethOVW- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
467,08.06.2007,,"Mr. Strongko&Vladimir KozlovdefeatTerminal Velocity(Chet The Jett&Steve Lewington)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
468,06.06.2007,,"Dark:Vladimir KozlovdefeatsSteve LewingtonOVW TV #409- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
469,06.06.2007,,"Gauntlet:Chet The JettdefeatsAtlas DaBoneandDan RodmanandMichael W. KruelandMike HutterandRamonandRaulandThe Belgium BrawlerandVladimir KozlovOVW TV #409- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
470,30.05.2007,,"Dark:Chris Cage,Johnny Jeter,Mike Mondo&Nick NemethdefeatLos Locos(Ramon&Raul),Mr. Strongko&Vladimir KozlovOVW TV #408- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
471,23.05.2007,,"Dark:Terminal Velocity(Chet The Jett&Steve Lewington) defeatMr. Strongko&Vladimir KozlovOVW TV #407- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
472,19.05.2007,,"Chet The Jett,Chris Cage,Idol Stevens,Johnny Jeter&Nick NemethdefeatLos Locos(Ramon&Raul),Ali Akbar,Omar Akbar&Vladimir KozlovOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
473,16.05.2007,,"Dark:Mr. Strongko&Vladimir KozlovdefeatThe Mobile Homers(Adam Revolver&Dewey)OVW TV #406- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
474,12.05.2007,,"The Major Brothers(Brett Majors&Brian Majors) &Terminal Velocity(Chet The Jett&Steve Lewington) defeatAli Akbar,Omar Akbar,The Belgium Brawler&Vladimir KozlovOVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
475,11.05.2007,,"The Major Brothers(Brett Majors&Brian Majors),George Silva&Johnny JeterdefeatAli Akbar,Omar Akbar,The Belgium Brawler&Vladimir KozlovOVW- House Show @ Charlestown, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
476,09.05.2007,,"Dark:Atlas DaBone,Johnny Jeter,ODB&She Nay NaydefeatBeth Phoenix,Mr. Strongko,Roucka&Vladimir KozlovOVW TV #405- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
477,02.05.2007,,"Vladimir KozlovdefeatsJohnny Jeter(3:01)OVW TV #404- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
478,25.04.2007,,"Johnny JeterdefeatsVladimir Kozlovby DQ (3:58)OVW TV #403- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
479,21.04.2007,,"Mike Kruel&Vladimir KozlovdefeatTerminal Velocity(Chet The Jett&Steve Lewington)OVW- House Show @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
480,18.04.2007,,"Dark:Vladimir KozlovdefeatsAdam RevolverOVW TV #402- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
481,11.04.2007,,"Dark:Boris Alexiev,Mike Kruel&Vladimir KozlovdefeatChris Cage,Mike Hutter&Nick NemethOVW TV #401- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
482,04.04.2007,,"Cryme Tyme(JTG&Shad) &Elijah BurkedefeatMike Kruel,Mr. Strongko&Vladimir KozlovOVW TV #400- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
483,28.03.2007,,"Vladimir KozlovdefeatsFlash FunkOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
484,24.03.2007,,"Vladimir KozlovdefeatsKassidy JamesOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
485,18.03.2007,,"Vladimir KozlovdefeatsEugeneWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
486,07.03.2007,,"Dark:Vladimir KozlovdefeatsJudge ReasonOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
487,28.02.2007,,"Vladimir KozlovdefeatsBoris Alexievby referee's decisionOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
488,21.02.2007,,"Dark:Vladimir KozlovdefeatsAndrew VainOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
489,19.02.2007,,"Dark:Vladimir Kozlovdefeats ???WWE Heat #454- Dark Match @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
490,14.02.2007,,"Dark:Vladimir KozlovdefeatsNick SinnOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
491,07.02.2007,,"Dark:Vladimir KozlovdefeatsTJ DaltonOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
492,05.02.2007,,"Dark:Vladimir KozlovdefeatsVal VenisWWE Heat #452- Dark Match @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
493,04.02.2007,,"Vladimir KozlovdefeatsScotty 2 HottyWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
494,03.02.2007,,"Vladimir KozlovdefeatsScotty 2 HottyWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
495,02.02.2007,,"Vladimir KozlovdefeatsScotty 2 HottyWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
496,31.01.2007,,"Dark:Vladimir KozlovdefeatsMike TolarOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
497,29.01.2007,,"Dark:Vladimir KozlovdefeatsMike FoxxWWE Heat #451- Dark Match @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
498,25.01.2007,,"The Frat Boys(Mikey,Nicky& Tyler) defeatBoris Alexiev,Mr. Strongko&Vladimir KozlovOVW House Show- House Show @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
499,24.01.2007,,"Dark:Vladimir KozlovdefeatsJamin OlivenciaOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
500,17.01.2007,,"Dark:Vladimir KozlovdefeatsRaulOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
501,08.01.2007,,"Dark:Vladimir KozlovdefeatsEugeneWWE Heat #448- Dark Match @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
502,07.01.2007,,"Dark:Vladimir KozlovdefeatsEugene(2:00)WWE New Year's Revolution 2007- Dark Match @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
503,30.12.2006,,"Vladimir KozlovdefeatsVal VenisWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
504,29.12.2006,,"Vladimir KozlovdefeatsVal VenisWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
505,28.12.2006,,"Vladimir KozlovdefeatsVal Venis(8:20)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
506,27.12.2006,,"Vladimir KozlovdefeatsVal VenisWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
507,26.12.2006,,"Vladimir KozlovdefeatsVal VenisWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
508,21.12.2006,,"Vladimir KozlovdefeatsRobert Anthony(2:24)DSW TV #36- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
509,17.12.2006,,"Dark:Oleg PrudiusdefeatsScotty 2 HottyWWE Armageddon 2006- Dark Match @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
510,07.12.2006,,"Dark:Oleg PrudiusdefeatsKofi Nahaje Kingston(3:34)DSW TV #34- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
511,26.10.2006,,"Dark:Jake HagerdefeatsOleg PrudiusDSW TV #28- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
512,14.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
513,08.10.2006,,"Oleg PrudiusdefeatsEugene(3:33)WWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
514,07.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
515,06.10.2006,,"Oleg PrudiusdefeatsEugeneWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
516,05.10.2006,,"Oleg Prudiusdefeats ???DSW TV #25- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
517,27.09.2006,,"Three On One Handicap:Oleg PrudiusdefeatsDevin Driscoll,Johnny Punch&The Real McCoyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
518,20.09.2006,,"Oleg PrudiusdefeatsDevin DriscollOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
519,20.09.2006,,"Oleg PrudiusdefeatsRaulOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
520,20.09.2006,,"Oleg PrudiusdefeatsThe Real McCoyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg
