date,event,result,location,image_url
2392,28.10.2004,,"Kensuke Family(Genichiro Tenryu,Katsuhiko Nakajima&Kensuke Sasaki) defeatHiroshi Tanahashi,Hiroyoshi Tenzan&Ryusuke Taguchi(19:02)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 11- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2393,24.10.2004,,"U-30 Openweight Title:Hiroshi Tanahashi(c) defeatsAmerican Dragon(16:16)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 10 ~ Strong Conviction In Kobe- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2394,23.10.2004,,"Hiroshi Tanahashi,Ryusuke Taguchi&Shinsuke NakamuradefeatBlack New Japan(Hirooki Goto,Katsuyori Shibata&Mitsuya Nagai) (13:39)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 9- Event @ Okaichi Sports Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2395,20.10.2004,,"Black New Japan(Katsuyori Shibata&Mitsuya Nagai) defeatHiroshi Tanahashi&Osamu Nishimura(18:12)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 8- Event @ Hofu Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2396,19.10.2004,,"Hirooki Goto&Hiroshi TanahashidefeatCTU(Jushin Thunder Liger&Katsushi Takemura) (12:07)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 6- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2397,18.10.2004,,"Hiroshi Tanahashi&Koji KanemotodefeatKensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) (14:43)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 5- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2398,17.10.2004,,"Yuko Six Man Tag Team Tournament Semi Final:Blue Wolf,Katsuhiko Nakajima&Shinsuke NakamuradefeatHiroshi Tanahashi,Togi Makabe&Yutaka Yoshie(15:03)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 4- TV-Show @ Fukuoka International Center  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2399,15.10.2004,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Masayuki NarusedefeatBlack New Japan(Gedo,Jado&Scott Norton) (14:16)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 3- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2400,13.10.2004,,"Hiroshi Tanahashi&Yuji NagatadefeatKatsuyori Shibata&Minoru Suzuki(16:20)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 2- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2401,11.10.2004,,"Hiroshi Tanahashi,Keiji Muto&Osamu NishimuradefeatKaz Hayashi,Satoshi Kojima&Tomoaki Honma(25:23)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2402,10.10.2004,,"Hiroshi Tanahashi,Masayuki Naruse&Osamu NishimuradefeatHiro Saito,Tatsutoshi Goto&Toru Yano(13:21)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 1- TV-Show @ Atsugi Ogino Movement Park Gymnasium in Atsugi, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2403,09.10.2004,,"Hiroshi Tanahashi&Shinsuke NakamuradefeatKeiji Muto&Osamu Nishimura(21:25)NJPW Pro-Wrestlers Be Strongest- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2404,01.10.2004,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatHiroshi Tanahashi,Katsuyori Shibata&Shinsuke Nakamura(20:54)NJPW Dangerous Dream Night- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2405,23.09.2004,,"Manabu Nakanishi&Ultimo DragondefeatHiroshi Tanahashi&Tiger Mask(15:08)NJPW Tsuyoku-Are 2004 - Tag 12- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2406,22.09.2004,,"Hiroshi Tanahashi&Yutaka YoshiedefeatManabu Nakanishi&Ultimo Dragon(13:21)NJPW Tsuyoku-Are 2004 - Tag 11- Event @ Wakayama Prefectural Hashimoto Gymnasium #2 in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2407,21.09.2004,,"Hiroshi Tanahashi&Yuji NagatadefeatBlack New Japan(Katsuyori Shibata&Mitsuya Nagai) (15:42)NJPW Tsuyoku-Are ~ Toukon Series 2004 - Tag 7- Event @ Ogori City Gymnasium in Ogori, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2408,20.09.2004,,"Hiroshi TanahashidefeatsBlue Wolf(11:16)NJPW Tsuyoku-Are 2004 - Tag 10- TV-Show @ Namihaya Dome Sub-Arena in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2409,18.09.2004,,"Hiroshi Tanahashi&Togi MakabedefeatTakashi Iizuka&Yutaka Yoshie(13:15)NJPW Tsuyoku-Are 2004 - Tag 9- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2410,17.09.2004,,"Heat&Hiroshi TanahashidefeatKoji Kanemoto&Wataru Inoue(13:10)NJPW Tsuyoku-Are 2004 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2411,16.09.2004,,"Hiroshi Tanahashi&Yutaka YoshiedefeatBlue Wolf&Masayuki Naruse(12:11)NJPW Tsuyoku-Are 2004 - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2412,15.09.2004,,"Masked Devilock (Hiroshi Tanahashi) defeats THE APEMAN (4:28)NJPW Tsuyoku-Are 2004 - Tag 6 ~ Devilock Night Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2413,12.09.2004,,"Tatsutoshi Goto&Toru YanodefeatHiroshi Tanahashi&Yutaka Yoshieby DQ (11:20)NJPW Tsuyoku-Are 2004 - Tag 5- TV-Show @ Koga Municipal Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2414,11.09.2004,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Masahito KakiharadefeatKensuke Family(Genichiro Tenryu,Katsuhiko Nakajima&Kensuke Sasaki) (19:28)NJPW Tsuyoku-Are 2004 - Tag 4- TV-Show @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2415,10.09.2004,,"Hiroshi Tanahashi&Masayuki NarusedefeatBlue Wolf&Wataru Inoue(14:47)NJPW Tsuyoku-Are 2004 - Tag 3- TV-Show @ Chichibu Citizen Gymnasium in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2416,09.09.2004,,"Hiroshi Tanahashi,Kaz Hayashi&Yuji NagatadefeatManabu Nakanishi,Minoru Suzuki&Ultimo Dragon(25:07)Toryumon X Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2417,04.09.2004,,"Hiroshi TanahashidefeatsMinoru Suzuki(9:28)NJPW Tsuyoku-Are 2004 - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2418,03.09.2004,,"Yuji NagatadefeatsHiroshi Tanahashi(19:23)NJPW Tsuyoku-Are 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2419,15.08.2004,,"G1 Climax 2004 Final:Hiroyoshi TenzandefeatsHiroshi Tanahashi(21:01)NJPW G1 Climax 2004 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2420,15.08.2004,,"G1 Climax 2004 Semi Final:Hiroshi TanahashidefeatsGenichiro Tenryu(6:34)NJPW G1 Climax 2004 - Tag 8- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2421,14.08.2004,,"G1 Climax 2004 Block B:Hiroshi Tanahashi[12] defeatsKensuke Sasaki[9] (12:00)NJPW G1 Climax 2004 - Tag 7- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2422,13.08.2004,,"G1 Climax 2004 Block B:Hiroshi Tanahashi[10] defeatsKoji Kanemoto[4] (15:45)NJPW G1 Climax 2004 - Tag 6- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2423,11.08.2004,,"G1 Climax 2004 Block B:Hiroshi Tanahashi[8] defeatsManabu Nakanishi[6] (9:12)NJPW G1 Climax 2004 - Tag 5- TV-Show @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2424,10.08.2004,,"Hiroshi Tanahashi&Katsuhiko NakajimadefeatTatsutoshi Goto&Toru Yano(7:45)NJPW G1 Climax 2004 - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2425,09.08.2004,,"G1 Climax 2004 Block B:Hiroshi Tanahashi[4] defeatsTogi Makabe[0] (11:35)NJPW G1 Climax 2004 - Tag 3- TV-Show @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2426,08.08.2004,,"G1 Climax 2004 Block B:Hiroyoshi Tenzan[4] defeatsHiroshi Tanahashi[2] (15:15)NJPW G1 Climax 2004 - Tag 2- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2427,07.08.2004,,"G1 Climax 2004 Block B:Hiroshi Tanahashi[2] defeatsOsamu Nishimura[0] (16:23)NJPW G1 Climax 2004 - Tag 1- TV-Show @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2428,26.07.2004,,"Hiroshi Tanahashi&Koji KanemotodefeatRyusuke Taguchi&Shinsuke Nakamura(15:42)NJPW Nexess III- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2429,24.07.2004,,"Hiroshi Tanahashi&Masayuki NarusedefeatAmerican Dragon&Minoru Suzuki(16:20)NJPW Summer Struggle 2004 - Tag 14- Event @ Ichinoseki Bunka Center Gymnasium in Ichinosuki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2430,23.07.2004,,"Hiroshi Tanahashi&Yutaka YoshiedefeatAmerican Dragon&Manabu Nakanishi(13:55)NJPW Summer Struggle 2004 - Tag 13- Event @ Aomori Citizen Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2431,22.07.2004,,"Hiroshi TanahashidefeatsTomoaki Honma(16:20)AJPW Only My Royal Road- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2432,21.07.2004,,"Best Two Out Of Three Falls:Hiroshi Tanahashi,Hiroyoshi Tenzan&Yuji NagatadefeatMakai #1,Masahiro Chono&Shinya Makabe(15:58)NJPW Summer Struggle 2004 - Tag 12- Event @ Kushiro Welfare Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2433,20.07.2004,,"Hiroshi Tanahashi&Hiroyoshi TenzandefeatMakai Club(Makai #1&Mitsuya Nagai) (15:01)NJPW Summer Struggle 2004 - Tag 11- Event @ Asahikawa Local Industry Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2434,19.07.2004,,"U-30 Openweight Title:Hiroshi Tanahashi(c) defeatsToru Yano(1:24)NJPW Summer Struggle 2004 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2435,19.07.2004,,"U-30 Openweight Title:Hiroshi Tanahashi(c) defeatsToru Yanoby DQ (8:51)NJPW Summer Struggle 2004 - Tag 10- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2436,18.07.2004,,"Kensuke Family(Katsuhiko Nakajima&Kensuke Sasaki) defeatHirooki Goto&Hiroshi Tanahashi(12:54)NJPW Summer Struggle 2004 - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2437,16.07.2004,,"Jushin Thunder Liger,Kensuke Sasaki&Scott NortondefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Shinya Makabe(15:57)NJPW Summer Struggle 2004 - Tag 8- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2438,15.07.2004,,"Katsuyori ShibatadefeatsHiroshi Tanahashi(13:05)NJPW Summer Struggle 2004 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2439,14.07.2004,,"Heat,Hiroshi Tanahashi&Yuji NagatadefeatAmerican Dragon,Masahiro Chono&Scott Norton(16:40)NJPW Summer Struggle 2004 - Tag 6- Event @ Yamagata Sports Center Sub Arena in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2440,11.07.2004,,"Hiroshi TanahashidefeatsKatsuhiko Nakajima(8:58)NJPW Summer Struggle 2004 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2441,10.07.2004,,"Young Lion Credit:Hiroshi TanahashidefeatsAkiya Anzawa(2:17)NJPW Summer Struggle 2004 - Tag 4- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2442,10.07.2004,,"Young Lion Credit:Hiroshi TanahashidefeatsHirooki Goto(0:47)NJPW Summer Struggle 2004 - Tag 4- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2443,10.07.2004,,"Young Lion Credit:Hiroshi TanahashidefeatsNaofumi Yamamoto(1:47)NJPW Summer Struggle 2004 - Tag 4- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2444,10.07.2004,,"Young Lion Credit:Hirooki Gotovs.Hiroshi Tanahashi- Time Limit Draw (5:00)NJPW Summer Struggle 2004 - Tag 4- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2445,09.07.2004,,"Hiroshi Tanahashi&Masayuki NarusedefeatHiroshi Nagao&Manabu Nakanishi(11:45)NJPW Summer Struggle 2004 - Tag 3 ~ Toukon Festival- TV-Show @ Mie Prefectural Dream Dome in Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2446,07.07.2004,,"Makai Club(Makai #4&Makai #5) defeatHiroshi Tanahashi&Yutaka Yoshie(14:53)NJPW Summer Struggle 2004 - Tag 2- TV-Show @ Fujimi Municipal Citizen Gymnasium in Fujimi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2447,06.07.2004,,"Kensuke SasakidefeatsHiroshi Tanahashi(16:16)NJPW Nexess II- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2448,04.07.2004,,"Hiroshi Tanahashi&Hiroyoshi TenzandefeatBlue Wolf&Manabu Nakanishi(15:14)NJPW Summer Struggle 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2449,13.06.2004,,"Pirates Gundan(Genichiro Tenryu&Manabu Nakanishi) &Masahiro Chonovs.Hiroshi Tanahashi,Yuji Nagata&Yutaka Yoshie- No Contest (11:15)NJPW Best Of The Super Junior XI - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2450,12.06.2004,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Shinsuke NakamuradefeatMakai Club(Katsuyori Shibata&Kazunari Murakami) &Masahiro Chono(14:32)NJPW Best Of The Super Junior XI - Tag 17- TV-Show @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2451,11.06.2004,,"Hiroshi Tanahashi,Yuji Nagata&Yutaka YoshiedefeatMakai Club(Katsuyori Shibata&Kazunari Murakami) &Masahiro Chono(15:54)NJPW Best Of The Super Junior XI - Tag 16- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2452,09.06.2004,,"Makai Club(Katsuyori Shibata&Kazunari Murakami) &Masahiro ChonodefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yutaka Yoshie(18:59)NJPW Best Of The Super Junior XI - Tag 15- Event @ Kurashiki City Park Fukuda Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2453,08.06.2004,,"Hiroshi Tanahashi&Yutaka YoshiedefeatJushin Thunder Liger&Toru Yanoby DQ (10:42)NJPW Best Of The Super Junior XI - Tag 14- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2454,07.06.2004,,"Masahito Kakihara,Minoru Suzuki&Takaku FukedefeatHiroshi Tanahashi,Koji Kanemoto&Ryusuke Taguchi(16:15)NJPW Best Of The Super Junior XI - Tag 13- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2455,06.06.2004,,"Makai Club(Katsuyori Shibata&Kazunari Murakami) &Masahiro ChonodefeatHiroshi Tanahashi,Hiroyoshi Tenzan&Yutaka Yoshie(16:00)NJPW Best Of The Super Junior XI - Tag 12- Event @ Tsuyama City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2456,05.06.2004,,"IWGP Heavyweight TitleMatch (vakant):Kazuyuki FujitadefeatsHiroshi Tanahashiby KO (11:45) -TITLE CHANGE !!!NJPW Best Of The Super Junior XI - Tag 11 ~ The Crush II- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2457,04.06.2004,,"Hiroshi Tanahashi&Osamu NishimuradefeatPirates Gundan(Kensuke Sasaki&Manabu Nakanishi) (18:39)NJPW Best Of The Super Junior XI - Tag 10- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2458,02.06.2004,,"Hiroshi Tanahashi&Ryusuke TaguchidefeatKatsuhiko Nakajima&Kensuke Sasaki(13:29)NJPW Best Of The Super Junior XI - Tag 9- Event @ Minokamo Plaza Chutai in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2459,01.06.2004,,"Hiroshi Tanahashi&Osamu NishimuradefeatMakai Club(Kazunari Murakami&Makai #1) (12:09)NJPW Best Of The Super Junior XI - Tag 8- Event @ Toba Citizen Gymnasium in Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2460,30.05.2004,,"Manabu NakanishidefeatsHiroshi Tanahashi(13:24)NJPW Best Of The Super Junior XI - Tag 7- Event @ Makuhari Messe International Exhibition Hall #11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2461,29.05.2004,,"Pirates Gundan(Kensuke Sasaki&Manabu Nakanishi) defeatHiroshi Tanahashi&Yutaka Yoshie(15:32)NJPW Best Of The Super Junior XI - Tag 6- TV-Show @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2462,28.05.2004,,"Hiroshi TanahashidefeatsYutaka Yoshie(10:42)NJPW Best Of The Super Junior XI - Tag 5- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2463,26.05.2004,,"Masahito Kakihara&Minoru SuzukidefeatHirooki Goto&Hiroshi Tanahashi(9:17)NJPW Best Of The Super Junior XI - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2464,25.05.2004,,"Hiroshi Tanahashi,Shinya Makabe&Yutaka YoshiedefeatMakai Club(Kazunari Murakami,Makai #1&Mitsuya Nagai) (11:20)NJPW Best Of The Super Junior XI - Tag 3- Event @ Tomi City Fureai Gymnasium in Tomi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2465,23.05.2004,,"Hiroshi Tanahashi,Hiroyoshi Tenzan&Yuji NagatadefeatPirates Gundan(Genichiro Tenryu,Kensuke Sasaki&Manabu Nakanishi) (19:23)NJPW Best Of The Super Junior XI - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2466,22.05.2004,,"Kazunari Murakami&Masahiro ChonodefeatHiroshi Tanahashi&Hiroyoshi Tenzan(17:37)NJPW Best Of The Super Junior XI - Tag 1- TV-Show @ Yamato Sports Center in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2467,13.05.2004,,"U-30 Openweight Title:Hiroshi Tanahashi(c) defeatsRyusuke Taguchi(12:01)NJPW Toukon Saizensen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2468,03.05.2004,,"Hiroshi TanahashidefeatsSean O'Haire(7:39)NJPW Nexess- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2469,29.04.2004,,"Hiroyoshi Tenzan&Osamu NishimuradefeatHiroshi Tanahashi&Shinya Makabe(6:24)NJPW Strong Energy 2004 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2470,29.04.2004,,"Hiroyoshi Tenzan&Osamu Nishimuravs.Hiroshi Tanahashi&Shinya Makabe- Double Count Out (11:55)NJPW Strong Energy 2004 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2471,27.04.2004,,"Ten Man Elimination:Hiroshi Tanahashi,Hiroyoshi Tenzan,Shinya Makabe,Yuji Nagata&Yutaka YoshiedefeatGenichiro Tenryu,Kensuke Sasaki,Manabu Nakanishi,Masahiro Chono&Scott Norton[5:3] (31:25)NJPW Strong Energy 2004 - Tag 8- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2472,26.04.2004,,"Heat&Hiroshi Tanahashivs.Jushin Thunder Liger&Koji Kanemoto- Time Limit Draw (20:00)NJPW Strong Energy 2004 - Tag 7- Event @ Shunan Sports Center in Shunan, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
2473,25.04.2004,,"Makai Club(Kazunari Murakami,Makai #1&Mitsuya Nagai) defeatHiroshi Tanahashi,Osamu Nishimura&Yutaka Yoshie(11:36)NJPW Strong Energy 2004 - Tag 6- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/20221030tana1_%28cropped%29.jpg
