date,event,result,location,image_url
113,13.07.2003,,"Lance StormdefeatsGarrison CadeWWE RAW House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
114,12.07.2003,,"Lance Storm&Randy OrtondefeatGarrison Cade&MavenWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
115,11.07.2003,,"Maven&Scott SteinerdefeatLance Storm&Randy OrtonWWE RAW House Show- House Show @ Civic Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
116,27.06.2003,,"Scott SteinerdefeatsLance StormWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
117,23.06.2003,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChris Jericho&Lance Storm(8:16)WWE RAW #526- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
118,22.06.2003,,"The Hurricane,Tommy Dreamer&Val VenisdefeatLance Storm,Rosey&Steven RichardsWWE RAW House Show- House Show @ Pepsi Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
119,21.06.2003,,"The Hurricane&Tommy DreamerdefeatLance Storm&RoseyWWE RAW House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
120,16.06.2003,,"Garrison CadedefeatsLance Storm(2:42)WWE RAW #525- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
121,14.06.2003,,"Lance StormdefeatsGarrison CadeWWE RAW House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
122,09.06.2003,,"Scott SteinerdefeatsLance Storm(2:20)WWE RAW #524- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
123,07.06.2003,,"Dark:The HurricanedefeatsLance StormWWE Insurrextion 2003- Dark Match @ Telewest Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
124,06.06.2003,,"The HurricanedefeatsLance StormWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
125,02.06.2003,,"Lance StormdefeatsLance CadeWWE Sunday Night Heat #253- TV-Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
126,01.06.2003,,"Goldust&MavendefeatLance Storm&Mark JindrakWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
127,31.05.2003,,"Goldust&MavendefeatLance Storm&Mark JindrakWWE RAW House Show- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
128,26.05.2003,,"Scott SteinerdefeatsLance Storm(3:52)WWE Sunday Night Heat #252- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
129,25.05.2003,,"Goldust,Lance Cade&Val VenisdefeatLance Storm,Mark Jindrak&Steven RichardsWWE RAW House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
130,24.05.2003,,"Lance StormdefeatsSteve WilliamsWWE RAW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
131,23.05.2003,,"Steve WilliamsdefeatsLance StormWWE RAW House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
132,19.05.2003,,"GoldbergdefeatsLance Storm(1:06)WWE RAW #521- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
133,18.05.2003,,"Intercontinental TitleBattle Royal (vakant):ChristiandefeatsBooker TandChris JerichoandGoldustandKaneandLance StormandRob Van DamandTestandVal Venis(11:55) -TITLE CHANGE !!!WWE Judgment Day 2003- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
134,12.05.2003,,"Lance StormdefeatsJoey Matthews(4:57)WWE Sunday Night Heat (International Version)- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
135,11.05.2003,,"Maven&The HurricanedefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
136,10.05.2003,,"Maven&The HurricanedefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
137,09.05.2003,,"Maven&The HurricanedefeatChief Morley&Lance StormWWE RAW House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
138,05.05.2003,,"Booker TdefeatsLance Storm(2:33)WWE RAW #519- TV-Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
139,04.05.2003,,"World Tag Team Title:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormWWE RAW House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
140,03.05.2003,,"World Tag Team Title:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormWWE RAW House Show- House Show @ Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
141,02.05.2003,,"World Tag Team Title:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormWWE RAW House Show- House Show @ Civic Auditorium in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
142,28.04.2003,,"Lance StormdefeatsSpike Dudley(5:27)WWE Sunday Night Heat #248- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
143,14.04.2003,,"World Tag Team Title:Kane&Rob Van Dam(c) defeatChief Morley&Lance Storm(15:19)WWE RAW #516- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
144,13.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ University Hall in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
145,12.04.2003,,"World Tag Team TitleTriple Threat:Kane&Rob Van Dam(c) defeatChief Morley&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
146,31.03.2003,,"World Tag Team TitleTriple Threat Elimination:Kane&Rob Van DamdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andChief Morley&Lance Storm(c) (12:58) -TITLE CHANGE !!!WWE RAW #514- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
147,30.03.2003,,"World Tag Team Title:Chief Morley[Replacement for William Regal] &Lance Storm(c) defeatKane&Rob Van Dam(7:02)WWE Sunday Night Heat #243- TV-Show @ SafeCo Field in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
148,17.03.2003,,"Kane&Rob Van DamdefeatChief Morley&Lance Storm(4:56)WWE RAW #512- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
149,16.03.2003,,"D-Von Dudley&Spike DudleydefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
150,15.03.2003,,"Table:D-Von Dudley&Spike DudleydefeatChief Morley&Lance StormWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
151,14.03.2003,,"Table:D-Von Dudley&Spike DudleydefeatChief Morley&Lance Storm(12:24)WWE RAW House Show- House Show @ Mark Of The Quad Cities in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
152,10.03.2003,,"If D-Von Wins The Dudleyz Are No Longer Suspended Two On One Handicap:Chief Morley&Lance StormdefeatD-Von Dudley(2:42)WWE RAW #511- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
153,09.03.2003,,"Lance StormdefeatsTommy DreamerWWE RAW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
154,08.03.2003,,"Tommy DreamerdefeatsLance StormWWE RAW House Show- House Show @ Breslin Student Event Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
155,03.03.2003,,"Lance StormdefeatsMavenWWE Sunday Night Heat #240- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
156,02.03.2003,,"Scott SteinerdefeatsLance StormWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
157,01.03.2003,,"Scott SteinerdefeatsLance StormWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
158,24.02.2003,,"KanedefeatsLance Storm(2:21)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
159,24.02.2003,,"World Heavyweight Title#1 Contendership Battle Royal:Booker TdefeatsAl SnowandBatistaandChris JerichoandChristianandJamalandJeff HardyandKaneandLance StormandMavenandRandy OrtonandRob Van DamandRodney MackandRoseyandScott SteinerandSteven RichardsandTestandThe HurricaneandThe RockandTommy Dreamer(12:23)WWE RAW #509- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
160,23.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatKane&Rob Van Dam(9:13)WWE No Way Out 2003- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
161,17.02.2003,,"Rob Van DamdefeatsLance Storm(7:20)WWE RAW #508- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
162,16.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
163,15.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
164,14.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Saginaw County Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
165,10.02.2003,,"Lance Storm&William RegaldefeatAl Snow&MavenWWE Sunday Night Heat #237- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
166,09.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
167,08.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
168,07.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
169,03.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatBooker T&Goldust(5:30)WWE RAW #506- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
170,02.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
171,01.02.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
172,31.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
173,27.01.2003,,"World Tag Team TitleNo Disqualification Table:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (6:27)WWE RAW #505- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
174,25.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (18:16)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
175,24.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatSpike Dudley&The Hurricane(10:23)WWE RAW House Show- House Show @ Yoyogi National Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
176,23.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatBooker T&GoldustWWE RAW House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
177,20.01.2003,,"World Tag Team Title:Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (0:14) -TITLE CHANGE !!!WWE RAW #504- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
178,19.01.2003,,"World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William Regal(c) (7:26) -TITLE CHANGE !!!WWE Royal Rumble 2003- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
179,13.01.2003,,"Booker Tvs.Lance Storm- No Contest (5:23)WWE RAW #503- TV-Show @ Mohegan Sun in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
180,12.01.2003,,"World Tag Team Title:Lance Storm&William Regal(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE RAW House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
181,07.01.2003,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley),Spike Dudley&Tommy DreamerdefeatChief Morley,Lance Storm,Raven&Steven RichardsWWE RAW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
182,06.01.2003,,"World Tag Team TitleMatch (Special Referee: Chief Morley):Lance Storm&William RegaldefeatBooker T&Goldust(c) (14:14) -TITLE CHANGE !!!WWE RAW #502- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
183,05.01.2003,,"Lance StormdefeatsTommy DreamerWWE RAW House Show- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
184,04.01.2003,,"Lance StormdefeatsTommy DreamerWWE RAW House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
185,03.01.2003,,"Lance StormdefeatsSpike DudleyWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
186,02.01.2003,,"Lance StormdefeatsTommy DreamerWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
187,21.12.2002,,"Jerry Lawler&Jim RossdefeatLance Storm&William Regal(5:30)WWE RAW #500- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
188,16.12.2002,,"Lance Storm&William RegaldefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (5:13)WWE RAW #499- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
189,15.12.2002,,"World Tag Team TitleFour Way Elimination:Booker T&GoldustdefeatChris Jericho&Christian(c) andLance Storm&William RegalandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:44) -TITLE CHANGE !!!WWE Armageddon 2002- Pay Per View @ Office Depot Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
190,14.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
191,13.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
192,09.12.2002,,"Lance Storm&William RegaldefeatBooker T&Goldust(5:25)WWE RAW #498- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
193,08.12.2002,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLance Storm&William RegalWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Bennett_vs._Storm.jpg
