date,event,result,location,image_url
71,28.11.2024,,"World Tag League 2024 Block B:House Of Torture(EVIL&Ren Narita) [6] defeatTMDK(Mikey Nicholls&Shane Haste) [4] (11:50)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
72,27.11.2024,,"TMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) defeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (9:43)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
73,26.11.2024,,"World Tag League 2024 Block B:United Empire(Great-O-Khan&HENARE) [4] defeatHouse Of Torture(EVIL&Ren Narita) [4] (20:34)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
74,24.11.2024,,"House Of Torture(Dick Togo,EVIL&Ren Narita) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (9:43)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
75,23.11.2024,,"World Tag League 2024 Block B:House Of Torture(EVIL&Ren Narita) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (12:01)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
76,22.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (7:18)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
77,21.11.2024,,"World Tag League 2024 Block B:House Of Torture(EVIL&Ren Narita) [2] defeatOleg Boltin&Toru Yano[0] (10:58)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
78,19.11.2024,,"House Of Torture(Dick Togo,EVIL&Ren Narita) defeatOleg Boltin,Tiger Mask&Toru Yano(7:37)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
79,09.11.2024,,"Elimination:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Jado&Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) (23:21)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
80,04.11.2024,,"House Of Torture(EVIL&Ren Narita) defeatHiroshi Tanahashi&Oleg Boltin(7:26)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
81,02.11.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Skateboard Bros.(Dragon Dia&Ryusuke Taguchi) &Oleg BoltindefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:40)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
82,14.10.2024,,"El Phantasmo,Hiroshi Tanahashi&Shota UminodefeatHouse Of Torture(EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) (9:05)NJPW King Of Pro-Wrestling 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
83,12.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:03)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
84,11.10.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (8:50)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
85,10.10.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:05)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
86,08.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:45)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
87,06.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (8:46)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
88,05.10.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (7:55)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
89,29.09.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (11:10)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
90,23.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:21)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
91,21.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&SHO) (10:17)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
92,20.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:54)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
93,18.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&SHO) (9:36)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
94,17.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:23)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
95,16.09.2024,,"House Of Torture(Dick Togo,EVIL&SHO) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg Boltin(10:08)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
96,14.09.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (16:51)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
97,11.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Shota Umino(9:50)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
98,09.09.2024,,"House Of Torture(Dick Togo,EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Tiger Mask(10:51)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
99,08.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(10:01)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
100,07.09.2024,,"House Of Torture(Dick Togo,EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Tiger Mask(9:43)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
101,06.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(9:05)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
102,18.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),El Phantasmo,Oleg Boltin&Shota Umino(8:43)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
103,17.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Tiger Mask(9:37)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
104,15.08.2024,,"House Of Torture(Dick Togo,EVIL&Ren Narita) defeatGuerrillas Of Destiny(El Phantasmo&Jado) &Shota Umino(7:40)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
105,14.08.2024,,"Shota Umino&Tomoaki HonmadefeatHouse Of Torture(Dick Togo&EVIL) (7:10)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
106,12.08.2024,,"G1 Climax 2024 Block A:Shota Umino[8] defeatsEVIL[10] (19:45)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
107,10.08.2024,,"Shota Umino&Tomoaki HonmadefeatHouse Of Torture(Dick Togo&EVIL) (8:01)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
108,08.08.2024,,"G1 Climax 2024 Block A:Shingo Takagi[8] defeatsEVIL[10] (16:57)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
109,07.08.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatHouse Of Torture(Dick Togo&EVIL) (6:13)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
110,06.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[10] defeatsEVIL[10] (0:19)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
111,03.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[4] defeatsEVIL[10] (16:21)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
112,31.07.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (7:07)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
113,29.07.2024,,"G1 Climax 2024 Block A:EVIL[10] defeatsCallum Newman[4] (9:08)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
114,28.07.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (6:38)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
115,27.07.2024,,"G1 Climax 2024 Block A:EVIL[8] defeatsTetsuya Naito[2] (15:11)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
116,25.07.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatHouse Of Torture(Dick Togo&EVIL) (8:44)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
117,23.07.2024,,"G1 Climax 2024 Block A:EVIL[6] defeatsSANADA[2] (18:06)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
118,21.07.2024,,"G1 Climax 2024 Block A:EVIL[4] defeatsJake Lee[2] (11:20)NJPW G1 Climax 34 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
119,20.07.2024,,"G1 Climax 2024 Block A:EVIL[2] defeatsGabe Kidd[0] (10:21)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
120,05.07.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask,Tomoaki Honma&Yuji Nagata(11:31)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
121,03.07.2024,,"12 Man:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (4:34)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
122,23.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (11:31)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
123,22.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO&Yoshinobu Kanemaru) (12:08)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
124,19.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (12:52)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
125,18.06.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&SHO) (12:05)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
126,16.06.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatHouse Of Torture(Dick Togo&EVIL) (8:10)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
127,09.06.2024,,"IWGP World Heavyweight TitleLumberjack:Jon Moxley(c) defeatsEVIL(25:01)NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
128,31.05.2024,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatKatsuya Murashima,Shoma Kato&Shota Umino(3:45)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
129,11.05.2024,,"House Of Torture(EVIL,Jack Perry&Ren Narita) defeatCHAOS(Rocky Romero&Tomohiro Ishii) &The DKC(11:29)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
130,06.05.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatHiroshi Tanahashi,Naomichi Marufuji&Sanshiro Takagi(8:50)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
131,04.05.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:26)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
132,03.05.2024,,"House Of Torture(EVIL,Ren Narita&Yoshinobu Kanemaru) defeatEl Desperado,Jon Moxley&Shota Umino(8:44)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
133,01.05.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino&Togi Makabe(11:33)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
134,30.04.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (10:45)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
135,29.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado),El Desperado&Shota Umino(11:04)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
136,27.04.2024,,"El Desperado,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(EVIL,Ren Narita&Yujiro Takahashi) (8:46)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
137,26.04.2024,,"El Desperado,Hiroshi Tanahashi&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (10:20)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
138,25.04.2024,,"El Desperado,Hiroshi Tanahashi&Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (10:40)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
139,23.04.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) (12:54)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
140,22.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroshi Tanahashi,Oleg Boltin&Shota Umino(9:55)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
141,21.04.2024,,"Hiroshi Tanahashi,Oleg Boltin,Shota Umino&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (10:03)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
142,20.04.2024,,"Hiroshi Tanahashi,Oleg Boltin,Shota Umino&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) (11:27)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
143,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Final Match (vakant):Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatHouse Of Torture(EVIL,SHO&Yoshinobu Kanemaru) (15:32) -TITLE CHANGE !!!NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/d5/Canon_EOS-5D_vs_EOS-M.JPG
