date,event,result,location,image_url
346,08.02.2018,,"MLW World Heavyweight TitleTournament First Round:Shane StricklanddefeatsBrody King(10:53)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
347,03.02.2018,,"Knockout:Killer KrossdefeatsBrody King(6:44)Ground Zero Phase 2- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
348,02.02.2018,,"Brody KingdefeatsACH(16:07)DEFY10 Year One- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
349,20.01.2018,,"RPW Tag Team        Title Tournament First Round:Freakshow(Brody King&Tyler Bateman) defeatThe Carnies(Kerry Awful&Nick Iggy) (18:05)RPW Survival- Event @ Characters Bar in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
350,19.01.2018,,"Three Way:Shane StricklanddefeatsBrody KingandFlip Gordon(12:17)PCW ULTRA 2K18- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
351,18.01.2018,,"The Killer Baes(Heather Monroe&Laura James) &Brody KingdefeatTeam Tremendous(Bill Carr&Dan Barry) &Taya Valkyrie(14:00)Bar Wrestling 8: Happily Ever After- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
352,14.01.2018,,"Brody Kingvs.Darby Allin- Time Limit Draw (10:00)EVOLVE 99- Online Stream @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
353,14.01.2018,,"Style Battle #8 First Round:KTBdefeatsBrody KingStyle Battle #01.08- Pay Per View @ Saint Finbar Catholic Church Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
354,13.01.2018,,"Four Way:Jason KincaiddefeatsBrody KingandJarek 1-20andSnoop Strikes(6:14)EVOLVE 98- Online Stream @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
355,11.01.2018,,"Brody KingdefeatsMaxwell Jacob Friedman(7:08)MLW Zero Hour 2018 (Januar)- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
356,20.12.2017,,"The Dirty(Austin Manix&Brandon Edwards) defeatBrody King&Dave CristRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
357,17.12.2017,,"Kill Screen(Kevin Blackwood&Scotty O'Shea) defeatAndy Williams&Brody KingSmash No Change My Heart Shall Fear- TV-Show @ Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
358,16.12.2017,,"Brody KingdefeatsKevin Blackwood(12:00)TID The Season 2017- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
359,08.12.2017,,"SBW Title:Brody King(c) defeatsAndy BrownSBW The Fight Before Christmas- Event @ Santino Bros. Wrestling Academy in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
360,07.12.2017,,"MVPdefeatsBrody King(11:52)MLW Never Say Never 2017- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
361,02.12.2017,,"Brody KingdefeatsPapadon(15:55)AWS Again No Presents For Christmas - Final Battle- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
362,01.12.2017,,"Joe GravesdefeatsBrody KingPCW ULTRA Refuse To Lose- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
363,12.11.2017,,"PP3 Cup 2017 Qualifying Four Way:Suede ThompsondefeatsBrody KingandPeter AvalonandTyler Bateman(8:24)CWFH Episode 340- Online Stream @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
364,10.11.2017,,"DEFY Title:Shane Strickland(c) defeatsBrody King(28:12)DEFY9 Yo! Defy Graps- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
365,09.11.2017,,"Eli Everfly,Pinkie Sanchez&Super PandadefeatB-Boy,Brody King&Eric Watts(21:20)Bar Wrestling 6: Head Of Household- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
366,31.10.2017,,"SBW Title:Brody King(c) defeatsWillie MackSBW Night Of The Human Death Match- Event @ Elks Lodge in Downey, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
367,27.10.2017,,"Elimination:Brian Cage,Human Tornado,Jeff Cobb&Ju DizzdefeatHATE(Peter Avalon,Pinky&Tito Escondido) &Brody KingRPW Dead On Arrival- Event @ Characters in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
368,15.10.2017,,"FCW Heavyweight   Title:Tito Escondido(c) defeatsBrody King(7:06)FCW Guess Who's Next- Event @ Imperial Beack Sports Park in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
369,13.10.2017,,"True Grit(Hoss Hogg&Jesse James) defeatBrody King&Tyler Bateman(8:50)FIST- Event @ Kensington Club in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
370,06.10.2017,,"PCW Tag Team      Title:Warbeast(Almighty Sheik&Brody King) (c) vs.MASADA&The Sandman- No ContestPCW Demonized- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
371,30.09.2017,,"GRPW Dynamite Division Title:Boyce LeGrande(c) defeatsBrody Kingby Count OutGRPW The 5th Golden Rule- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
372,29.09.2017,,"Brody KingdefeatsJack CunninghamDEFY8 Kings Among Men- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
373,22.09.2017,,"SBW TitleThree Way:Brody KingdefeatsTyler Bateman(c) andRuby Raze(14:02) -TITLE CHANGE !!!SBW Heavy Is The Crown- Event @ Downey Elks Lodge in Downey, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
374,15.09.2017,,"Bestia 666&Damian 666defeatBrody King&The Almighty SheikRey Mysterio's Mexican Independence Day- Event @ Sycuan Casino in El Cajon, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
375,09.09.2017,,"SoCal Strong Style Tournament Final:Tyler BatemandefeatsBrody KingandRuby Raze(14:23)FIST- Event @ Kensington Club in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
376,09.09.2017,,"SoCal Strong Style Tournament First Round:Brody KingdefeatsKevin Lee Davidson(9:09)FIST- Event @ Kensington Club in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
377,02.09.2017,,"PCW Tag Team      Title:Warbeast(Brody King&Jacob Fatu) (c) defeatTrue Grit(Hoss Hogg&Jesse James)PCW Young Guns II- Event @ Iguana Kelley's in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
378,26.08.2017,,"2nd Annual Golden Thrones Tournament Final:Rik LuxurydefeatsBrody KingGRPW The 2nd Annual Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
379,26.08.2017,,"2nd Annual Golden Thrones Tournament First Round:Brody KingdefeatsSledgeGRPW The 2nd Annual Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
380,26.08.2017,,"2nd Annual Golden Thrones Tournament Semi Final:Brody KingdefeatsBoyce LeGrandeGRPW The 2nd Annual Golden Thrones Tournament- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
381,19.08.2017,,"Brody KingdefeatsAdrian QuestAWS @ California Hot Sauce Expo - Tag 1- Event @ The Grove Of Anaheim in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
382,18.08.2017,,"SBW TitleIron Man:Tyler Bateman(c) defeatsBrody King(30:00) [4:3]SBW Don't Trust Anyone- Event @ Santino Bros Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
383,17.08.2017,,"Scorpio Sky,Shotzi Blackheart&Super PandadefeatBrody King,Peter Avalon&Ray Rosas(12:00)Bar Wrestling 3: Bar Of Hardcore- Event @ American Legion Hall Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
384,04.08.2017,,"Anthony IdoldefeatsBrody KingEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
385,29.07.2017,,"Brody King,The Super Beast&Tyler Batemanvs.HATE(Ray Rosas,Rico Dynamite&Tito Escondido) - No Contest (15:00)AWS Overbooked: Summer Heat #7- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
386,28.07.2017,,"PCW Tag Team      Title:Warbeast(Almighty Sheik&Brody King) (c) defeatBestia 666&Damian 666PCW Second To None- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
387,14.07.2017,,"SBW Title#1 Contendership Tournament Final:Brody KingdefeatsTito EscondidoSBW Survive Now Fear None- Event @ Santino Bros Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
388,14.07.2017,,"SBW Title#1 Contendership Tournament First Round:Brody KingdefeatsRobby PhoenixSBW Survive Now Fear None- Event @ Santino Bros Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
389,25.06.2017,,"30 Man Red Carpet Rumble:Tyler BatemandefeatsAlonzo AlvarezandAnthony IdolandAstro ViajeroandBrody KingandBuddy RoyalandD'Marco WilsonandDamian DrakeandDevin SparksandDJ HydeandEric Wattsand Falco andGuy Cooland Ichi andJarek 1-20andJulius ColemanandKevin Condronand Kwip Sullivan andLevi ShapiroandLucas RileyandManny LemonsandMatthew JusticeandOliver GrimslyandPeter AvalonandRay RosasandRuby RazeandRyan TaylorandSuede ThompsonandThe Spyder Warriorand Ty MatthewsCWFH Red Carpet Rumble 2017- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
390,24.06.2017,,"Scorpio SkydefeatsBrody KingWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
391,03.06.2017,,"FCW Heavyweight   Title:Tyler Bateman(c) defeatsBrody King(12:54)FCW 619- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
392,02.06.2017,,"PCW Tag Team      Title:Warbeast(Brody King&The Almighty Sheik) (c) defeatThe Dirty Blondes(Leo Brien&Michael Patrick)PCW Showdown- Event @ Longshoreman's & Warehouseman's Memorial Association in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
393,28.05.2017,,"The Classic Connection(Buddy Royal&Levi Shapiro) &DJ HydedefeatBrody King,Julius Coleman&Suede ThompsonCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
394,27.05.2017,,"Dark:Brody KingdefeatsJake AtlasWC Lucha Carnival- Dark Match @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
395,26.05.2017,,"APW Tag Team Title:Lion Power(Marcus Lewis&Will Hobbs) (c) defeatBrody King&Tyler BatemanAPW Gym Wars- Event @ Clayton Valley Charter High School in Concord, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
396,07.05.2017,,"Blue Demon Jr., Ultimo Shamu & Valiente Sr. defeatBrody King,El Matador&Tito EscondidoSBW La Bulla- Event @ Plaza de la Raza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
397,29.04.2017,,"JR KratosdefeatsBrody King(11:06)AWS/QPW Joint Show #2- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
398,28.04.2017,,"True Grit(Hoss Hogg&Jesse James) defeatBrody King&Ruby RazeSBW Asskickers Kick Ass All Day Long- Event @ Santino Bros. Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
399,22.04.2017,,"Brody KingdefeatsAndy BrownPCW Young Guns- Event @ Iguana Kelly's in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
400,14.04.2017,,"Brody KingdefeatsSoCal Crazy(9:23)FCW Protect Ya Neck- Event @ Imperial Beach Sports Complex in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
401,25.03.2017,,"Brody KingdefeatsJeckles The Jester(12:45)AWS 15th Anniversary Show- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
402,24.03.2017,,"PCW Tag Team      Title:Warbeast(Almighty Sheik,Brody King&Jacob Fatu) (c) defeatLos Luchas(Phoenix Star&Zokre) &Hunter HayesPCW High Tide- Event @ IWLU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
403,18.03.2017,,"SCP Heavyweight Title:Mike Camden(c) defeatsBrody KingSCP March Madness 2017- Event @ Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
404,17.03.2017,,"SBW Title:Tyler Bateman(c) defeatsBrody KingSBW Luck Of The Draw 2017- Event @ SBW Wrestling Academy in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
405,26.02.2017,,"Tito EscondidodefeatsBrody KingCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
406,25.02.2017,,"OWA Tag Team Title Match (vakant):Freakshow(Brody King&Tyler Bateman) defeatAeroboy&Violento Jack(11:34) -TITLE CHANGE !!!OWA Apocalypta 2017- Event @ Border X Brewing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
407,11.02.2017,,"Warbeast(Brody King,Jacob Fatu&The Almighty Sheik) defeatD'Marco Wilson,Guy Cool&Jake Atlas(9:38)FCW Broken Hearts- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
408,04.02.2017,,"Proving Grounds Tournament First Round:Jake AtlasdefeatsBrody King(9:46)FCW Proving Grounds Tournament- Event @ Imperial Beach Sports Center in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
409,28.01.2017,,"Brody KingdefeatsEl Mariachi Loco(8:38)AWS Don't Bring Your Replica Title To Our Show- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
410,21.01.2017,,"Jody Kristofferson&JR KratosdefeatBrody King&Mr. PrimetimeGRPW Band Slam 6- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
411,21.01.2017,,"Battle Royal:SynndefeatsAlexander G. BernardandAmish JohnsonandBoyce LeGrandeandBrody KingandBuddy RoyalandCorvusandDerek Sladeand Eki Sol andEthan WhiteandJacob FatuandJody KristoffersonandJohnny Dynamoand Joshua Littell andJR KratosandKaka MengandKikyoandLevi ShapiroandManny MarsandMr. Primetimeand Ohnu andPat Borinaand Reyes andRik LuxuryandSunamiandThe Super BeastandRichard ShhhnaryandJohnny MaverickandShotzi BlackheartGRPW Band Slam 6- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
412,13.01.2017,,"Tommy WilsondefeatsBrody KingEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
413,17.12.2016,,"Brody KingdefeatsJake AtlasSBW How The Butcher Stole Christmas- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
414,16.12.2016,,"The Devil's Carnival (Brody King&Tyler Bateman) defeatPat Fitzpatrick&Tito EscondidoWSW Bloodlines- Event @ Arizona Event Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
415,10.12.2016,,"Brody KingdefeatsEspirituGRPW Heart Of Gold- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
416,04.12.2016,,"Percy Pringle III Cup Qualifying:Espiritu&Ryan TaylordefeatBrody King&Jervis CottonbellyCWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
417,26.11.2016,,"Luster The LegenddefeatsBrody King(9:25)AWS Just Another Damn Turkey- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
418,19.11.2016,,"Freakshow(Brody King&Tyler Bateman) defeatPBR(Hunter Freeman&Ryan Walker)OWA- Event @ Border X Brewing in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
419,12.11.2016,,"Brody King&Ricky The Activistvs.The Keepers Of The Faith(Dom Vitalli&Gabriel Gallo) - No ContestPCW Clear The Way- Event @ Oak Street Gym in Torrance, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
420,05.11.2016,,"Young Lions Cup 2016 Final Four Way Elimination:Brody KingdefeatsJu DizzandStykerandThe Super BeastGRPW/APW Young Lions Cup 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
421,05.11.2016,,"Young Lions Cup 2016 First Round:Bison Braddock&Brody KingdefeatAmish Johnson& Atticus LynchGRPW/APW Young Lions Cup 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
422,05.11.2016,,"Young Lions Cup 2016 Semi Final:Brody KingdefeatsBison BraddockGRPW/APW Young Lions Cup 2016- Event @ The Gold Mine in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
423,28.10.2016,,"Brody KingdefeatsDouglas JamesSBW Violence & Kaos- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
424,21.10.2016,,"The Devil's Carnival (Brody King&Tyler Bateman) defeatThe Honor Society(Drake Frost&Sir Samurai)WSW The Homecoming- Event @ Arizona Event Center in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
425,15.07.2016,,"Brody King,Laberinto&Thunder Wolfdefeat Barrio Boy,Ricky The Activist&Shiloh GreavesHope Indy Pro/Lucha Libre Mexicana- Event @ UEW Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
426,10.07.2016,,"Red Carpet Rumble:Tito EscondidodefeatsAlexander HammerstoneandBig DukeandBrody KingandBuddy RoyalandCoach FlexoandDamien SmithandDan JosephandDanny LimelightandDevin SparksandDicky MayerandDJ HydeandDrew GulakandEric CrossandEspirituandGino RiveraandGregory SharpeandJarek 1-20andJoey RyanandJohnny YumaandJorel NelsonandJR KratosandJulius ColemanandKevin MartensonandLevi Shapiroand Lou Diamond Philips andNick MadridandRyan TaylorandSasha DarevkoandSuede ThompsonandTimothy ThatcherandTito Escondidoand Troy McGuire andWillie MackCWFH Red Carpet Rumble 2016- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
427,02.07.2016,,"Mike MazedefeatsBrody Kingby DQEWF- Event @ VFW Post #8737 in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
428,22.05.2016,,"Blood Eagle&LaberintodefeatBrody King&D'Marco WilsonLWP Lucha Libre- Event @ UEW Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
429,07.05.2016,,"Brody King&Tyler BatemandefeatBlack Boy&Mosco NegroOWA- Event @ Old Town San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
430,30.04.2016,,"TerexdefeatsBrody King(6:46)FCW Underground Konflict- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
431,20.02.2016,,"Kikyo Nakamura&TerexdefeatBrody King&Matt Twizted(14:43)FCW Kontrolled Kaos- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
432,14.11.2015,,"Brody KingdefeatsHoss HoggSBW Chain Reaction- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
433,10.10.2015,,"Ruby Raze&Tyler BatemandefeatBrody King&Hudson EnvySBW KAOSTROPHE- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
434,11.09.2015,,"Brody KingdefeatsRyan RamosSBW Wrestling Showcase- Event @ Santino Bros. Dojo in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
435,21.08.2015,,"Brody KingdefeatsBiagio CrescenzoSBW Wrestling Showcase- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
436,31.07.2015,,"Brody KingdefeatsDarwin FinchSBW Wrestling Showcase- Event @ Unit S in Bell Gardens, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/50/Brody_King%2C_2022_%28cropped%29.jpg
