date,event,result,location,image_url
3103,25.03.1995,,"Young Lion Cup 1995:Yuji Nagata[3] defeatsShinjiro Otani[2] (12:55)NJPW Muscle Storm 1995 - Tag 14- Event @ City Gymnasium in Otawara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3104,24.03.1995,,"Young Lion Cup 1995:Tokimitsu Ishizawa[2] defeatsYuji Nagata[3] (10:22)NJPW Muscle Storm 1995 - Tag 13- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3105,23.03.1995,,"Yuji NagatadefeatsYuki Ishikawa(9:44)NJPW Muscle Storm 1995 - Tag 12- Event @ City Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3106,21.03.1995,,"Akitoshi SaitodefeatsYuji Nagata(11:22)NJPW Heisei Ishingun Samurai Attack 1995 IN OSAKA- TV-Show @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3107,19.03.1995,,"Young Lion Cup 1995:Yuki Ishikawa[2] defeatsYuji Nagata[2] (12:27)NJPW Muscle Storm 1995 - Tag 10- TV-Show @ Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3108,17.03.1995,,"Ookami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) defeatManabu Nakanishi,Shinjiro Otani&Yuji Nagata(9:09)NJPW Muscle Storm 1995 - Tag 9- Event @ City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3109,17.03.1995,,"Yuji Nagata&Yuki IshikawadefeatShinjiro Otani&Tokimitsu Ishizawa(11:38)NJPW Muscle Storm 1995 - Tag 9- Event @ City General Gymnasium in Saijo, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3110,16.03.1995,,"Black Tiger&Wild PegasusdefeatManabu Nakanishi&Yuji Nagata(10:09)NJPW Muscle Storm 1995 - Tag 8- Event @ Community Research Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3111,15.03.1995,,"Young Lion Cup 1995:Yuji Nagata[2] defeatsTatsuhito Takaiwa[1] (10:29)NJPW Muscle Storm 1995 - Tag 7- Event @ Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3112,13.03.1995,,"Takayuki Iizuka&Yuki IshikawadefeatTokimitsu Ishizawa&Yuji Nagata(14:00)NJPW Muscle Storm 1995 - Tag 6- TV-Show @ Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3113,12.03.1995,,"Akitoshi SaitodefeatsYuji Nagata(12:35)NJPW Heisei Ishingun Samurai Attack 1995- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3114,11.03.1995,,"Norio HonagadefeatsYuji Nagata(7:36)NJPW Muscle Storm 1995 - Tag 5- Event @ Health Center in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3115,10.03.1995,,"Young Lion Cup 1995:Yuji Nagata[1] defeatsManabu Nakanishi[1] (10:52)NJPW Muscle Storm 1995 - Tag 4- Event @ Nanao Shiroyama Gymnasium  in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3116,09.03.1995,,"El Samurai&Koji KanemotodefeatYuji Nagata&Yuki Ishikawa(11:34)NJPW Muscle Storm 1995 - Tag 3- Event @ City Gymnasium in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3117,08.03.1995,,"Tadao YasudadefeatsYuji Nagata(9:46)NJPW Muscle Storm 1995 - Tag 2- Event @ City Gymnasium in Uozu, Tayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3118,07.03.1995,,"Yuji Nagatavs.Yuki Ishikawa- Time Limit Draw (15:00)NJPW Muscle Storm 1995 - Tag 1- TV-Show @ Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3119,19.02.1995,,"Dean Malenko&Joe MalenkodefeatTokimitsu Ishizawa&Yuji Nagata(13:35)NJPW Fighting Spirit 1995 - Tag 16- TV-Show @ Ryogoku Kogugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3120,18.02.1995,,"Tatsuhito TakaiwadefeatsYuji Nagata(10:49)NJPW Fighting Spirit 1995 - Tag 15- Event @ City Gymnasium in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3121,17.02.1995,,"Dean Malenko&Joe MalenkodefeatTakayuki Iizuka&Yuji Nagata(13:19)NJPW Fighting Spirit 1995 - Tag 14- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3122,16.02.1995,,"Dean Malenko&Joe MalenkodefeatShinjiro Otani&Yuji Nagata(13:04)NJPW Fighting Spirit 1995 - Tag 13- Event @ Gifu Industrial Pavilion in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3123,13.02.1995,,"Takayuki IizukadefeatsYuji Nagata(12:02)NJPW Fighting Spirit 1995 - Tag 12- Event @ Athletic Park Central Gymnasium in Hitachi, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3124,12.02.1995,,"Dean Malenko&Joe MalenkodefeatTokimitsu Ishizawa&Yuji Nagata(14:23)NJPW Fighting Spirit 1995 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3125,11.02.1995,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatRiki Choshu&Yuji Nagata(10:02)NJPW Fighting Spirit 1995 - Tag 10- Event @ Seaside Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3126,10.02.1995,,"Hiro Saito&Masahiro ChonodefeatJunji Hirata&Yuji Nagata(12:56)NJPW Fighting Spirit 1995 - Tag 9- Event @ City Gymnasium in Mitsukaido, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3127,08.02.1995,,"Yuji NagatadefeatsTatsuhito Takaiwa(10:34)NJPW Fighting Spirit 1995 - Tag 8- Event @ City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3128,07.02.1995,,"Dean Malenko&Koji KanemotodefeatEl Samurai&Yuji Nagata(15:37)NJPW Fighting Spirit 1995 - Tag 7- Event @ Civic Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3129,05.02.1995,,"Manabu NakanishidefeatsYuji Nagata(11:15)NJPW Fighting Spirit 1995 - Tag 6- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3130,04.02.1995,,"Two On One Handicap:El GigantedefeatsTadao Yasuda&Yuji Nagata(3:47)NJPW Fighting Spirit 1995 - Tag 5- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3131,03.02.1995,,"Tokimitsu IshizawadefeatsYuji Nagata(8:53)NJPW Fighting Spirit 1995 - Tag 4- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3132,02.02.1995,,"Koji KanemotodefeatsYuji Nagata(9:52)NJPW Fighting Spirit 1995 - Tag 3- Event @ City Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3133,31.01.1995,,"Yuji NagatadefeatsTatsuhito Takaiwa(13:35)NJPW Fighting Spirit 1995 - Tag 2- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3134,30.01.1995,,"Yuji NagatadefeatsYutaka Yoshie(7:01)NJPW Fighting Spirit 1995 - Tag 1- TV-Show @ City Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3135,04.01.1995,,"Koji KanemotodefeatsYuji Nagata(14:43)NJPW BATTLE 7- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3136,13.12.1994,,"Tokimitsu Ishizawa&Yuji NagatadefeatManabu Nakanishi&Tadao Yasuda(11:17)NJPW Battle Final 1994 - Tag 16- TV-Show @ Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3137,12.12.1994,,"Yuji NagatadefeatsTokimitsu Ishizawa(8:40)NJPW Battle Final 1994 - Tag 15- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3138,11.12.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatTokimitsu Ishizawa&Yuji Nagata(12:15)NJPW Battle Final 1994 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3139,09.12.1994,,"Riki Choshu&Tadao YasudadefeatEl Samurai&Yuji Nagata(9:21)NJPW Battle Final 1994 - Tag 13- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3140,08.12.1994,,"Tokimitsu IshizawadefeatsYuji Nagata(8:25)NJPW Battle Final 1994 - Tag 12- Event @ Sandanike Park Comprehensive Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3141,07.12.1994,,"Tatsuhito Takaiwa&Yuji NagatadefeatManabu Nakanishi&Tokimitsu Ishizawa(11:25)NJPW Battle Final 1994 - Tag 11- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3142,06.12.1994,,"Manabu Nakanishi&Tokimitsu IshizawadefeatShinjiro Otani&Yuji Nagata(11:24)NJPW Battle Final 1994 - Tag 10- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3143,05.12.1994,,"Keiji Muto,Shinya Hashimoto&Yuji NagatadefeatRiki Choshu,Satoshi Kojima&Tatsumi Fujinami(14:24)NJPW Battle Final 1994 - Tag 9- Event @ General Prefectural Sports Center in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3144,03.12.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatTadao Yasuda&Yuji Nagata(12:28)NJPW Battle Final 1994 - Tag 8- Event @ Civic Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3145,02.12.1994,,"Satoshi KojimadefeatsYuji Nagata(10:16)NJPW Battle Final 1994 - Tag 7- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3146,30.11.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) defeatPower Warrior&Yuji Nagata(14:18)NJPW Battle Final 1994 - Tag 6- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3147,29.11.1994,,"Yuji NagatadefeatsSatoshi Kojima(11:59)NJPW Battle Final 1994 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3148,28.11.1994,,"Yuji NagatadefeatsTokimitsu Ishizawa(6:55)NJPW Battle Final 1994 - Tag 4- Event @ Civic Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3149,25.11.1994,,"Black TigerdefeatsYuji Nagata(10:21)NJPW Battle Final 1994 - Tag 3- Event @ Prefectural Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3150,24.11.1994,,"Manabu NakanishidefeatsYuji Nagata(13:25)NJPW Battle Final 1994 - Tag 2- Event @ City Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3151,23.11.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(11:13)NJPW Battle Final 1994 - Tag 1- Event @ Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3152,21.11.1994,,"Tatsuhito TakaiwadefeatsYuji Nagata(11:34)NJPW AAA Lucha World 1994 - Tag 5- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3153,19.11.1994,,"Manabu NakanishidefeatsYuji Nagata(12:09)NJPW AAA Lucha World 1994 - Tag 4- Event @ Prefectural Gymnasium in Yamaguchi, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3154,18.11.1994,,"El Samurai&Satoshi KojimadefeatManabu Nakanishi&Yuji Nagata(14:49)NJPW AAA Lucha World 1994 - Tag 3- TV-Show @ Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3155,17.11.1994,,"Hiro SaitodefeatsYuji Nagata(10:28)NJPW AAA Lucha World 1994 - Tag 2- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3156,16.11.1994,,"Tadao YasudadefeatsYuji Nagata(9:03)NJPW AAA Lucha World 1994 - Tag 1- Event @ City General Gymnasium in Yatsushiro, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3157,06.11.1994,,"Akira NogamidefeatsYuji Nagata(7:10)NJPW Dream Win V- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3158,05.11.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(15:24)NJPW Village Event II 1994- Event @ Friendship Village Gymnasium in Kitamimaki Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3159,05.11.1994,,"Battle Royal:Tadao YasudadefeatsAkira Nogami,El Samurai,Hiroshi Hase,Keiji Muto,Manabu Nakanishi,Satoshi Kojima,Shinjiro Otani,Shinya Hashimoto,Takayuki Iizuka,Tatsuhito Takaiwa&Yuji Nagata(10:22)NJPW Village Event II 1994- Event @ Friendship Village Gymnasium in Kitamimaki Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3160,31.10.1994,,"Yuji NagatadefeatsDaisuke Ikeda(8:29)PWFG Wrestle In Your Soul In Niigata- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3161,30.10.1994,,"Tatsumi Fujinami&Yuji NagatadefeatYoshiaki Fujiwara&Yuki Ishikawa(13:17)NJPW Super Grade Tag League IV - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3162,28.10.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(15:52)NJPW Super Grade Tag League IV - Tag 18- Event @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3163,27.10.1994,,"Tokimitsu Ishizawavs.Yuji Nagata- Time Limit Draw (20:00)NJPW Super Grade Tag League IV - Tag 17- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3164,26.10.1994,,"Yuji NagatadefeatsBlack Cat(10:29)NJPW Super Grade Tag League IV - Tag 16- Event @ Miyazaki Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3165,25.10.1994,,"Yuji NagatadefeatsTokimitsu Ishizawa(9:50)NJPW Super Grade Tag League IV - Tag 15- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3166,24.10.1994,,"Shinjiro OtanidefeatsYuji Nagata(11:22)NJPW Super Grade Tag League IV - Tag 14- TV-Show @ Prefectural Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3167,22.10.1994,,"Yuji NagatadefeatsTadao Yasuda(10:29)NJPW Super Grade Tag League IV - Tag 13- Event @ Niagemachi Prefectural Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3168,21.10.1994,,"Satoshi KojimadefeatsYuji Nagata(10:24)NJPW Super Grade Tag League IV - Tag 12- TV-Show @ Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3169,20.10.1994,,"Tadao Yasuda&Yuji NagatadefeatBlack Cat&El Samurai(12:14)NJPW Super Grade Tag League IV - Tag 11- Event @ Prince Hotel Prince Arena in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3170,19.10.1994,,"Shinjiro OtanidefeatsYuji Nagata(11:27)NJPW Super Grade Tag League IV - Tag 10- TV-Show @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3171,18.10.1994,,"Satoshi Kojima&Tadao YasudadefeatManabu Nakanishi&Yuji Nagata(12:17)NJPW Super Grade Tag League IV - Tag 9- TV-Show @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3172,17.10.1994,,"Keiji MutodefeatsYuji Nagata(11:17)NJPW Super Grade Tag League IV - Tag 8- Event @ Rinku Papara Event Plaza in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3173,15.10.1994,,"Tatsuhito TakaiwadefeatsYuji Nagata(12:45)NJPW Super Grade Tag League IV - Tag 7- Event @ City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3174,14.10.1994,,"Yuji NagatadefeatsBlack Cat(12:13)NJPW Super Grade Tag League IV - Tag 6- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3175,13.10.1994,,"Yuji Nagata&Yuki IshikawadefeatSuper Delfin&TAKA Michinoku(9:53)NJPW Super Grade Tag League IV - Tag 5- Event @ Sun Life Sports Ground and Youth Center in Nakatsugawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3176,12.10.1994,,"Black Cat&Osamu KidodefeatRiki Choshu&Yuji Nagata(8:39)NJPW Super Grade Tag League IV - Tag 4- Event @ City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3177,11.10.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(12:05)NJPW Super Grade Tag League IV - Tag 3- Event @ Tochigi Prefectural South Gymnasium in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3178,10.10.1994,,"Manabu Nakanishi&Shinya HashimotodefeatHiroshi Hase&Yuji Nagata(14:31)NJPW Super Grade Tag League IV - Tag 2- Event @ Civic Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3179,09.10.1994,,"Black CatdefeatsYuji Nagata(12:09)NJPW Super Grade Tag League IV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3180,26.09.1994,,"Takayuki IizukadefeatsYuji Nagata(12:13)NJPW G1 Climax Special 1994 - Tag 8- Event @ World Hall  in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3181,25.09.1994,,"Yuji NagatadefeatsShoichi Funaki(8:25)PWFG Wrestle In Your Soul ~ Yakitsukiro, Our Message ~- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3182,24.09.1994,,"Three On Two Handicap:El Gigante&Satoshi KojimadefeatShinjiro Otani,Tadao Yasuda&Yuji Nagata(11:07)NJPW G1 Climax Special 1994 - Tag 7- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3183,23.09.1994,,"Satoshi KojimadefeatsYuji Nagata(10:20)NJPW G1 Climax Special 1994 - Tag 6- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3184,22.09.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(13:59)NJPW G1 Climax Special 1994 - Tag 5- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3185,21.09.1994,,"Hiro SaitodefeatsYuji Nagata(12:46)NJPW G1 Climax Special 1994 - Tag 4- Event @ Yamabiko Dome in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3186,20.09.1994,,"Tokimitsu Ishizawavs.Yuji Nagata- Time Limit Draw (20:00)NJPW G1 Climax Special 1994 - Tag 3- Event @ Matsudo Sports Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3187,19.09.1994,,"Tadao YasudadefeatsYuji Nagata(11:40)NJPW G1 Climax Special 1994 - Tag 2- TV-Show @ Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3188,18.09.1994,,"Yuji NagatadefeatsYuki Ishikawaby KO (18:39)PWFG Wrestle In Your Soul ~ Yakitsukiro, Our Message ~ Larry Malenko Memorial Special Performance- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3189,17.09.1994,,"Keiji Muto&Satoshi KojimadefeatTatsuhito Takaiwa&Yuji Nagata(14:18)NJPW G1 Climax Special 1994 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3190,27.08.1994,,"Yuji NagatadefeatsShinjiro Otani(10:37)NJPW Summer Festival 1994 - Tag 5- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3191,26.08.1994,,"Yuji NagatadefeatsTatsuhito Takaiwa(11:55)NJPW Summer Festival 1994 - Tag 4- Event @ City General Gymnasium in Ryotsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3192,23.08.1994,,"Manabu NakanishidefeatsYuji Nagata(10:43)NJPW Summer Festival 1994 - Tag 3- Event @ Miyake-Jima Furusato Village Parking Lot in Miyake-Jima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3193,22.08.1994,,"Tadao YasudadefeatsYuji Nagata(7:24)NJPW Summer Festival 1994 - Tag 2- Event @ Nakamichi Ground in Hachijojima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3194,20.08.1994,,"J J JACKS(Akira Nogami&Takayuki Iizuka) &Shinya HashimotodefeatKeiji Muto,Tadao Yasuda&Yuji Nagata(15:39)NJPW Summer Festival 1994 - Tag 1: WRESTLE DINNER II- Event @ Prince Hotel Covention Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3195,07.08.1994,,"Manabu NakanishidefeatsYuji Nagata(12:20)NJPW G1 Climax 1994 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3196,06.08.1994,,"Akira Nogami,El Samurai&Jushin Thunder LigerdefeatManabu Nakanishi,Shinjiro Otani&Yuji Nagata(13:30)NJPW G1 Climax 1994 - Tag 4- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3197,05.08.1994,,"Akira Nogami&Yuji NagatadefeatTatsuhito Takaiwa&Tokimitsu Ishizawa(12:15)NJPW G1 Climax 1994 - Tag 3- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3198,04.08.1994,,"Akira Nogami,Shinjiro Otani&Tadao YasudadefeatManabu Nakanishi,Tokimitsu Ishizawa&Yuji Nagata(12:13)NJPW G1 Climax 1994 - Tag 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3199,03.08.1994,,"Hiro Saito&Norio HonagadefeatTadao Yasuda&Yuji Nagata(9:40)NJPW G1 Climax 1994 - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3200,02.08.1994,,"Yuki IshikawadefeatsYuji Nagata(15:20)PWFG FUTURE STAR ~Yuki Ishikawa Triumph~- Event @ Sports Recreation Square in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
3201,22.07.1994,,"Tokimitsu Ishizawa&Yoshiaki FujiwaradefeatOsamu Kido&Yuji Nagata(10:33)NJPW Summer Struggle 1994 - Tag 19- Event @ City Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/65/Yuji_Nagata.jpg
