date,event,result,location,image_url
525,17.09.2018,,"David Finlay&Ren NaritadefeatShota Umino&Toa Henare(6:38)NJPW Destruction In Beppu 2018- TV-Show @ Beppu B-Con Plaza  in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
526,16.09.2018,,"Ryusuke Taguchi&Shota UminodefeatKUSHIDA&Yuya Uemura(10:12)NJPW Road To Destruction 2018 - Tag 8- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
527,13.09.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatRen Narita&Shota Umino(6:19)NJPW Road To Destruction 2018 - Tag 7- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
528,12.09.2018,,"Ren Narita&Shota UminodefeatAyato Yoshida&Yota Tsuji(8:22)NJPW Road To Destruction 2018 - Tag 6- Event @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
529,11.09.2018,,"Shota Umino&Yota TsujidefeatRen Narita&Yuya Uemura(8:00)NJPW Road To Destruction 2018 - Tag 5- Event @ Yokkaichi City Central Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
530,09.09.2018,,"BULLET CLUB(Bad Luck Fale,Taiji Ishimori,Tama Tonga&Tanga Loa) defeatAyato Yoshida,Michael Elgin,Ren Narita&Shota Umino(9:02)NJPW Road To Destruction 2018 - Tag 4 ~ Blue Justice VIII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
531,08.09.2018,,"Shota Umino&Yuya UemuradefeatRen Narita&Yota Tsuji(8:58)NJPW Road To Destruction 2018 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
532,07.09.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatRen Narita&Shota Umino(8:16)NJPW Road To Destruction 2018 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
533,05.09.2018,,"Ren Narita&Yota TsujidefeatShota Umino&Yuya Uemura(8:49)NJPW Road To Destruction 2018 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
534,31.08.2018,,"Ren Narita&Yuji NagatadefeatHiroyoshi Tenzan&Shota Umino(10:57)TAKAYAMANIA EMPIRE- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
535,12.08.2018,,"Great Bash Heel(Togi Makabe&Tomoaki Honma) &Michael ElgindefeatAyato Yoshida,Shota Umino&Yuji Nagata(7:12)NJPW G1 Climax 2018 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
536,11.08.2018,,"David Finlay&Michael ElgindefeatShota Umino&Toa Henare(7:00)NJPW G1 Climax 2018 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
537,10.08.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatShota Umino&Toa Henare(6:07)NJPW G1 Climax 2018 - Tag 17- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
538,08.08.2018,,"Toa Henare&Togi MakabedefeatMichael Elgin&Shota Umino(7:05)NJPW G1 Climax 2018 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
539,05.08.2018,,"CHAOS(SHO&Tomohiro Ishii) defeatJuice Robinson&Shota Umino(8:14)NJPW G1 Climax 2018 - Tag 15- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
540,04.08.2018,,"David Finlay&Michael ElgindefeatHiroshi Tanahashi&Shota Umino(8:21)NJPW G1 Climax 2018 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
541,01.08.2018,,"BULLET CLUB(Bad Luck Fale&Tanga Loa) defeatMichael Elgin&Shota Umino(4:57)NJPW G1 Climax 2018 - Tag 12- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
542,30.07.2018,,"David Finlay&Juice RobinsondefeatShota Umino&Toa Henare(5:05)NJPW G1 Climax 2018 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
543,28.07.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatHiroshi Tanahashi&Shota Umino(7:47)NJPW G1 Climax 2018 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
544,27.07.2018,,"CHAOS(Hirooki Goto&YOH) defeatShota Umino&Toa Henare(6:41)NJPW G1 Climax 2018 - Tag 9- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
545,22.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatShota Umino&Toa Henare(4:36)NJPW G1 Climax 2018 - Tag 7- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
546,20.07.2018,,"Suzuki-gun(TAKA Michinoku&Zack Sabre Jr.) defeatShota Umino&Toa Henare(7:04)NJPW G1 Climax 2018 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
547,16.07.2018,,"Guerrillas Of Destiny(Tama Tonga&Tanga Loa) defeatShota Umino&Toa Henare(6:40)NJPW G1 Climax 2018 - Tag 3- TV-Show @ Hokkaido Prefectural Sports Center Kitayell in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
548,15.07.2018,,"BULLET CLUB(Chase Owens&Hangman Page) defeatMichael Elgin&Shota Umino(6:18)NJPW G1 Climax 2018 - Tag 2- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
549,01.07.2018,,"Yuji NagatadefeatsShota Umino(7:40)RevPro Strong Style Evolved UK - Tag 2- Event @ Altrincham Ice Dome in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
550,30.06.2018,,"The Great-O-KharndefeatsShota Umino(10:02)RevPro Strong Style Evolved UK - Tag 1- Event @ Planet Ice Arena Milton Keynes in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
551,24.06.2018,,"Tomoyuki Oka&Yuji NagatadefeatManabu Nakanishi&Shota Umino(8:41)NJPW Kizuna Road 2018 - Tag 8- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
552,23.06.2018,,"Shota UminodefeatsYota Tsuji(8:33)NJPW Kizuna Road 2018 - Tag 7- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
553,22.06.2018,,"Manabu Nakanishi&Yuji NagatadefeatShota Umino&Tomoyuki Oka(6:59)NJPW Kizuna Road 2018 - Tag 6- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
554,20.06.2018,,"Tomoyuki Oka&Yuji NagatadefeatManabu Nakanishi&Shota Umino(9:15)NJPW Kizuna Road 2018 - Tag 5- Event @ Iwaki City Gymnasium  in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
555,19.06.2018,,"Jushin Thunder Liger,Tiger Mask&Togi MakabedefeatShota Umino,Toa Henare&Tomoyuki Oka(7:57)NJPW Kizuna Road 2018 - Tag 4 ~ Super Strong Machine Retirement Ceremony ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
556,18.06.2018,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatRen Narita&Shota Umino(7:44)NJPW Kizuna Road 2018 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
557,17.06.2018,,"Manabu Nakanishi&Yuji NagatadefeatShota Umino&Tomoyuki Oka(9:04)NJPW Kizuna Road 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
558,15.06.2018,,"BULLET CLUB(Taiji Ishimori&Yujiro Takahashi) defeatShota Umino&Tomoyuki Oka(7:05)NJPW Kizuna Road 2018 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Main Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
559,13.06.2018,,"Ayato YoshidadefeatsShota Umino(16:47)NJPW Lion's Gate Project13- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
560,04.06.2018,,"Chris Sabin&Flip GordondefeatShota Umino&Tiger Mask(6:32)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
561,02.06.2018,,"Shota Umino,Tiger Mask&Tomoyuki OkadefeatACH,Yota Tsuji&Yuya Uemura(8:27)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
562,31.05.2018,,"KUSHIDA&Shota UminodefeatDragon Lee&Yuya Uemura(8:48)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
563,30.05.2018,,"CHAOS(Will Ospreay&YOSHI-HASHI) defeatShota Umino&Tiger Mask(9:10)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
564,29.05.2018,,"Suzuki-gun(El Desperado&Minoru Suzuki) defeatKUSHIDA&Shota Umino(8:54)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
565,27.05.2018,,"CHAOS(YOH&YOSHI-HASHI) defeatFlip Gordon&Shota Umino(8:50)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
566,26.05.2018,,"Chris Sabin&Shota UminodefeatDragon Lee&Yota Tsuji(10:28)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
567,25.05.2018,,"Shota Umino,Tiger Mask&Tomoyuki OkadefeatFlip Gordon,Yota Tsuji&Yuya Uemura(8:19)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
568,24.05.2018,,"KUSHIDA&Shota UminodefeatRyusuke Taguchi&Yota Tsuji(10:55)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
569,22.05.2018,,"Suzuki-gun(Minoru Suzuki&Yoshinobu Kanemaru) defeatACH&Shota Umino(9:43)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
570,20.05.2018,,"Ryusuke Taguchi&Shota UminodefeatDragon Lee&Yota Tsuji(11:08)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
571,19.05.2018,,"Shota UminodefeatsYota Tsuji(7:26)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
572,18.05.2018,,"Chris Sabin&Ren NaritadefeatKUSHIDA&Shota Umino(9:48)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
573,15.05.2018,,"Daisuke SekimotodefeatsShota Umino(14:38)NJPW Lion's Gate Project12- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
574,06.05.2018,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatShota Umino&Togi Makabe(8:58)NJPW New Japan Road 2018- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
575,04.05.2018,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Shota Umino&Yuya Uemura(6:34)NJPW Wrestling Dontaku 2018 - Tag 2- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
576,03.05.2018,,"BULLET CLUB(Chase Owens&Yujiro Takahashi) defeatShota Umino&Yota Tsuji(5:32)NJPW Wrestling Dontaku 2018 - Tag 1- Online Stream @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
577,01.05.2018,,"Shota Umino&Tomoyuki OkadefeatYuji Nagata&Yuya Uemura(9:20)NJPW Road To Wrestling Dontaku 2018 - Tag 14- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
578,30.04.2018,,"CHAOS(Rocky Romero,SHO&YOH) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(9:15)NJPW Road To Wrestling Dontaku 2018 - Tag 13- Event @ Aira City Sports Park Gymnasium in Aira, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
579,29.04.2018,,"Ren Narita&Yuji NagatadefeatShota Umino&Tomoyuki Oka(9:41)NJPW Wrestling Hinokuni 2018- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
580,27.04.2018,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatShota Umino,Tomoyuki Oka&Yuji Nagata(8:06)NJPW Road To Wrestling Dontaku 2018 - Tag 12 ~ Aki No Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
581,26.04.2018,,"Shota UminodefeatsYuya Uemura(8:18)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
582,26.04.2018,,"Tiger Mask&Yuji NagatadefeatShota Umino&Tomoyuki Oka(8:29)NJPW Road To Wrestling Dontaku 2018 - Tag 11- Event @ Kakogawa Municipal Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
583,24.04.2018,,"Jushin Thunder Liger,Tomoyuki Oka&Yuji NagatadefeatHiroyoshi Tenzan,Ren Narita&Shota Umino(9:48)NJPW Road To Wrestling Dontaku 2018 - Tag 10- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
584,23.04.2018,,"Hiroyoshi Tenzan,Manabu Nakanishi&Yuji NagatadefeatRen Narita,Shota Umino&Tomoyuki Oka(11:20)NJPW Road To Wrestling Dontaku 2018 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
585,21.04.2018,,"Shota UminodefeatsYota Tsuji(8:32)NJPW Road To Wrestling Dontaku 2018 - Tag 8- Event @ Oarai-cho General Sports Park Gymnasium  in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
586,20.04.2018,,"CHAOS(Tomohiro Ishii,Toru Yano,Will Ospreay&YOSHI-HASHI) defeatKUSHIDA,Michael Elgin,Shota Umino&Togi Makabe(12:10)NJPW Road To Wrestling Dontaku 2018 - Tag 7- Event @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
587,19.04.2018,,"Shota Uminovs.Tetsuhiro Yagi- Time Limit Draw (15:00)NJPW Road To Wrestling Dontaku 2018 - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
588,18.04.2018,,"Shota UminodefeatsYuya Uemura(7:35)NJPW Road To Wrestling Dontaku 2018 - Tag 5- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
589,17.04.2018,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatJuice Robinson,Michael Elgin,Shota Umino&Togi Makabe(12:45)NJPW Road To Wrestling Dontaku 2018 - Tag 4- Event @ Ishikawa Industrial Exhibition Hall No. 3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
590,15.04.2018,,"Shota UminodefeatsYota Tsuji(8:33)NJPW Road To Wrestling Dontaku 2018 - Tag 3- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
591,14.04.2018,,"Yuji NagatadefeatsShota Umino(6:58)NJPW Road To Wrestling Dontaku 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
592,13.04.2018,,"Shota Umino,Tiger Mask&Yuji NagatadefeatRen Narita,Ryusuke Taguchi&Togi Makabe(8:52)NJPW Road To Wrestling Dontaku 2018 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
593,10.04.2018,,"Ayato Yoshida&GO AsakawadefeatShota Umino&Yuji Nagata(12:03)NJPW Lion's Gate Project11- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
594,30.03.2018,,"Yuji NagatadefeatsShota Umino(6:40)NJPW Road To Sakura Genesis 2018 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
595,29.03.2018,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatKUSHIDA&Shota Umino(11:10)NJPW Road To Sakura Genesis 2018 - Tag 1- Event @ Kumagaya City Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
596,21.03.2018,,"Shota UminodefeatsTetsuhiro Yagi(7:40)NJPW New Japan Cup 2018 - Tag 9- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
597,18.03.2018,,"Shota UminodefeatsRen Narita(8:39)NJPW New Japan Cup 2018 - Tag 8- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
598,16.03.2018,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Taichi) defeatDavid Finlay,Michael Elgin&Shota Umino(9:46)NJPW New Japan Cup 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
599,15.03.2018,,"David Finlay&Ren NaritadefeatShota Umino&Tomoyuki Oka(7:16)NJPW New Japan Cup 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
600,14.03.2018,,"David Finlay,Ren Narita&Toa HenaredefeatShota Umino,Tomoyuki Oka&Yuji Nagata(7:24)NJPW New Japan Cup 2018 - Tag 5- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
601,12.03.2018,,"BULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) defeatShota Umino,Tetsuhiro Yagi&Yuji Nagata(7:55)NJPW New Japan Cup 2018 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
602,11.03.2018,,"El DesperadodefeatsShota Umino(8:22)NJPW New Japan Cup 2018 - Tag 3- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
603,10.03.2018,,"David Finlay&Tetsuhiro YagidefeatShota Umino&Yuji Nagata(8:15)NJPW New Japan Cup 2018 - Tag 2- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
604,09.03.2018,,"CHAOS(Chuckie T,Hirooki Goto&Toru Yano) defeatShota Umino,Tetsuhiro Yagi&Tomoyuki Oka(6:14)NJPW New Japan Cup 2018 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
605,06.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Shota Umino,Tetsuhiro Yagi,Tomoyuki Oka&Yuji Nagata(7:31)NJPW 46th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
606,04.03.2018,,"David Finlay&Shota UminodefeatRen Narita&Tetsuhiro Yagi(7:41)NJPW Anniversary Series 2018 - Tag 4- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
607,03.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA,Manabu Nakanishi&Shota Umino(9:31)NJPW Anniversary Series 2018 - Tag 3- Event @ Sakushi Total Gymnastics in Sakushi, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
608,02.03.2018,,"Shota UminodefeatsRen Narita(8:13)NJPW Anniversary Series 2018 - Tag 2- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
609,01.03.2018,,"Hiroyoshi Tenzan,Jushin Thunder Liger&Tiger MaskdefeatKUSHIDA,Shota Umino&Yuji Nagata(9:36)NJPW Anniversary Series 2018 - Tag 1- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
610,14.02.2018,,"Shota UminodefeatsRen Narita(9:31)NJPW New Japan Road 2018 ~ Social Welfare Charity Show ~- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
611,08.02.2018,,"Manabu Nakanishi&Yuji NagatadefeatShota Umino&Toa Henare(10:09)NJPW Road To The New Beginning 2018 - Tag 8- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
612,06.02.2018,,"Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatRen Narita,Shota Umino&Tetsuhiro Yagi(7:55)NJPW Road To The New Beginning 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
613,05.02.2018,,"Jushin Thunder Liger,Ryusuke Taguchi&Tiger MaskdefeatRen Narita,Shota Umino&Tetsuhiro Yagi(7:17)NJPW Road To The New Beginning 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
614,04.02.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatShota Umino&Tetsuhiro Yagi(7:14)NJPW Road To The New Beginning 2018 - Tag 5- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
615,03.02.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatRen Narita&Shota Umino(8:12)NJPW Road To The New Beginning 2018 - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
616,01.02.2018,,"BULLET CLUB(Hikuleo&Yujiro Takahashi) defeatShota Umino&Tetsuhiro Yagi(8:43)NJPW Road To The New Beginning 2018 - Tag 3- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d4/2023.11.04_shota.jpg
