date,event,result,location,image_url
611,19.04.1992,,"Fidel SierradefeatsLa LeyCapitol Sports Promotions- Event @ Bayamon, Puerto Rico, USA",
612,18.04.1992,,"La LeydefeatsFidel SierraCapitol Sports Promotions- Event @ Mayaguez, Puerto Rico, USA",
613,11.04.1992,,"Invader #1defeatsFidel SierraCapitol Sports Promotions- Event @ Caguas Arena in Caguas, Puerto Rico, USA",
614,08.04.1992,,"Doug Masters,Fidel Sierra&Ron Starrvs.El Bronco I,Rex King&Ricky Santana- Double DQCapitol Sports Promotions TV Taping- Event @ Miramar Naval Base Auditorium in Miramar, Puerto Rico, USA",
615,08.04.1992,,"Fidel SierradefeatsThe Rockin' RebelCapitol Sports Promotions TV Taping- Event @ Miramar Naval Base Auditorium in Miramar, Puerto Rico, USA",
616,08.04.1992,,"La LeydefeatsFidel Sierraby DQCapitol Sports Promotions TV Taping- Event @ Miramar Naval Base Auditorium in Miramar, Puerto Rico, USA",
617,08.04.1992,,"Rex King&Ricky SantanadefeatFidel Sierra&Texas Hangman Killerby DQCapitol Sports Promotions TV Taping- Event @ Miramar Naval Base Auditorium in Miramar, Puerto Rico, USA",
618,28.03.1992,,"La Ley& Sasha defeatFidel Sierra&La TigresaCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
619,22.03.1992,,"Fidel SierradefeatsLa LeyCapitol Sports Promotions- Event @ Agadilla, Puerto Rico, USA",
620,21.03.1992,,"Fidel SierradefeatsLa LeyCapitol Sports Promotions- Event @ Humacao, Puerto Rico, USA",
621,07.03.1992,,"Pole:La LeydefeatsFidel SierraCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
622,29.02.1992,,"La LeydefeatsFidel Sierraby DQCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
623,28.02.1992,,"Ciclon SalvadorenodefeatsFidel Sierraby DQCapitol Sports Promotions- Event @ Yabucoa, Puerto Rico, USA",
624,15.02.1992,,"The Law defeatsFidel Sierraby DQCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
625,07.02.1992,,"Carlos ColondefeatsFidel SierraCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
626,01.02.1992,,"Miguel Perez&Miguel Perez Jr.defeatEl Profe&Fidel SierraCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
627,25.01.1992,,"Fidel Sierravs.Miguel Perez Jr.- DrawCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
628,18.01.1992,,"WWC Caribbean Heavyweight Title:Miguel Perez Jr.(c) defeatsFidel SierraCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
629,06.01.1992,,"Fidel SierradefeatsEl Bronco ICapitol Sports Promotions- Event @ San Juan, Puerto Rico, USA",
630,07.12.1991,,"WWC Caribbean Heavyweight Title:Miguel Perez Jr.defeatsFidel Sierra(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Carolina, Puerto Rico, USA",
631,28.11.1991,,"Fidel SierradefeatsTNTCapitol Sports Promotions- Event @ Carolina, Puerto Rico, USA",
632,09.11.1991,,"Fidel SierradefeatsHector GuerreroCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
633,27.10.1991,,"Fidel SierradefeatsSuper Medico #3Capitol Sports Promotions- Event @ Arecibo, Puerto Rico, USA",
634,26.10.1991,,"WWC Television Title:TNTdefeatsFidel Sierra(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
635,25.10.1991,,"Steel Cage:Carlos ColondefeatsFidel SierraCapitol Sports Promotions- Event @ Yabucoa, Puerto Rico, USA",
636,19.10.1991,,"WWC Television Title:Fidel SierradefeatsTNT(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Bayamon, Puerto Rico, USA",
637,05.10.1991,,"Fidel Sierravs.TNT- Double DQCapitol Sports Promotions- Event @ Carolina, Puerto Rico, USA",
638,04.10.1991,,"Carlos ColondefeatsFidel SierraCapitol Sports Promotions- Event @ Humacao, Puerto Rico, USA",
639,03.10.1991,,"Rudy Fronton defeatsFidel Sierraby DQCapitol Sports Promotions- Event @ Adjuntas, Manati, Puerto Rico, USA",
640,28.09.1991,,"Stretcher:Carlos ColondefeatsFidel SierraCapitol Sports Promotions- Event @ Carolina, Puerto Rico, USA",
641,27.09.1991,,"Carlos Colon&Invader #1defeatDino Bravo&Fidel SierraCapitol Sports Promotions- Event @ Morovis, Puerto Rico, USA",
642,26.09.1991,,"Invader #1defeatsFidel Sierraby DQCapitol Sports Promotions- Event @ Aguas Buenas, Puerto Rico, USA",
643,21.09.1991,,"Steel Cage:Carlos ColondefeatsFidel SierraCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
644,15.09.1991,,"Fidel SierradefeatsRay GonzalezCapitol Sports Promotions- Event @ Moca, Puerto Rico, USA",
645,14.09.1991,,"Carlos Colonvs.Fidel Sierra- Double DQCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
646,13.09.1991,,"Fidel Sierra&Huracan Castillo Jr.defeatCarlos Colon&Miguel Perez Jr.Capitol Sports Promotions- Event @ Arroyo, Puerto Rico, USA",
647,12.09.1991,,"Invader #1&Miguel Perez Jr.defeatFidel Sierra&Huracan Castillo Jr.Capitol Sports Promotions- Event @ Fajardo, Puerto Rico, USA",
648,07.09.1991,,"Carlos Colonvs.Fidel Sierra- Double DQCapitol Sports Promotions- Event @ Caguas, Puerto Rico, USA",
649,03.08.1991,,"WWC Caribbean Heavyweight Title:Fidel SierradefeatsSuper Medico #3(c) -TITLE CHANGE !!!Capitol Sports Promotions- Event @ Bayamon, Puerto Rico, USA",
650,27.07.1991,,"Fire CatdefeatsThe Cuban AssassinGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
651,26.07.1991,,"The PatriotdefeatsThe Cuban AssassinGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
652,26.07.1991,,"GWF North American Tag Team TitleTournament Third Bracket First Round:The Renegade Warriors(Chris Youngblood&Mark Youngblood) defeat El Cubano &The Cuban AssassinGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",
653,20.07.1991,,"B. Brian BlairdefeatsDave SierraUWF Fury Hour TV Taping- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
654,20.07.1991,,"The Cuban AssassindefeatsJoe DeFuriaUWF Fury Hour TV Taping- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
655,28.06.1991,,"GWF Television TitleTournament Second Bracket First Round:Rip RogersdefeatsThe HitmanGWF TV Taping- TV-Show @ Sportatorium in Dallas, Texas, USA",
656,14.06.1991,,"Ron PowersdefeatsThe AssassinWCW House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",
657,12.06.1991,,"Dark:Rikki NelsondefeatsEl Cubano(6:00)WCW Clash Of The Champions #15 - ""Knocksville USA""- Dark Match @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
658,29.05.1991,,"Match (Referee: The Junkyard Dog):Ron SimmonsdefeatsThe Cuban AssassinWCW House Show- House Show @ High School Gym in Roswell, New Mexico, USA",
659,23.05.1991,,"Big JoshdefeatsThe Cuban AssassinWCW House Show- House Show @ McElroy Auditorium in Waterloo, Iowa, USA",
660,19.05.1991,,"Dark:The Mighty ThordefeatsFidel SierraWCW SuperBrawl - Return From The Rising Sun- Dark Match @ Bayfront Center in St. Petersburg, Florida, USA",
661,18.05.1991,,"Junkyard DogdefeatsFidel SierraWCW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
662,17.05.1991,,"The Junkyard DogdefeatsFidel SierraWCW House Show- House Show @ St. Lucie County Civic Center in Fort Pierce, Florida, USA",
663,17.05.1991,,"Tommy RichdefeatsEl CubanoWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
664,05.05.1991,,"Barry HoustondefeatsCuban AssassinWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
665,03.05.1991,,"Big JoshdefeatsCuban AssassinWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
666,27.04.1991,,"Brian PillmandefeatsCuban AssassinWCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
667,24.04.1991,,"Big JoshdefeatsFidel SierraWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",
668,19.04.1991,,"Bobby EatondefeatsFidel SierraWCW House Show- House Show @ Washington Armory in Washington, District Of Columbia, USA",
669,14.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
670,13.04.1991,,"Bobby EatondefeatsFidel SierraWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
671,12.04.1991,,"Bobby EatondefeatsFidel SierraWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
672,11.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",
673,10.04.1991,,"Dustin RhodesdefeatsFidel SierraWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",
674,06.04.1991,,"Big Van VaderdefeatsFidel SierraWCW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
675,04.04.1991,,"Owen HartdefeatsFidel SierraWCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
676,28.03.1991,,"Dustin RhodesdefeatsCuban AssassinWCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",
677,27.03.1991,,"Dustin RhodesdefeatsCuban AssassinWCW House Show- House Show @ Amarillo, Texas, USA",
678,16.03.1991,,"David SierradefeatsDr. XWCW House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
679,15.03.1991,,"Dustin RhodesdefeatsThe Cuban AssassinWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",
680,08.03.1991,,"Dustin RhodesdefeatsThe Cuban AssassinWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
681,06.03.1991,,"The Junkyard DogdefeatsThe Cuban AssassinWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
682,02.03.1991,,"Big JoshdefeatsCuban AssassinWCW House Show- House Show @ Thomas Stone High School Gym in Waldorf, Maryland, USA",
683,01.03.1991,,"Big JoshdefeatsThe Cuban AssassinWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
684,28.02.1991,,"Beautiful BobbydefeatsEl CubanoWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
685,27.02.1991,,"Beautiful BobbydefeatsEl CubanoWCW TV Taping- Event @ Municipal Auditorium in Columbus, Georgia, USA",
686,20.02.1991,,"The Junkyard DogdefeatsEl CubanoWCW House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",
687,17.02.1991,,"The Southern Boys(Steve Armstrong&Tracy Smothers) defeatBig Cat&Cuban AssassinWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
688,30.01.1991,,"Ranger RossdefeatsEl Cubano(3:05)WCW Clash Of The Champions #14 - ""Dixie Dynamite""- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
689,11.01.1991,,"Brad ArmstrongdefeatsCuban Assassin(5:45)WCW House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",
690,22.12.1990,,"Top GundefeatsThe Grapplerby DQPNW- Event @ Portland, Oregon, USA",
691,03.12.1990,,"Cuban AssassindefeatsBlack CatNJPW Battle Final 1990- TV-Show @ Bagdad, Irak",
692,18.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Harrisonburg High School Gym in Harrisonburg, Virginia, USA",
693,16.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",
694,14.11.1990,,"El Gigante,Ricky Morton&Tommy RichdefeatEl Diablo&The State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Convention Center in Myrtle Beach, South Carolina, USA",
695,11.11.1990,,"Terry TaylordefeatsThe Cuban AssassinNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
696,07.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Beckley, West Virginia, USA",
697,04.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",
698,04.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
699,03.11.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",
700,28.10.1990,,"The Z-MandefeatsThe Cuban AssassinNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",
701,12.10.1990,,"The Iron Priest defeatsEl DiabloNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",
702,09.10.1990,,"El Gigante&The Junkyard DogdefeatEl Diablo& Kamikazee (2:46)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
703,07.10.1990,,"NormandefeatsThe Cuban AssassinNWA House Show- House Show @ Crossroads Coliseum in Alexandria, Louisiana, USA",
704,04.10.1990,,"NormandefeatsThe Cuban AssassinNWA House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
705,25.09.1990,,"The JuicerdefeatsEl DiabloNWA House Show- House Show @ Civic Center in Albany, Georgia, USA",
706,15.09.1990,,"Reverse Cage Battle Royal:Rockin' RebeldefeatsBounty HunterandCheetah KidandCrybaby WaldoandGhetto BlasterandLarry WintersandRon ShawandTop Gunand Triton (6:27)TWA Autumn Armageddon- Event @ Penn Hall in Philadelphia, Pennsylvania, USA",
707,09.09.1990,,"Bill IrwindefeatsDavid SierraNWA House Show- House Show @ Tarrant County Convention Center in Fort Worth, Texas, USA",
708,26.08.1990,,"Big Van VaderdefeatsDavid SierraNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",
709,12.08.1990,,"Bam Bam BigelowdefeatsDavid Sierra(7:51)NWA House Show- House Show @ Civic Center in Canton, Ohio, USA",
710,05.08.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatBrad Armstrong&David SierraNWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
711,04.08.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatBrad Armstrong&David SierraNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",
712,03.08.1990,,"14 Man Battle Royal:El GigantedefeatsBobby EatonandBrad ArmstrongandButch ReedandDavid SierraandDoug FurnasandFatuandMean MarkandRick SteinerandRon SimmonsandScott SteinerandStan LaneandThe Samoan SavageandWendell Cooley(9:57)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",
713,03.08.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatBrad Armstrong&David Sierra(17:03)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",
714,02.08.1990,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatRon Simmons&The HitmanNWA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
715,25.07.1990,,"Tommy RichdefeatsThe Hitman(7:06)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
716,25.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatSnake Watson&The HitmanNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
717,14.07.1990,,"Big Van VaderdefeatsDavid SierraNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",
718,08.07.1990,,"Doug FurnasdefeatsEl DiabloNWA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",
719,24.06.1990,,"El GigantedefeatsThe Cuban AssassinNWA House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",
720,21.06.1990,,"El GigantedefeatsEl Diablo(1:30)NWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",
721,20.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Birmingham, Alabama, USA",
722,17.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
723,16.06.1990,,"El GigantedefeatsEl Diablo(1:59)NWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",
724,14.06.1990,,"El GigantedefeatsEl DiabloNWA House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
725,10.06.1990,,"Mike RotundadefeatsThe Cuban AssassinNWA House Show- House Show @ Musical Theater in Sunrise, Florida, USA",
726,08.06.1990,,"Mike RotundadefeatsThe Cuban AssassinNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",
727,27.05.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatFatu&The Cuban AssassinNWA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
728,11.05.1990,,"The Cuban AssassindefeatsMark StarrNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",
729,10.05.1990,,"Flyin' BriandefeatsThe Cuban AssassinNWA House Show- House Show @ Dome Arena in Rochester, New York, USA",
730,09.05.1990,,"Flyin' BriandefeatsThe Cuban AssassinNWA House Show- House Show @ Bishop Ludden High School Gym in Syracuse, New York, USA",
731,28.04.1990,,"Jacko VictorydefeatsDavid SierraNWA House Show- House Show @ Vanguard High School Gym in Ocala, Florida, USA",
732,10.04.1990,,"Flyin' Brian&The Z-MandefeatNed Brady&The Cuban AssassinNWA World Championship Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",
733,09.04.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Cuban Assassin& The PunisherNWA World Wide Wrestling- TV-Show @ Leflore County Civic Center in Greenwood, Mississippi, USA",
734,08.04.1990,,"Johnny AcedefeatsThe Cuban AssassinNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",
735,18.03.1990,,"Samu&The Cuban Assassinvs.Johnny Ace&Tommy Rich- Time Limit Draw (10:00)NWA Power Hour- TV-Show @ FIU Arena in Miami, Florida, USA",
736,17.03.1990,,"Eddie GilbertdefeatsThe Cuban AssassinNWA House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
737,16.03.1990,,"Eddie GilbertdefeatsThe Cuban AssassinNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",
738,13.03.1990,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatNed Brady&The Cuban AssassinNWA Power Hour- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
739,13.03.1990,,"Johnny AcedefeatsThe Cuban AssassinNWA Main Event- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
740,12.03.1990,,"Mike RotundadefeatsThe Cuban AssassinNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
741,05.03.1990,,"The Cuban Assassindefeats The Cajun PredatorNWA House Show- House Show @ Civic Center in Amarillo, Texas, USA",
742,07.02.1990,,"NormandefeatsThe Cuban AssassinNWA Pro- TV-Show @ Civic Center in Beaumont, Texas, USA",
743,30.11.1989,,"The Cuban AssassindefeatsDanny DavisNWA House Show- House Show @ High School Gym in Meridian, Mississippi, USA",
744,13.11.1989,,"Eddie GilbertdefeatsThe Cuban Assassin(5:52)NWA Main Event- TV-Show @ Corpus Christi, Texas, USA",
745,09.11.1989,,"Eddie GilbertdefeatsThe Cuban AssassinNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
746,07.11.1989,,"The Cuban Assassindefeats Richard SartainNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",
747,30.10.1989,,"Flyin' BriandefeatsThe Cuban Assassin(3:20)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
748,28.10.1989,,"Tommy RichdefeatsThe Cuban Assassin(8:26)NWA Halloween Havoc 1989 - Settling The Score- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",
749,23.10.1989,,"5.000 Dollar Four Way Elimination:Flyin' BriandefeatsBill IrwinandEddie GilbertandThe Cuban Assassin(12:55)NWA World Wide Wrestling- TV-Show @ Jackson Fairgrounds in Jackson, Mississippi, USA",
750,20.10.1989,,"Brian PillmandefeatsThe Cuban AssassinNWA House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",
751,17.10.1989,,"Flag:Ranger Rossvs.The Cuban Assassin- No Contest (5:05)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",
752,15.10.1989,,"Tommy RichdefeatsThe Cuban AssassinNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
753,14.10.1989,,"Tommy RichdefeatsThe Cuban AssassinNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
754,10.10.1989,,"The Z-MandefeatsThe Cuban AssassinNWA House Show- House Show @ Orange County Civic Center in Orlando, Florida, USA",
755,07.10.1989,,"Brian PillmandefeatsThe Cuban AssassinNWA House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",
