date,event,result,location,image_url
106,10.10.2006,,"WWE United States Title:Chris BenoitdefeatsMr. Kennedy(c) (15:42) -TITLE CHANGE !!!WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
107,09.10.2006,,"Chris BenoitdefeatsShelton Benjamin(2:48)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
108,08.10.2006,,"Chris BenoitdefeatsWilliam Regal(11:25)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
109,23.05.2006,,"Chris Benoitvs.Mark Henry- No Contest (12:20)WWE Friday Night SmackDown #354- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
110,21.05.2006,,"Chris BenoitdefeatsFinlay(21:11)WWE Judgment Day 2006- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
111,16.05.2006,,"Chris Benoit&Gunner ScottdefeatBooker T&Finlay(18:16)WWE Friday Night SmackDown #353- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
112,09.05.2006,,"Chris BenoitdefeatsWilliam Regal(10:04)WWE Velocity #196- Online Stream @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
113,07.05.2006,,"Chris BenoitdefeatsFinlayWWE SmackDown House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
114,06.05.2006,,"Chris BenoitdefeatsFinlayWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
115,02.05.2006,,"King Of The Ring 2006 First Round:FinlaydefeatsChris Benoit(20:24)WWE Friday Night SmackDown #351- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
116,26.04.2006,,"WWE United States Title:John Bradshaw Layfield(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
117,25.04.2006,,"WWE United States Title:John Bradshaw Layfield(c) defeatsChris BenoitWWE WrestleMania Revenge Tour 2006- House Show @ Max-Schmeling-Halle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
118,24.04.2006,,"Chris BenoitdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2006- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
119,23.04.2006,,"Bobby Lashley&Chris BenoitdefeatBooker T&John Bradshaw LayfieldWWE WrestleMania Revenge Tour 2006- House Show @ Kölnarena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
120,22.04.2006,,"Chris BenoitdefeatsVito(4:57)WWE Velocity #194- Online Stream @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
121,21.04.2006,,"WWE United States Title:John Bradshaw Layfield(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Metroradio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
122,20.04.2006,,"Chris BenoitdefeatsBooker TWWE SmackDown House Show- House Show @ Firenze-Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
123,19.04.2006,,"WWE US Title:John Bradshaw Layfield(c) defeatsChris BenoitWWE SmackDown House Show- House Show @ Palamalaguti in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
124,17.04.2006,,"Bobby Lashley&Chris BenoitdefeatFinlay&Orlando Jordan(6:06)WWE Friday Night SmackDown #349- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
125,11.04.2006,,"WWE United States TitleSteel Cage:John Bradshaw Layfield(c) defeatsChris Benoit(15:39)WWE Friday Night SmackDown #348- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
126,09.04.2006,,"Mark HenrydefeatsChris BenoitWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
127,08.04.2006,,"Mark HenrydefeatsChris BenoitWWE SmackDown House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
128,04.04.2006,,"Chris BenoitdefeatsSimon Dean(3:08)WWE Friday Night SmackDown #347- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
129,04.04.2006,,"DarkWWE United States TitleSteel Cage:John Bradshaw Layfield(c) defeatsChris BenoitWWE Friday Night SmackDown #347- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
130,02.04.2006,,"WWE United States Title:John Bradshaw LayfielddefeatsChris Benoit(c) (10:00) -TITLE CHANGE !!!WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
131,28.03.2006,,"Chris BenoitdefeatsThe Road Warrior(2:03)WWE Friday Night SmackDown #346- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
132,27.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Memorial Hall  in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
133,26.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
134,25.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
135,20.03.2006,,"Chris BenoitdefeatsWilliam Regal(4:57)WWE Friday Night SmackDown #345- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
136,19.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
137,14.03.2006,,"Chris BenoitdefeatsOrlando Jordan(3:46)WWE Friday Night SmackDown #344- TV-Show @ CenturyTelCenter in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
138,13.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsBooker TWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
139,12.03.2006,,"WWE United States TitleMatch (Special Referee: Steve Williams):Chris Benoit(c) defeatsBooker TWWE SmackDown House Show- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
140,11.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsBooker TWWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
141,07.03.2006,,"Chris BenoitdefeatsGregory Helms(6:24)WWE Friday Night SmackDown #343- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
142,05.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsBooker TWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
143,05.03.2006,,"World Heavyweight Title#1 Contendership / Brisbane Cup Battle Royal:Mark HenrydefeatsAnimalandBobby LashleyandBooker TandChris BenoitandFit FinlayandFunakiandGregory HelmsandJamie NobleandJoey MercuryandJohnny NitroandKid KashandMatt HardyandOrlando JordanandPaul LondonandRandy OrtonandRey MysterioandSpankyandSylvain GrenierandThe UndertakerWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
144,04.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsBooker T(11:06)WWE SmackDown Road To WrestleMania 22 Tour- Online Stream @ Westpac Stadium in Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
145,03.03.2006,,"WWE United States Title:Chris Benoit(c) defeatsBooker TWWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
146,26.02.2006,,"WWE United States Title:Chris Benoit(c) defeatsFinlayWWE SmackDown House Show- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
147,25.02.2006,,"WWE United States Title:Chris Benoit(c) defeatsFinlayWWE SmackDown House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
148,21.02.2006,,"Bobby Lashley,Chris Benoit&Rey MysteriodefeatFinlay,John Bradshaw Layfield&Randy Orton(15:54)WWE Friday Night SmackDown #341- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
149,19.02.2006,,"WWE United States Title:Chris BenoitdefeatsBooker T(c) (17:25) -TITLE CHANGE !!!WWE No Way Out 2006- Pay Per View @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
150,14.02.2006,,"Finlay&John Bradshaw LayfielddefeatChris Benoit&Lashley(14:55)WWE Friday Night SmackDown #340- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
151,07.02.2006,,"WWE United States Title#1 Contender Fatal Four Way:Chris BenoitdefeatsJohn Bradshaw LayfieldandMatt HardyandOrlando Jordan(16:53)WWE Friday Night SmackDown #339- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
152,05.02.2006,,"Chris BenoitdefeatsOrlando Jordan(13:01)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
153,04.02.2006,,"Chris BenoitdefeatsFinlay(19:44)WWE SmackDown House Show- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
154,03.02.2006,,"Chris BenoitdefeatsJamie NobleWWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
155,01.02.2006,,"Chris BenoitdefeatsFinlay(19:49)WWE SmackDown House Show- House Show @ Impact Arena in Bangkok, Thailand",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
156,30.01.2006,,"WWE United States Title:Chris BenoitdefeatsFinlay[Replacement for Booker T] (c) by DQ (5:59)WWE Friday Night SmackDown #338- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
157,29.01.2006,,"Royal Rumble:Rey MysteriodefeatsBooker TandCarlitoandChavo GuerreroandChris BenoitandChris MastersandEugeneandGoldustandJonathan CoachmanandKaneandLashleyandMatt HardyandMercuryandNitroandOrlando JordanandPsicosisandRandy OrtonandRic FlairandRoad Warrior AnimalandRob Van DamandShawn MichaelsandShelton BenjaminandSimon DeanandSuper CrazyandSylvanandTatankaandThe Big ShowandTrevor MurdochandTriple HandViscera(62:28)WWE Royal Rumble 2006- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
158,24.01.2006,,"No Holds Barred:Chris BenoitdefeatsRandy Orton(26:08)WWE Friday Night SmackDown #337- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
159,21.01.2006,,"Chris Benoit&Kurt AngledefeatBooker T&Randy OrtonWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
160,20.01.2006,,"Chris BenoitdefeatsJohn Bradshaw LayfieldWWE SmackDown House Show- House Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
161,19.01.2006,,"Chris Benoit&Rey MysteriodefeatBooker T&John Bradshaw LayfieldWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
162,10.01.2006,,"WWE United States TitleBest Of Seven Series Match #7 (vakant):Randy Orton[Replacement for Booker T] [4] defeatsChris Benoit[3] (28:05) -TITLE CHANGE !!!WWE Friday Night SmackDown #335- TV-Show @ Wachovia Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
163,09.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
164,08.01.2006,,"Chris Benoit&Matt HardydefeatOrlando Jordan&Randy OrtonWWE SmackDown House Show- House Show @ Turning Stone Resort & Casino in Verona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
165,07.01.2006,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Newell Memorial Dome in Ogdensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
166,03.01.2006,,"WWE United States TitleBest Of Seven Series Match #6:Chris Benoit[3] defeatsRandy Orton[Replacement for Booker T] [3] by DQ (10:52)WWE Friday Night SmackDown #334- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
167,30.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
168,29.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
169,28.12.2005,,"Chris BenoitdefeatsOrlando JordanWWE SmackDown House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
170,27.12.2005,,"WWE United States TitleBest Of Seven Series Match #5:Chris Benoit[2] defeatsRandy Orton[Replacement for Booker T] [3] by DQ (19:30)WWE Friday Night SmackDown #333- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
171,26.12.2005,,"Batista&Chris BenoitdefeatJohn Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
172,18.12.2005,,"WWE United States TitleBest Of Seven Series Match #4:Chris Benoit[1] defeatsBooker T[3] (20:11)WWE Armageddon 2005- Pay Per View @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
173,04.12.2005,,"WWE United States TitleBest Of Seven Series Match #3:Booker T[3] defeatsChris Benoit[0] (18:53)WWE Friday Night SmackDown #330- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
174,03.12.2005,,"(Special Referee: Ricky Steamboat):Batista,Chris Benoit&Rey MysteriodefeatBooker T,John Bradshaw Layfield&Randy OrtonWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
175,29.11.2005,,"Chris BenoitdefeatsWilliam Regal(7:28)WWE Friday Night SmackDown #329- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
176,29.11.2005,,"WWE United States TitleBest Of Seven Series Match #2:Booker T[2] defeatsChris Benoit[0] (16:04)WWE Friday Night SmackDown Special- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
177,27.11.2005,,"WWE United States TitleBest Of Seven Series Match #1:Booker T[1] defeatsChris Benoit(14:21)WWE Survivor Series 2005- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
178,22.11.2005,,"WWE United States Title:Booker T(c) vs.Chris Benoit- Draw (17:04)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
179,20.11.2005,,"WWE United States TitleFatal Four Way:Booker T(c) defeatsChris BenoitandMatt HardyandOrlando Jordan(9:36)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
180,19.11.2005,,"WWE United States Title:Booker T(c) defeatsChris BenoitWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
181,18.11.2005,,"WWE United States Title:Booker T(c) defeatsChris BenoitWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
182,13.11.2005,,"Chris BenoitdefeatsTriple H(14:52)WWE Friday Night SmackDown #327 - Eddie Guerrero Tribute- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
183,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:John Bradshaw LayfielddefeatsChris Benoit(18:02)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/BenoitHbWm23.jpg
