date,event,result,location,image_url
2055,29.04.1984,,"Davey Boy SmithdefeatsDuke MyersStampede- Event @ Kilam, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2056,28.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) vs.Ron Starr&The Rebel- Double DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2057,27.04.1984,,"Ron Starr&The RebeldefeatBen Bassarab&Davey Boy Smithby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2058,25.04.1984,,"Cobra&Davey Boy SmithdefeatDanny Davis&Timothy FlowersStampede- Event @ Leduc, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2059,23.04.1984,,"Davey Boy SmithdefeatsTimothy FlowersStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2060,22.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&Ron Starrby DQStampede- Event @ Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2061,21.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) vs.Ron Starr&The Rebel- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2062,20.04.1984,,"Stampede International Tag Team Title:Ron Starr&The RebeldefeatDavey Boy Smith&Dynamite Kid(c) by DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2063,19.04.1984,,"Bad News Allen,KY Wakamatsu&The Rebelvs.Bret Hart,Davey Boy Smith&Dynamite Kid- No ContestStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2064,18.04.1984,,"Bad News Allen,KY Wakamatsu&Ron Starrvs.Bret Hart,Davey Boy Smith&Dynamite Kid- No ContestStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2065,16.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&The Rebelby DQStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2066,14.04.1984,,"Davey Boy Smith,Dynamite Kid&John QuinndefeatBad News Allen,KY Wakamatsu&The Cuban Assassinby DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2067,13.04.1984,,"Six Man Texas Tornado:Davey Boy Smith,Dynamite Kid&John QuinndefeatBad News Allen,KY Wakamatsu&The Cuban Assassinby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2068,12.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&The Cuban Assassinby DQStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2069,11.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&The Cuban Assassinby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2070,09.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatKY Wakamatsu&The Cuban AssassinStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2071,07.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&The Cuban AssassinStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2072,06.04.1984,,"Stampede International Tag Team Title:Davey Boy Smith&Dynamite Kid(c) defeatBad News Allen&The Cuban AssassinStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2073,03.04.1984,,"Davey Boy SmithdefeatsTim FlowersStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2074,31.03.1984,,"Stampede International Tag Team TitleTournament Final Match (vakant):Davey Boy Smith&Dynamite KiddefeatBad News Allen&The Cuban Assassin-TITLE CHANGE !!!Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2075,31.03.1984,,"Stampede International Tag Team TitleTournament First Round:Davey Boy Smith&Dynamite KiddefeatDanny Davis&Hubert GallantStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2076,31.03.1984,,"Stampede International Tag Team TitleTournament Qualifying:Davey Boy Smith&Dynamite KiddefeatMike Shaw&Ron StarrStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2077,31.03.1984,,"Stampede International Tag Team TitleTournament Semi Final:Davey Boy Smith&Dynamite KiddefeatCobra&The Great GamaStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2078,30.03.1984,,"Danny Davis,Hubert Gallant&The Cuban AssassindefeatDavey Boy Smith&The Hart Brothers(Bret Hart&Keith Hart) by Count OutStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2079,28.03.1984,,"Bret Hart&Davey Boy SmithdefeatKerry Brown&Ron StarrStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2080,26.03.1984,,"Davey Boy SmithdefeatsKerry Brownby Count OutStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2081,25.03.1984,,"Davey Boy SmithdefeatsBad News Allenby DQStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2082,24.03.1984,,"Bret Hart,Davey Boy Smith&Phil LafleurdefeatDanny Davis,Hubert Gallant&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2083,23.03.1984,,"Bret Hart,Davey Boy Smith&Phil LafleurdefeatCobra,Danny Davis&Hubert GallantStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2084,20.03.1984,,"Davey Boy Smith&Mr. HitodefeatKerry Brown&Mike ShawStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2085,19.03.1984,,"Davey Boy Smith&Sonny Two RiversdefeatKerry Brown&Ron StarrStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2086,17.03.1984,,"Bret Hart&Davey Boy SmithdefeatKerry Brown&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2087,16.03.1984,,"Bret Hart&Davey Boy SmithdefeatKerry Brown&Mike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2088,13.03.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy Smithby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2089,10.03.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy SmithStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2090,09.03.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy Smithby Count OutStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2091,08.03.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy Smithby DQStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2092,07.03.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy Smithby DQStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2093,04.03.1984,,"Davey Boy SmithdefeatsRon StarrStampede- Event @ Wetaskiwin, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2094,03.03.1984,,"Bruce Hart,Davey Boy Smith&Mr. HitodefeatDanny Davis,Hubert Gallant&Kerry BrownStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2095,02.03.1984,,"Ben Bassarab,Bruce Hart&Davey Boy SmithdefeatCobra,Danny Davis&Hubert GallantStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2096,01.03.1984,,"Davey Boy Smith&Dynamite KiddefeatCobra&Killer KhanStampede- Event @ High River, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2097,01.03.1984,,"Davey Boy Smith&Dynamite KiddefeatCobra&Killer KhanStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2098,29.02.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert Gallant(c) defeatBruce Hart&Davey Boy SmithStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2099,28.02.1984,,"Stampede North American Heavyweight Title:Killer Khan(c) defeatsDavey Boy Smithby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2100,27.02.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert GallantdefeatBruce Hart&Davey Boy Smith(c) -TITLE CHANGE !!!Stampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2101,26.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) defeatDanny Davis&Ron StarrStampede- Event @ Chilliwack, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2102,25.02.1984,,"Stampede International Tag Team Title:Danny Davis&Hubert GallantdefeatBruce Hart&Davey Boy Smith(c) by DQStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2103,24.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) defeatDanny Davis&Hubert GallantStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2104,23.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) vs.Danny Davis&Hubert Gallant- Time Limit DrawStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2105,22.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) defeatKerry Brown&Timothy FlowersStampede- Event @ Brocket, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2106,21.02.1984,,"Davey Boy Smith&Dynamite KiddefeatKarl Moffat&Ron StarrStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2107,20.02.1984,,"Davey Boy SmithdefeatsThe Cuban AssassinStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2108,18.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) vs.Danny Davis&Hubert Gallant- No ContestStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2109,17.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) vs.Danny Davis&Hubert Gallant- Time Limit Draw (45:00)Stampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2110,16.02.1984,,"Davey Boy SmithdefeatsKarl MoffatStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2111,10.02.1984,,"Stampede International Tag Team Title:Bruce Hart&Davey Boy Smith(c) defeatDanny Davis&Hubert GallantStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2112,09.02.1984,,"Davey Boy Smith&Dynamite KiddefeatBlack Tiger&Nobuhiko Takada(12:24)NJPW New Year Golden Series 1984 - Tag 33- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2113,08.02.1984,,"Tatsumi Fujinami&The CobradefeatDavey Boy Smith&Dynamite Kid(10:34)NJPW New Year Golden Series 1984 - Tag 32- Event @ Seaside Gymnasium in Hekinan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2114,07.02.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy Smithvs.The Cobra- Double Count Out (9:55)NJPW New Year Golden Series 1984 - Tag 31- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2115,07.02.1984,,"WWF Junior Heavyweight TitleLeague:Dynamite KiddefeatsDavey Boy Smithby Count Out (14:03)NJPW New Year Golden Series 1984 - Tag 31- TV-Show @ Kuramae Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2116,06.02.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy Smithvs.The Cobra- Double Count Out (6:42)NJPW New Year Golden Series 1984 - Tag 30- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2117,05.02.1984,,"Davey Boy Smith&Dynamite Kidvs.Black Tiger&The Cobra- Double Count Out (10:06)NJPW New Year Golden Series 1984 - Tag 29- Event @ Town Gymnasium in Noheji, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2118,04.02.1984,,"Kengo Kimura&Tatsumi FujinamidefeatDavey Boy Smith&Dynamite Kid(10:02)NJPW New Year Golden Series 1984 - Tag 28- Event @ General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2119,03.02.1984,,"WWF Junior Heavyweight TitleLeague:Dynamite KiddefeatsDavey Boy Smithby Count Out (14:11)NJPW New Year Golden Series 1984 - Tag 27- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2120,02.02.1984,,"Davey Boy SmithdefeatsNobuhiko Takada(9:20)NJPW New Year Golden Series 1984 - Tag 26- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2121,01.02.1984,,"Davey Boy Smith&Dynamite Kidvs.Ishin Gundan(Kuniaki Kobayashi&Yoshiaki Yatsu) - Double Count Out (12:54)NJPW New Year Golden Series 1984 - Tag 25- Event @ City Gymnasium in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2122,30.01.1984,,"Black Tiger&The CobradefeatBaby Face&Davey Boy Smith(12:15)NJPW New Year Golden Series 1984 - Tag 24- Event @ Citizens Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2123,28.01.1984,,"Davey Boy Smith&Dynamite KiddefeatNobuhiko Takada&The Cobra(12:36)NJPW New Year Golden Series 1984 - Tag 23- Event @ Civic Gymnasium in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2124,27.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsKuniaki Kobayashi(9:57)NJPW New Year Golden Series 1984 - Tag 22- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2125,26.01.1984,,"Davey Boy Smith&Dynamite KiddefeatIshin Gundan(Animal Hamaguchi&Kuniaki Kobayashi) by DQ (11:11)NJPW New Year Golden Series 1984 - Tag 21- Event @ Ohjigaoka Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2126,25.01.1984,,"Bret Hart&Davey Boy SmithdefeatKazuo Yamazaki&Ryuma Go(10:03)NJPW New Year Golden Series 1984 - Tag 20- Event @ General Civic Center in Nishiwaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2127,24.01.1984,,"Antonio Inoki,Osamu Kido&Tatsumi FujinamidefeatBad News Allen,Davey Boy Smith&Dynamite Kidby DQ (10:03)NJPW New Year Golden Series 1984 - Tag 19- Event @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2128,23.01.1984,,"Davey Boy Smith&Dynamite KiddefeatNobuhiko Takada&The Cobra(13:22)NJPW New Year Golden Series 1984 - Tag 18- Event @ Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2129,21.01.1984,,"Davey Boy Smith&Dynamite KiddefeatThe Cobra&Yang Seung-Hi(10:23)NJPW New Year Golden Series 1984 - Tag 17- Event @ City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2130,20.01.1984,,"Davey Boy Smith&Dynamite KiddefeatBlack Tiger&The Cobra(19:17)NJPW New Year Golden Series 1984 - Tag 16- TV-Show @ Yanagawa Civic Gymnasium in Yanagawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2131,19.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsIsamu Teranishi(9:52)NJPW New Year Golden Series 1984 - Tag 15- Event @ Athletic Culture Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2132,18.01.1984,,"Ishin Gundan(Animal Hamaguchi&Isamu Teranishi) defeatBaby Face&Davey Boy Smith(11:16)NJPW New Year Golden Series 1984 - Tag 14- Event @ West Japan General Exhibition Center in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2133,16.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsBaby Face(11:46)NJPW New Year Golden Series 1984 - Tag 13- Event @ Civic General Gymnasium in Izumisano, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2134,15.01.1984,,"Davey Boy Smith&Dynamite Kidvs.Ishin Gundan(Kuniaki Kobayashi&Yoshiaki Yatsu) - Double Count Out (11:14)NJPW New Year Golden Series 1984 - Tag 12- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2135,14.01.1984,,"Osamu Kido&Seiji SakaguchidefeatBuddy Rose&Davey Boy Smith(9:41)NJPW New Year Golden Series 1984 - Tag 11- Event @ Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2136,13.01.1984,,"Nobuhiko Takada&Osamu KidodefeatBaby Face&Davey Boy Smith(3:57)NJPW New Year Golden Series 1984 - Tag 10- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2137,11.01.1984,,"Davey Boy Smith&Dynamite KiddefeatKazuo Yamazaki&The Cobra(9:03)NJPW New Year Golden Series 1984 - Tag 9- Event @ City Gymnasium in Haramachi, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2138,10.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsNobuhiko Takada(11:15)NJPW New Year Golden Series 1984 - Tag 8- Event @ General Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2139,09.01.1984,,"Bret Hart&Davey Boy Smithvs.Ishin Gundan(Kuniaki Kobayashi&Yoshiaki Yatsu) - Double Count OutNJPW New Year Golden Series 1984 - Tag 7- Event @ Cultural Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2140,08.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsBret Hartby DQ (11:26)NJPW New Year Golden Series 1984 - Tag 6- Event @ Toda Sports Center in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2141,07.01.1984,,"Davey Boy Smith&Dynamite KiddefeatNobuhiko Takada&The Cobra(11:05)NJPW New Year Golden Series 1984 - Tag 5- Event @ Athletic Park Gymnasium in Matsudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2142,06.01.1984,,"Black Tiger&Davey Boy SmithdefeatKazuo Yamazaki&Nobuhiko TakadaNJPW New Year Golden Series 1984 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2143,05.01.1984,,"WWF Junior Heavyweight TitleLeague:Davey Boy SmithdefeatsBlack TigerNJPW New Year Golden Series 1984 - Tag 3- Event @ City Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2144,03.01.1984,,"Black Tiger&Davey Boy SmithdefeatKazuo Yamazaki&The CobraNJPW New Year Golden Series 1984 - Tag 2- Event @ Kuragata Sports Hall in Kisarazu, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2145,01.01.1984,,"Davey Boy Smith&Dynamite KiddefeatIshin Gundan(Isamu Teranishi&Kuniaki Kobayashi)NJPW New Year Golden Series 1984 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2146,26.12.1983,,"Davey Boy Smithvs.The Cuban Assassin- Time Limit DrawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2147,26.12.1983,,"13 Man Battle Royal:Sonny Two Riversdefeats ??? andBen BassarabandDavey Boy SmithandHiro SaitoandKarl MoffatandKerry BrownandPhil LafleurandRandy WebberandShunji TakanoandThe CobraandThe Cuban AssassinandTimothy FlowersStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2148,23.12.1983,,"Kerry BrowndefeatsDavey Boy SmithStampede- Event @ Sarcee Seven Chiefs Arena in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2149,22.12.1983,,"Bret Hart&Davey Boy SmithdefeatKarl Moffat&The Cuban AssassinStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2150,19.12.1983,,"Bret Hart&Davey Boy Smithvs.Tatsumi Fujinami&The Cobra- Double Count Out (22:48)Stampede- TV-Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2151,16.12.1983,,"Davey Boy Smithvs.Kerry Brown- Double Count OutStampede- Event @ Sarcee Seven Chiefs Arena in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2152,10.12.1983,,"Davey Boy SmithdefeatsKerry BrownStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2153,02.12.1983,,"Davey Boy Smith&The Hart Brothers(Bret Hart&Bruce Hart) defeatArchie Gouldie,Bad News Allen&Jeff Gouldieby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2154,25.11.1983,,"Archie Gouldievs.Davey Boy Smith- No ContestStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
2155,21.11.1983,,"Archie Gouldie&Kerry Brownvs.Bret Hart&Davey Boy Smith- Double DQStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/British_Bulldog_in_1995.jpg
