date,event,result,location,image_url
89,29.06.2022,,"Blood And Guts:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Eddie Kingston,Ortiz&SantanadefeatThe Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager,Matt Menard&Sammy Guevara) (46:45)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
90,26.06.2022,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatEddie Kingston,Shota Umino&Wheeler Yuta(18:58)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
91,22.06.2022,,"Hiroshi Tanahashi&Jon MoxleydefeatChris Jericho&Lance Archer(12:12)AEW Dynamite #142- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
92,15.06.2022,,"Hair Vs. Hair:Chris JerichodefeatsOrtiz(11:06)AEW Dynamite #141 - Road Rager 2022 - Tag 1- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
93,29.05.2022,,"Anarchy In The Arena:The Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager&Matt Menard) defeatBlackpool Combat Club(Bryan Danielson&Jon Moxley),Eddie Kingston,Ortiz&Santanaby referee's decision (22:45)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
94,04.05.2022,,"Chris JerichodefeatsSantana(9:05)AEW Dynamite #135- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
95,13.04.2022,,"The Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Jake Hager) defeatEddie Kingston,Ortiz&Santana(11:46)AEW Dynamite #132- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
96,23.03.2022,,"The Jericho Appreciation Society(Chris Jericho&Daniel Garcia) defeatThe Dark Order(Alex Reynolds&John Silver) (10:02)AEW Dynamite #129- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
97,06.03.2022,,"Eddie KingstondefeatsChris Jericho(14:12)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
98,16.02.2022,,"The Inner Circle(Ortiz&Santana) defeatThe Inner Circle(Chris Jericho&Jake Hager) (10:43)AEW Dynamite #124- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
99,26.01.2022,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeat2point0(Jeff Parker&Matt Lee) &Daniel Garcia(8:52)AEW Dynamite #121 - Beach Break 2022 - Tag 1- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
100,13.11.2021,,"Ten Man Tag Team Minneapolis Street Fight:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatAmerican Top Team(Andrei Arlovski,Dan Lambert&Junior Dos Santos) &Men Of The Year(Ethan Page&Scorpio Sky) (19:37)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
101,25.10.2021,,Chris Jericho&Orange CassidydefeatTeam Taz(Powerhouse Hobbs&Ricky Starks)Jericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
102,15.10.2021,,"Junior Dos Santos&Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho,Jake Hager&Sammy Guevara) (11:29)AEW Rampage #10- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
103,22.09.2021,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho&Jake Hager) (11:01)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
104,05.09.2021,,"The Final Fight:Chris JerichodefeatsMJF(19:36)AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
105,18.08.2021,,"Fifth Labour Of Jericho:MJFdefeatsChris Jericho(15:22)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
106,11.08.2021,,"Fourth Labour Of Jericho:Chris JerichodefeatsWardlow(10:06)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
107,04.08.2021,,"Third Labour Of Jericho:Chris JerichodefeatsJuventud Guerrera(9:51)AEW Dynamite #96 - Homecoming 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
108,28.07.2021,,"Second Labour Of Jericho No Rules:Chris JerichodefeatsNick Gage(13:40)AEW Dynamite #95 - Fight For The Fallen 2021- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
109,21.07.2021,,"First Labour Of Jericho:Chris JerichodefeatsShawn Spears(10:59)AEW Dynamite #94 - Fyter Fest 2021 - Tag 2- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
110,30.05.2021,,"Stadium Stampede:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatThe Pinnacle(Cash Wheeler,Dax Harwood,MJF,Shawn Spears&Wardlow) (32:26)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
111,05.05.2021,,"Blood And Guts:The Pinnacle(Cash Wheeler,Dax Harwood,MJF,Shawn Spears&Wardlow) defeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:58)AEW Dynamite #83 - Blood & Guts 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
112,08.04.2021,,"Match (Special Enforcer: Mike Tyson):Chris JerichodefeatsDax Harwood(13:21)AEW Dynamite #80- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
113,07.03.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner Circle(Chris Jericho&MJF) (17:49)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
114,04.02.2021,,"The Inner Circle(Chris Jericho&MJF) defeatThe Acclaimed(Anthony Bowens&Max Caster) (9:02)AEW Dynamite #71- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
115,03.02.2021,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Inner Circle(Chris Jericho&MJF) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Dark Order(Alex Reynolds&John Silver) andJurassic Express(Jungle Boy&Luchasaurus) andTop Flight(Darius Martin&Daunte Martin) andThe Acclaimed(Anthony Bowens&Max Caster) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Dark Order(Evil Uno&Stu Grayson) andThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (11:37)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
116,21.01.2021,,"The Inner Circle(Chris Jericho&MJF) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (8:12)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
117,20.01.2021,,"Three Way:The Inner Circle(Chris Jericho&MJF) defeatThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (12:38)AEW Dynamite #68- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
118,17.12.2020,,"The Inner Circle(Chris Jericho&MJF) defeatTop Flight(Darius Martin&Daunte Martin) (11:46)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
119,16.12.2020,,"12 Man:The Inner Circle(Chris Jericho,Jake Hager,MJF,Ortiz,Sammy Guevara&Santana) defeatBest Friends(Chuck Taylor&Trent),The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Top Flight(Darius Martin&Daunte Martin) (14:19)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
120,02.12.2020,,"Chris JerichodefeatsFrankie Kazarian(11:02)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
121,19.11.2020,,"The Inner Circle(Chris Jericho&Jake Hager) defeatSCU(Christopher Daniels&Frankie Kazarian) (10:01)AEW Dynamite #60 - Thanksgiving Eve 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
122,07.11.2020,,"MJFdefeatsChris Jericho(16:15)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
123,07.10.2020,,"The Inner Circle(Chris Jericho&Jake Hager) defeatChaos Project(Luther&Serpentico) (9:06)AEW Dynamite #53 - Chris Jericho's 30th Anniversary Celebration- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
124,25.09.2020,,"Chris JerichodefeatsIsiah Kassidy(11:08)AEW Dynamite #52- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
125,10.09.2020,,"The Inner Circle(Chris Jericho&Jake Hager) defeatPrivate Party(Isiah Kassidy&Marq Quen) (13:02)AEW Dynamite #50- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
126,09.09.2020,,"No Disqualification:The Inner Circle(Chris Jericho&Jake Hager) defeatJoey Janela&Sonny Kiss(9:46)AEW Dynamite #49- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
127,05.09.2020,,"Mimosa Mayhem:Orange CassidydefeatsChris Jericho(15:02)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
128,02.09.2020,,"Chris JerichodefeatsJoey Janela(3:25)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
129,12.08.2020,,"7.000 Dollar Obligation:Orange CassidydefeatsChris Jericho(13:50)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
130,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
131,16.07.2020,,"The Inner Circle(Chris Jericho&Jake Hager) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (17:28)AEW Dynamite #42- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
132,02.07.2020,,"Chris JerichodefeatsOrange Cassidy(18:43)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
133,11.06.2020,,"AEW World Tag Team Title#1 Contendership:Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Chris Jericho&Sammy Guevara) (15:38)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
134,28.05.2020,,"Chris JerichodefeatsColt Cabana(6:50)AEW Dynamite #35- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
135,22.05.2020,,"Stadium Stampede:The Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &Matt HardydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:59)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
136,13.05.2020,,"Chris JerichodefeatsPineapple Pete(1:04)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
137,06.05.2020,,"Falls Count Anywhere Tag Team Street Fight:The Inner Circle(Chris Jericho&Sammy Guevara) defeatKenny Omega&Matt Hardy(19:29)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
138,11.03.2020,,"Adam Page&Dustin RhodesdefeatThe Inner Circle(Chris Jericho&Sammy Guevara) (10:20)AEW Dynamite #23- TV-Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
139,04.03.2020,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatDarby Allin&Jon Moxley(14:07)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
140,29.02.2020,,"AEW World Title:Jon MoxleydefeatsChris Jericho(c) (22:21) -TITLE CHANGE !!!AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
141,29.01.2020,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeatDarby Allin&Private Party(Isiah Kassidy&Marq Quen) (12:18)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
142,21.01.2020,,"The Inner Circle(Chris Jericho,Ortiz&Santana) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (14:10)AEW Dynamite #16 - Bash At The Beach - Tag 2- TV-Show @ Norwegian Pearl Cruise Ship in Nassau, New Providence, Bahamas",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
143,05.01.2020,,"Chris JerichodefeatsHiroshi Tanahashi(22:24)NJPW Wrestle Kingdom 14 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
144,18.12.2019,,"Ten Minute Time Limit:Chris Jerichovs.Jungle Boy- Time Limit Draw (10:00)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
145,27.11.2019,,"AEW World Title:Chris Jericho(c) defeatsScorpio Sky(12:16)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
146,13.11.2019,,"AEW World Tag Team Title:SCU(Frankie Kazarian&Scorpio Sky) (c) defeatThe Inner Circle(Chris Jericho&Sammy Guevara) (10:43)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
147,09.11.2019,,"AEW World Title:Chris Jericho(c) defeatsCody(28:38)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
148,06.11.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Kenny Omega(13:06)AEW Dynamite #6- TV-Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
149,16.10.2019,,"AEW World TitlePhiladelphia Street Fight:Chris Jericho(c) defeatsDarby Allin(15:40)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
150,09.10.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Dustin Rhodes(13:27)AEW Dynamite #2- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
151,02.10.2019,,"Chris Jericho,Ortiz&SantanadefeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (12:29)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
152,31.08.2019,,"AEW World TitleMatch (vakant):Chris JerichodefeatsAdam Page(26:16) -TITLE CHANGE !!!AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
153,09.06.2019,,"IWGP Heavyweight Title:Kazuchika Okada(c) defeatsChris Jericho(25:43)NJPW Dominion 6.9 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
154,25.05.2019,,"Chris JerichodefeatsKenny Omega(26:52)AEW Double Or Nothing 2019- Pay Per View @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
155,04.01.2019,,"IWGP Intercontinental TitleNo Disqualification:Tetsuya NaitodefeatsChris Jericho(c) (22:35) -TITLE CHANGE !!!NJPW Wrestle Kingdom 13 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
156,03.11.2018,,"IWGP Intercontinental Title:Chris Jericho(c) defeatsEVIL(21:40)NJPW Power Struggle 2018 ~ Super Junior Tag League 2018- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
157,29.10.2018,,"BULLET CLUB(Cody,Kenny Omega&Marty Scurll) defeatChris Jericho&The Young Bucks(Matt Jackson&Nick Jackson) (23:22)Jericho Cruise - Tag 3- Pay Per View @ Norwegian Jade Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
158,09.06.2018,,"IWGP Intercontinental Title:Chris JerichodefeatsTetsuya Naito(c) (17:16) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
159,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
160,04.01.2018,,"IWGP United States Heavyweight TitleNo Disqualification:Kenny Omega(c) defeatsChris Jericho(34:36)NJPW Wrestle Kingdom 12 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
161,25.07.2017,,"WWE United States TitleTriple Threat:AJ StylesdefeatsChris JerichoandKevin Owens(c) (14:06) -TITLE CHANGE !!!WWE SmackDown Live #936- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
162,01.07.2017,,"Finn BalordefeatsChris Jericho(14:57)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
163,30.06.2017,,"Chris JerichodefeatsHideo Itami(11:10)WWE Live Tokyo- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
164,28.06.2017,,Hideo ItamidefeatsChris JerichoWWE Live- House Show @ Singapore Indoor Stadium in Singapur,https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
165,02.05.2017,,"WWE United States Title:Kevin OwensdefeatsChris Jericho(c) (14:24) -TITLE CHANGE !!!WWE SmackDown Live #924- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
