date,event,result,location,image_url
81,29.08.2018,,"WWE RAW Tag Team TitleTriple Threat:The B-Team(Bo Dallas&Curtis Axel) (c) defeatThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
82,20.08.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
83,13.08.2018,,"Bobby Roode&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatMojo Rawley&The Authors Of Pain(Akam&Rezar) (2:45)WWE Monday Night RAW #1316- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
84,12.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
85,11.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
86,10.08.2018,,"Bobby Roode,Titus Worldwide(Apollo Crews&Titus O'Neil) &Zack RyderdefeatJinder Mahal,Mojo Rawley&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
87,06.08.2018,,"RezardefeatsTitus O'Neil(3:05)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
88,31.07.2018,,"Dark:Titus O'NeildefeatsMike KanellisWWE SmackDown Live #989- Dark Match @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
89,29.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
90,28.07.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
91,27.07.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Ascension(Konnor&Viktor)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
92,16.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:15)WWE Monday Night RAW #1312- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
93,14.07.2018,,"12 Man:Elias,Jinder Mahal&The B-Team(Bo Dallas&Curtis Axel) &The Revival(Dash Wilder&Scott Dawson) defeatHeath Slater,Rhyno,The Deleters Of Worlds(Bray Wyatt&Matt Hardy) &Titus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
94,13.07.2018,,"Fatal Four Way:Elias&Jinder MahaldefeatHeath Slater&RhynoandThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
95,09.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:24)WWE Main Event #302- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
96,08.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
97,07.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
98,06.07.2018,,"WWE RAW Tag Team TitleTriple Threat:The Deleters Of Worlds(Bray Wyatt&Matt Hardy) (c) defeatThe B-Team(Bo Dallas&Curtis Axel) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
99,02.07.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:50)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
100,01.07.2018,,"Triple Threat:The Authors Of Pain(Akam&Rezar) defeatHeath Slater&RhynoandTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
101,30.06.2018,,"Triple Threat:The Authors Of Pain(Akam&Rezar) defeatHeath Slater&RhynoandTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
102,23.06.2018,,"Triple Threat:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
103,22.06.2018,,"Triple Threat:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Taco Bell in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
104,11.06.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Ascension(Konnor&Viktor) (5:37)WWE Main Event #298- Online Stream @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
105,10.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
106,09.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
107,08.06.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
108,04.06.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:The B-Team(Bo Dallas&Curtis Axel) defeatBreezango(Fandango&Tyler Breeze) andDolph Ziggler&Drew McIntyreandHeath Slater&RhynoandThe Ascension(Konnor&Viktor) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo Crews&Titus O'Neil) (9:40)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
109,03.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
110,02.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
111,01.06.2018,,"No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins&The Ascension(Konnor&Viktor)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
112,27.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
113,14.05.2018,,"The Authors Of Pain(Akam&Rezar) defeatTitus Worldwide(Apollo Crews&Titus O'Neil) (4:36)WWE Main Event #294- Online Stream @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
114,13.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
115,12.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
116,11.05.2018,,"Breezango(Fandango&Tyler Breeze),No Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) defeatCurt Hawkins,The Ascension(Konnor&Viktor) &The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
117,10.05.2018,,"No Way Jose,The Ascension(Konnor&Viktor) &Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBaron Corbin,Curt Hawkins,Jinder Mahal&The Authors Of Pain(Akam&Rezar)WWE Live- House Show @ SSE Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
118,09.05.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Bournemouth International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
119,07.05.2018,,"Baron Corbin&The Revival(Dash Wilder&Scott Dawson) defeatNo Way Jose&Titus Worldwide(Apollo Crews&Titus O'Neil) (4:55)WWE Monday Night RAW #1302- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
120,27.04.2018,,"Greatest Royal Rumble:Braun StrowmandefeatsApollo CrewsandBabatundeandBaron CorbinandBig CassandBig EandBobby LashleyandBobby RoodeandBo DallasandChad GableandChris JerichoandCurt HawkinsandCurtis AxelandDaniel BryanandDan MathaandDash WilderandDolph ZigglerandDrew GulakandEliasandFandangoandGoldustandHeath SlaterandHiroki SumiandHornswoggleandKarl AndersonandKevin OwensandKofi KingstonandKonnorandKurt AngleandLuke GallowsandMark HenryandMike KanellisandMojo RawleyandPrimo ColonandRandy OrtonandRey MysterioandRhynoandRoderick StrongandScott DawsonandShane McMahonandShelton BenjaminandSin CaraandThe Great KhaliandTitus O'NeilandTony NeseandTucker KnightandTye DillingerandTyler BreezeandViktorandXavier Woods(77:22)WWE Greatest Royal Rumble- Premium Live Event @ King Abdullah Sports City Stadium in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
121,23.04.2018,,"Dolph Ziggler&Drew McIntyredefeatTitus Worldwide(Apollo Crews&Titus O'Neil) (2:05)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
122,21.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Ticketpro Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
123,20.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBalor Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ SunBet Arena in Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
124,19.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatBalor Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
125,18.04.2018,,"Titus Worldwide(Apollo Crews&Titus O'Neil) defeatThe Miztourage(Bo Dallas&Curtis Axel)WWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
126,09.04.2018,,"WWE RAW Tag Team Title#1 Contendership Qualifying:Bray Wyatt&Matt HardydefeatTitus Worldwide(Apollo&Titus O'Neil) (5:10)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
127,08.04.2018,,"Andre The Giant Memorial 2018 Battle Royal:Matt HardydefeatsAiden EnglishandApolloandBaron CorbinandBo DallasandChad GableandCurt HawkinsandCurtis AxelandDash WilderandDolph ZigglerandFandangoandGoldustandHeath SlaterandKaneandKarl AndersonandKonnorandLuke GallowsandMike KanellisandMojo RawleyandPrimo ColonandR-TruthandRhynoandScott DawsonandShelton BenjaminandSin CaraandTitus O'NeilandTye DillingerandTyler BreezeandViktorandZack Ryder(16:35)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
128,01.04.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatThe Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo Crews&Titus O'Neil)WWE Live- House Show @ Centerplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
129,31.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
130,30.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
131,26.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (5:51)WWE Main Event #287- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
132,25.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
133,24.03.2018,,"WWE RAW Tag Team TitleTriple Threat:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
134,23.03.2018,,"WWE RAW Tag Team Title:The Bar(Cesaro&Sheamus) (c) defeatTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
135,19.03.2018,,"The Revival(Dash Wilder&Scott Dawson) defeatTitus Worldwide(Apollo&Titus O'Neil) (3:10)WWE Monday Night RAW #1295- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
136,18.03.2018,,"The Balor Club(Karl Anderson&Luke Gallows) &Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson) &The Miztourage(Bo Dallas&Curtis Axel)WWE Live Road To WrestleMania Tour- House Show @ Chesapeake Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
137,17.03.2018,,"Titus Worldwide(Apollo&Titus O'Neil) defeatThe Revival(Dash Wilder&Scott Dawson)WWE Live Road To WrestleMania Tour- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
138,16.03.2018,,"WWE RAW Tag Team TitleFatal Four Way:The Bar(Cesaro&Sheamus) (c) defeatBalor Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston) andTitus Worldwide(Apollo&Titus O'Neil)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
139,12.03.2018,,"WWE RAW Tag Team Title#1 Contendership Battle Royal:Braun StrowmandefeatsBalor Club(Karl Anderson&Luke Gallows) andHeath Slater&RhynoandThe Miztourage(Bo Dallas&Curtis Axel) andThe Revival(Dash Wilder&Scott Dawson) andTitus Worldwide(Apollo&Titus O'Neil) (11:15)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/40/221228-N-BD231-1231_%2852594202141%29_%28Titus_O%27Neil_3x4%29.jpg
