date,event,result,location,image_url
79,06.11.2024,,"Fight Without Honor:The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatThe Learning Tree(Big Bill,Bryan Keith&Chris Jericho) (13:38)AEW Dynamite #266- TV-Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
80,02.11.2024,,"Tomohiro IshiidefeatsAaron Solo(5:30)ROH on HonorClub #89- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
81,26.10.2024,,"Tomohiro IshiidefeatsJosh Woods(7:07)ROH on HonorClub #88- Online Stream @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
82,20.10.2024,,"NJPW STRONG Openweight Tag Team Title:TMDK(Mikey Nicholls&Shane Haste) (c) defeatHiroshi Tanahashi&Tomohiro Ishii(15:58)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
83,19.10.2024,,"RevPro Undisputed British Heavyweight Title:Luke Jacobs(c) defeatsTomohiro Ishiiby referee's decision (21:04)RevPro Global Wars UK- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
84,12.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:03)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
85,11.10.2024,,"Shoma Kato&Tomohiro IshiidefeatKatsuya Murashima&Oleg Boltin(9:25)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
86,10.10.2024,,"Katsuya Murashima&Shota UminodefeatShoma Kato&Tomohiro Ishii(8:24)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
87,08.10.2024,,"CHAOS(Tomohiro Ishii&Toru Yano) defeatKatsuya Murashima&Shoma Kato(7:49)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
88,08.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (9:45)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
89,06.10.2024,,"Hiroshi Tanahashi,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (8:46)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
90,05.10.2024,,"Oleg Boltin&Tomoaki HonmadefeatShoma Kato&Tomohiro Ishii(9:03)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
91,23.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:53)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
92,21.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:07)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
93,20.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:56)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
94,18.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (9:18)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
95,18.09.2024,,"BULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) vs.CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) - Double Count Out (2:08)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
96,17.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:52)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
97,16.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:36)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
98,14.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:48)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
99,11.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Jake Lee) (8:26)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
100,09.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(8:52)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
101,08.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(6:58)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
102,07.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(8:21)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
103,06.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(10:07)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
104,31.08.2024,,"Kyle FletcherdefeatsTomohiro Ishii(12:43)AEW Collision #60- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
105,30.08.2024,,"NJPW STRONG Openweight Tag Team Title#1 Contendership Three Way:Hiroshi Tanahashi&Tomohiro IshiidefeatTMDK(Bad Dude Tito&Robbie Eagles) andGrizzled Young Veterans(James Drake&Zack Gibson) (10:59)NJPW Capital Collision 2024- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
106,28.08.2024,,"Adam PagedefeatsTomohiro Ishii(16:45)AEW Dynamite #256- TV-Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
107,25.08.2024,,"Mixed:Tomohiro Ishii&Willow NightingaledefeatKris Statlander&Stokely Hathaway(8:14)AEW All In London 2024 - Zero Hour- Online Stream @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
108,24.08.2024,,"Tomohiro IshiidefeatsJJ Gale(17:47)RevPro 12 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
109,17.08.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatBrian Cage,Johnny TV&The Beast Mortos(12:19)AEW Rampage #159- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
110,14.08.2024,,"The Conglomeration(Mark Briscoe,Orange Cassidy&Tomohiro Ishii) defeatThe Butcher&The Outrunners(Truth Magnum&Turbo Floyd) (8:40)AEW Rampage #158- TV-Show @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
111,11.08.2024,,"Tomohiro IshiidefeatsAriya Daivari(6:53)ROH on HonorClub #79- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
112,10.08.2024,,"AEW World TitleEliminator:Swerve Strickland[c] defeatsTomohiro Ishii(12:17)AEW Collision #57- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
113,01.08.2024,,"AEW Continental Title#1 Contendership Three Way:Claudio CastagnolidefeatsLee MoriartyandTomohiro Ishii(10:34)AEW Collision #56- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
114,31.07.2024,,"Roderick Strong,Rush&The Beast MortosdefeatThe Conglomeration(Mark Briscoe,Orange Cassidy&Tomohiro Ishii) (11:18)AEW Dynamite #252- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
115,28.07.2024,,"Tomohiro IshiidefeatsTony Nese(6:24)ROH on HonorClub #76- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
116,27.07.2024,,"The Conglomeration(Kyle O'Reilly,Mark Briscoe&Tomohiro Ishii) defeatThe Premier Athletes(Ariya Daivari,Josh Woods&Tony Nese) (10:20)AEW Collision #55- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
117,26.07.2024,,"ROH World Tag Team Title:The Undisputed Kingdom(Matt Taven&Mike Bennett) (c) defeatThe Conglomeration(Kyle O'Reilly&Tomohiro Ishii) (19:41)ROH Death Before Dishonor 2024- Online Stream @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
118,24.07.2024,,"AEW World Title#1 Contendership Royal Rampage 2024:Darby AllindefeatsBrandon CutlerandBrian CageandBrody KingandClaudio CastagnoliandJay LethalandJeff JarrettandKip SabianandKomanderandKyle O'ReillyandLio RushandMatt MenardandMatt TavenandMike BennettandNick WayneandOrange CassidyandRoderick StrongandThe Beast MortosandThe ButcherandTomohiro Ishii(37:42)AEW Rampage #155 - Royal Rampage 2024- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
119,20.07.2024,,"Roderick StrongdefeatsTomohiro Ishii(12:17)AEW Collision #54- TV-Show @ Esports Stadium Arlington in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
120,17.07.2024,,"The Conglomeration(Kyle O'Reilly,Orange Cassidy&Tomohiro Ishii) defeatThe Undisputed Kingdom(Matt Taven,Mike Bennett&Roderick Strong) (17:20)AEW Rampage #154- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
121,10.07.2024,,"AEW International Title#1 Contendership Four Way:PACdefeatsClaudio CastagnoliandKyle FletcherandTomohiro Ishii(11:07)AEW Dynamite #249- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
122,06.07.2024,,"Tenryu Project Six Man Tag Team TitleBest Two Out Of Three Falls:Kengo,Minoru Suzuki&YASSHI(c) vs.Don Fujii,Tomohiro Ishii&Yuji Hino- No Contest [1:1] (20:25)Tenryu Project Osaka Crush Night 2024- Pay Per View @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
123,03.07.2024,,"G1 Climax 34 Block A Qualifying Tournament Semi Final:YOSHI-HASHIdefeatsTomohiro Ishii(26:01)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
124,30.06.2024,,"Four Way:Kings Of The Black Throne(Brody King&Malakai Black) defeatGabe Kidd&Roderick StrongandKyle O'Reilly&Tomohiro IshiiandPrivate Party(Isiah Kassidy&Marq Quen) (8:39)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
125,26.06.2024,,"Orange Cassidy&Tomohiro IshiidefeatTMDK(Robbie Eagles&Shane Haste) (10:42)AEW Collision #51- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
126,23.06.2024,,"Tomoaki Honma&Tomohiro IshiidefeatHiroshi Tanahashi&Katsuya Murashima(8:26)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
127,22.06.2024,,"United Empire(HENARE,Jeff Cobb&TJP) defeatSatoshi Kojima,Tomoaki Honma&Tomohiro Ishii(9:30)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
128,19.06.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(11:29)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
129,18.06.2024,,"Just 5 Guys(DOUKI,SANADA&Yuya Uemura) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(9:57)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
130,16.06.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatKatsuya Murashima,Satoshi Kojima,Shoma Kato,Tomoaki Honma&Tomohiro Ishii(7:40)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
131,15.06.2024,,"Masa KitamiyadefeatsTomohiro Ishii(13:42)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
132,09.06.2024,,"NJPW World Television Title:Jeff Cobb(c) defeatsTomohiro Ishii(11:47)NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
133,22.05.2024,,"Tomohiro IshiidefeatsMasa Kitamiya(17:46)NOAH Star Navigation 2024 ~ One Night Dream 2 ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
134,11.05.2024,,"House Of Torture(EVIL,Jack Perry&Ren Narita) defeatCHAOS(Rocky Romero&Tomohiro Ishii) &The DKC(11:29)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
135,06.05.2024,,"Daisuke Sekimoto&Tomohiro IshiidefeatJeff Cobb&Masa Kitamiya(13:15)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
136,27.04.2024,,"El Desperado,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(EVIL,Ren Narita&Yujiro Takahashi) (8:46)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
137,26.04.2024,,"CHAOS(Tomohiro Ishii&Toru Yano) &Oleg BoltindefeatKatsuya Murashima,Shoma Kato&Tomoaki Honma(8:30)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
138,25.04.2024,,"CHAOS(Tomohiro Ishii&Toru Yano) &Oleg BoltindefeatKatsuya Murashima,Shoma Kato&Tomoaki Honma(8:56)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
139,22.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroshi Tanahashi,Oleg Boltin&Shota Umino(9:55)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
140,21.04.2024,,"United Empire(Callum Newman&Jeff Cobb) defeatTomoaki Honma&Tomohiro Ishii(7:56)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
141,20.04.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(11:33)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
142,12.04.2024,,"Nic NemethdefeatsTomohiro Ishii(14:07)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
143,06.04.2024,,"Pre-Show Frontier Zone:CHAOS(Tomohiro Ishii&Toru Yano) &Oleg BoltindefeatAyato Yoshida,Chicharito Shoki&Takuro Niki(8:33)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
144,04.04.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroyoshi Tenzan,Oleg Boltin&Tomoaki Honma(9:54)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
145,03.04.2024,,"Gauntlet:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomohiro IshiidefeatUnited Empire(Callum Newman,Francesco Akira&TJP) andBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (18:16)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
146,31.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatCHAOS(Tomohiro Ishii&Toru Yano),El Desperado,Oleg Boltin&Tomoaki Honma(9:57)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
147,30.03.2024,,"CHAOS(Tomohiro Ishii&YOH),Great Bash Heel(Togi Makabe&Tomoaki Honma) &Shota UminodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:06)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
148,20.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(10:11)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
149,18.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Togi Makabe&Tomohiro Ishii(7:51)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
150,17.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroyoshi TenzandefeatBULLET CLUB(Chase Owens,Gabe Kidd,Gedo,KENTA&Taiji Ishimori) (9:04)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
151,16.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(11:25)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
152,15.03.2024,,"BULLET CLUB(Chase Owens,David Finlay,Gabe Kidd,KENTA&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Ryusuke Taguchi(7:24)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
153,13.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatUnited Empire(Callum Newman,Francesco Akira&TJP) (8:50)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
154,12.03.2024,,"CHAOS(Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatKatsuya Murashima,Oleg Boltin&Tomoaki Honma(8:06)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b8/Tomohiro_Ishii_2014.JPG
