date,event,result,location,image_url
85,02.01.2024,,"Go ShiozakidefeatsSatoshi Kojima(13:56)NOAH The New Year 2024- Online Stream @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
86,23.12.2023,,"Atsushi Kotoge,Go Shiozaki&Taishi OzawadefeatFunky Express(Akitoshi Saito&Mohammed Yone) &Super Crazy(12:05)NOAH The Gift 2023 In Makuhari ~ Keiji Muto Happy Birthday ~- Online Stream @ Makuhari Messe Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
87,20.12.2023,,"Akitoshi Saito,Go Shiozaki&Mohammed YonedefeatREAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (10:40)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
88,10.12.2023,,"Go Shiozaki,Kenoh&Naomichi MarufujidefeatDaiki Inaba,Manabu Soya&Masa Kitamiya(19:36)NOAH Sunny Voyage 2023- Online Stream @ Kira Messe Numazu in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
89,02.12.2023,,"GLG(Anthony Greene,Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatGo Shiozaki,Junta Miyawaki,Naomichi Marufuji,Shuji Kondo&Takashi Sugiura(22:40)NOAH The Best 2023- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
90,27.11.2023,,"Kenoh&Satoshi KojimadefeatGo Shiozaki&Manabu Soya(10:48)NOAH Monday Magic #4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
91,24.11.2023,,"Go Shiozaki,Kazuyuki Fujita&Takashi SugiuradefeatREAL(Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (12:15)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
92,17.11.2023,,"Go Shiozaki,Kai Fujimura,Stallion Rogers&Taishi OzawadefeatMohammed Yone,Super Crazy,Takashi Sugiura&Yu Owada(13:15)NOAH Sunny Voyage 2023- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
93,12.11.2023,,"El Hijo de Dr. Wagner Jr.&Takashi SugiuradefeatGo Shiozaki&Stallion Rogers(11:00)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
94,11.11.2023,,"Eita,Go Shiozaki&HAYATAdefeatGLG(Jake Lee,Tadasuke&YO-HEY) (11:14)NOAH Sunny Voyage 2023- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
95,04.11.2023,,"Daiki Inaba,Manabu Soya&Masa KitamiyadefeatGo Shiozaki,Naomichi Marufuji&Takashi Sugiura(12:21)NOAH Demolition Stage 2023 In Niigata- Online Stream @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
96,28.10.2023,,"Naomichi Marufuji&Takashi SugiuradefeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (22:00)NOAH Demolition Stage 2023 In Fukuoka- Online Stream @ Fukuoka Kokusai Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
97,27.10.2023,,"Naomichi Marufuji&Shuji KondodefeatGo Shiozaki&Seiki Yoshioka(17:13)NOAH Sunny Voyage 2023- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
98,26.10.2023,,"Go Shiozaki,Naomichi Marufuji&Takashi SugiuradefeatREAL(Hideki Suzuki,Saxon Huxley&Shuhei Taniguchi(18:00)NOAH Sunny Voyage 2023- Online Stream @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
99,20.10.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Masa KitamiyadefeatDaiki Inaba,Manabu Soya&Masaaki Mochizuki(18:04)NOAH Star Navigation 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
100,14.10.2023,,"Go Shiozaki&Junta MiyawakidefeatKai Fujimura&Masa Kitamiya(13:18)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
101,09.10.2023,,"Go Shiozaki,Junta Miyawaki&Kazuyuki FujitadefeatKai Fujimura,Manabu Soya&Masa Kitamiya(14:20)NOAH Monday Magic #1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
102,24.09.2023,,"GHC Heavyweight Title:Jake Lee(c) defeatsGo Shiozaki(21:06)NOAH Grand Ship 2023 In Nagoya- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
103,23.09.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatGLG(Anthony Greene&Jake Lee) (14:36)NOAH Sunny Voyage 2023- Online Stream @ Shimada City Sports Center Sub Arena in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
104,17.09.2023,,"GLG(Anthony Greene,Jack Morris,Jake Lee,Tadasuke&YO-HEY) defeatAdam Brooks,Atsushi Kotoge,AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hi69(13:16)NOAH Naomichi Marufuji Debut 25th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
105,10.09.2023,,"Go Shiozaki&Hi69defeatGLG(Jake Lee&YO-HEY) (15:35)NOAH Sunny Voyage 2023- Event @ Kasukabe Furei Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
106,09.09.2023,,"GLG(Jack Morris&Jake Lee) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (16:40)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
107,03.09.2023,,"N-1 Victory 2023 Final:Go ShiozakidefeatsKenoh(32:48)NOAH N-1 Victory 2023 - Tag 9- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
108,27.08.2023,,"N-1 Victory 2023 Block B:Go Shiozaki[9] defeatsKatsuhiko Nakajima[8] (14:53)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
109,27.08.2023,,"N-1 Victory 2023 Block B Decision:Go ShiozakidefeatsManabu Soya(22:33)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
110,26.08.2023,,"N-1 Victory 2023 Block B:Go Shiozaki[7] vs.Manabu Soya[7] - Time Limit Draw (30:00)NOAH N-1 Victory 2023 - Tag 7- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
111,20.08.2023,,"Eita,Go Shiozaki,HAYATA&Kaito KiyomiyadefeatAlejandro,Junta Miyawaki,Naomichi Marufuji&Seiki Yoshioka(18:38)NOAH N-1 Victory 2023 - Tag 6- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
112,19.08.2023,,"N-1 Victory 2023 Block B:Lance Anoai[6] defeatsGo Shiozaki[4] (12:14)NOAH N-1 Victory 2023 - Tag 5- Online Stream @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
113,11.08.2023,,"N-1 Victory 2023 Block B:El Hijo de Dr. Wagner Jr.[4] defeatsGo Shiozaki[4] (24:28)NOAH N-1 Victory 2023 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
114,09.08.2023,,"N-1 Victory 2023 Block B:Go Shiozaki[4] defeatsYuma Anzai[0] (21:51)NOAH N-1 Victory 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
115,06.08.2023,,"N-1 Victory 2023 Block B:Go Shiozaki[2] defeatsSaxon Huxley[0] (9:54)NOAH N-1 Victory 2023 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
116,05.08.2023,,"N-1 Rumble:Manabu SoyadefeatsAdam BrooksandDaiki InabaandEl Hijo de Dr. Wagner Jr.andGo ShiozakiandJack MorrisandJake LeeandKatsuhiko NakajimaandKenohandLance AnoaiandMasa KitamiyaandSaxon HuxleyandTimothy ThatcherandYoshiki InamuraandYuki YoshiokaandYuma Anzai(53:11)NOAH N-1 Victory 2023 Eve Festival- Online Stream @ Hotel Metropolitan Edmont in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
117,30.07.2023,,"GLG(Jack Morris&Jake Lee) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (23:27)NOAH Sunny Voyage 2023- Online Stream @ Ishikawa Industrial Exhibition Hall No. 3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
118,29.07.2023,,"Eita,Go Shiozaki&HAYATAdefeatAMAKUSA,Junta Miyawaki&Kenoh(22:26)NOAH Sunny Voyage 2023- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
119,23.07.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatAtsushi Kotoge&Hi69NOAH Sunny Voyage 2023- Event @ G Messe Gunma C Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
120,20.07.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hi69defeatAtsushi Kotoge,Kenoh&Naomichi Marufuji(15:45)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
121,15.07.2023,,"El Hijo de Dr. Wagner Jr.&Go ShiozakidefeatJake Lee&Kenoh(16:15)NOAH One Night Dream- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
122,09.07.2023,,"GLG(Jack Morris,Jake Lee,Tadasuke&YO-HEY) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima),Eita&HAYATA(13:37)NOAH Sunny Voyage 2023- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
123,09.07.2023,,"REAL(Hideki Suzuki,Kazuyuki Fujita,Saxon Huxley&Shuhei Taniguchi) defeatGo Shiozaki,Masa Kitamiya,Mohammed Yone&Yoshiki Inamura(13:31)NOAH Sunny Voyage 2023- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
124,24.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima),GAINA&Mohammed YonedefeatREAL(Kazuyuki Fujita,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (14:37)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
125,22.06.2023,,"KenohdefeatsGo Shiozaki(23:11)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
126,18.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Hajime Ohara&Kenoh) (10:00)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
127,17.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Kenoh&Manabu Soya) (12:19)NOAH Green Journey 2023 In Nagoya- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
128,10.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Hajime Ohara&Manabu Soya) (14:21)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
129,09.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatHokuto Omori&Satoshi Kojima(9:12)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
130,31.05.2023,,"Daiki Inaba,Go Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Yoshiki InamuradefeatAkitoshi Saito,Mohammed Yone,Naomichi Marufuji,Shuhei Taniguchi&Takashi Sugiura(17:19)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
131,28.05.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatDaiki Inaba&Kaito Kiyomiya(18:44)NOAH Sunny Voyage 2023- Online Stream @ Bandaijima Multipurpose Plaza Okuma  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
132,21.05.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Masakatsu Funaki&Shuji Kondo) (11:50)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
133,14.05.2023,,"Kongo(Kenoh&Manabu Soya) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (17:05)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
134,04.05.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Yoshiki Inamura(16:47)NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
135,03.09.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Kazuyuki Fujita,Kendo Kashin&Timothy Thatcher) defeatGo Shiozaki,Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji(18:28)NOAH N-1 Victory 2022 Grand Final- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
136,28.08.2022,,"N-1 Victory 2022 Block A:Hideki Suzuki[11] defeatsGo Shiozaki[8] (15:13)NOAH N-1 Victory 2022 - Tag 8- Online Stream @ Cultz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
137,27.08.2022,,"N-1 Victory 2022 Block A:Go Shiozaki[8] defeatsMasato Tanaka[6] (15:54)NOAH N-1 Victory 2022 - Tag 7- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
138,20.08.2022,,"N-1 Victory 2022 Block A:Go Shiozaki[6] defeatsEl Hijo de Dr. Wagner Jr.[4] (15:15)NOAH N-1 Victory 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
139,17.08.2022,,"N-1 Victory 2022 Block A:Kenoh[6] defeatsGo Shiozaki[4] (20:00)NOAH N-1 Victory 2022 - Tag 4- Online Stream @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
140,14.08.2022,,"N-1 Victory 2022 Block A:Go Shiozaki[4] defeatsMasaaki Mochizuki[0] (14:22)NOAH N-1 Victory 2022 - Tag 3- Online Stream @ Hiroshima Sun Plaza Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
141,13.08.2022,,"N-1 Victory 2022 Block A:Go Shiozaki[2] defeatsAnthony Greene[0] (9:35)NOAH N-1 Victory 2022 - Tag 2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
142,11.08.2022,,"N-1 Victory 2022 Block A:Kazuyuki Fujita[2] defeatsGo Shiozaki[0] (20:46)NOAH N-1 Victory 2022 - Tag 1- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
143,05.08.2022,,"Go Shiozaki,Naomichi Marufuji&Takashi SugiuradefeatDaiki Inaba,Masato Tanaka&Satoshi Kojima(17:56)NOAH Departure 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
144,31.07.2022,,"Sugiura-gun(Kazuyuki Fujita&Kendo Kashin) defeatGo Shiozaki&Shuhei Taniguchi(13:57)NOAH Midsummer Clash 2022- Online Stream @ Ishikawa Industrial Exhibition Hall #3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
145,30.07.2022,,"Atsushi Kotoge,Go Shiozaki,Kaito Kiyomiya,Ninja Mack&Yoshiki InamuradefeatKongo(Hajime Ohara,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) (23:54)NOAH Sunny Voyage 2022- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
146,21.07.2022,,"Sugiura-gun(Kazuyuki Fujita&Takashi Sugiura) &Kaito KiyomiyadefeatGo Shiozaki,Masa Kitamiya&Masato Tanaka(22:15)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
147,16.07.2022,,"Go Shiozaki,Kazuyuki Fujita&Takashi SugiuradefeatKatsuhiko Nakajima,Manabu Soya&Masakatsu Funaki(12:59)NOAH Destination 2022- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
148,10.07.2022,,"Akitoshi Saito,Daisuke Harada,Go Shiozaki&YO-HEYdefeatKongo(Hi69,Katsuhiko Nakajima,Manabu Soya&Tadasuke) (17:29)NOAH Sunny Voyage 2022- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
149,24.06.2022,,"Go ShiozakidefeatsShuhei Taniguchi(13:47)NOAH Sunny Voyage 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
150,19.06.2022,,"Go Shiozaki,Masa Kitamiya,Michael Elgin&Yoshiki InamuradefeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Rene Dupree,Takashi Sugiura&Timothy Thatcher) (21:54)NOAH Back To Kobe! Live 2022- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
151,12.06.2022,,"GHC Heavyweight Title:Satoshi KojimadefeatsGo Shiozaki(c) (21:11) -TITLE CHANGE !!!Cyberfight Festival 2022- Online Stream @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
152,08.06.2022,,"Daiki Inaba,Masaaki Mochizuki,Masato Tanaka&Satoshi KojimadefeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya&Michael Elgin(24:23)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
153,07.06.2022,,"Sugiura-gun(El Hijo de Dr. Wagner Jr.,Hideki Suzuki,Rene Dupree,Takashi Sugiura&Timothy Thatcher) defeatGo Shiozaki,Kaito Kiyomiya,Masa Kitamiya,Michael Elgin&Yoshiki Inamura(22:53)NOAH Star Navigation 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
154,05.06.2022,,"Go Shiozaki,Shuhei Taniguchi&Takashi SugiuradefeatDaiki Inaba,Mohammed Yone&Satoshi Kojima(22:48)NOAH Sunny Voyage 2022- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
155,30.05.2022,,"Atsushi Kotoge,Mohammed Yone&Satoshi KojimadefeatDaisuke Harada,Go Shiozaki&Shuhei Taniguchi(20:53)NOAH Sanctuary- Online Stream @ Club Citta in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
156,21.05.2022,,"Go Shiozaki,Kaito Kiyomiya&Masato TanakadefeatM's Alliance(Keiji Muto&Naomichi Marufuji) &Satoshi Kojima(23:46)NOAH Dream On 2022 Final- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
157,19.05.2022,,"Naomichi Marufuji&Satoshi KojimadefeatDaiki Inaba&Go Shiozaki(17:32)NOAH Dream On 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
158,05.05.2022,,"Daiki Inaba,Go Shiozaki,Masa Kitamiya&Masato TanakadefeatSugiura-gun(Hideki Suzuki&Takashi Sugiura),El Hijo de Dr. Wagner Jr.&Rene Dupree(20:39)NOAH Dream On 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
159,04.05.2022,,"M's Alliance(Masato Tanaka&Naomichi Marufuji) &Satoshi KojimadefeatDaiki Inaba,Go Shiozaki&Yoshiki Inamura(14:16)NOAH Dream On 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
160,30.04.2022,,"GHC Heavyweight TitleMatch (vakant):Go ShiozakidefeatsKaito Kiyomiya(30:02) -TITLE CHANGE !!!NOAH Majestic 2022- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
161,17.04.2022,,"Go Shiozaki,Hao,Masa Kitamiya&Takashi SugiuradefeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Nio)NOAH Real Overture 2022 - Tag 4- Online Stream @ Bandaijima Multipurpose Plaza Big Kama  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
162,09.04.2022,,"Daiki Inaba,Go Shiozaki&Kaito KiyomiyadefeatM's Alliance(Masaaki Mochizuki,Masato Tanaka&Naomichi Marufuji) (16:51)NOAH Real Overture 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
163,08.04.2022,,"Sugiura-gun(Kazuyuki Fujita&Takashi Sugiura) defeatGo Shiozaki&Masato Tanaka(18:37)NOAH Real Overture 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
164,03.04.2022,,"Go Shiozaki,Naomichi Marufuji&Takashi SugiuradefeatDaiki Inaba,Kaito Kiyomiya&Masa Kitamiya(25:25)NOAH Real Overture 2022 - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
165,24.03.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Takashi Sugiura) (21:04)NOAH Just Fine! - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
166,23.03.2022,,"Go ShiozakidefeatsKatsuhiko Nakajima(17:20)NOAH Just Fine! - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
167,21.03.2022,,"Go ShiozakidefeatsMasaaki Mochizuki(16:49)NOAH Great Voyage In Fukuoka 2022- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
168,20.03.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatDaiki Inaba,Go Shiozaki&Masaaki Mochizuki) (21:04)NOAH Just Fine! - Tag 1- Event @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1a/Go_Shiozaki_2011.jpg
