date,event,result,location,image_url
90,24.03.2024,,"Mustafa Alidefeats HieronymusCWE Aniversario X - Tag 2- Event @ Arena CWE in Desamparados, San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
91,23.03.2024,,"Grizzled Young Vets(James Drake&Zack Gibson) &Mustafa AlidefeatCody Deaner,Jake Something&Rhino(12:15)TNA iMPACT #1030- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
92,22.03.2024,,"Old School Rules:Mustafa AlidefeatsRhino(8:38)TNA iMPACT #1028- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
93,16.03.2024,,"Three Way:Mustafa AlidefeatsMike DatelloandRoger Mendez(10:16)WOW New Breed 2024- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
94,10.03.2024,,"Mustafa AlidefeatsBK Westbrook(12:00)DPW Live 5- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
95,09.03.2024,,"TNA X-Division Title:Mustafa Ali(c) defeatsChris Sabin(9:57)TNA iMPACT #1025- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
96,08.03.2024,,"Grizzled Young Vets(James Drake&Zack Gibson) &Mustafa AlidefeatTime Machine(Alex Shelley,Chris Sabin&KUSHIDA) (14:11)TNA Sacrifice 2024- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
97,03.03.2024,,"Mustafa AlidefeatsGabriel FuerzaDestiny Carnage 2024- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
98,02.03.2024,,"Mustafa AlidefeatsAlex Shelley(11:58)HOG Reckoning- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
99,01.03.2024,,"Mustafa AlidefeatsTrey Miguel(18:06)Warrior Wrestling Trouble Is Brewing- Online Stream @ Revolution Brewing Taproom in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
100,25.02.2024,,"Mustafa AlidefeatsMike Bailey(24:31)Prestige A Moment Of Violence- Online Stream @ Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
101,24.02.2024,,"Mustafa AlidefeatsKevin Knight(8:39)TNA iMPACT #1024- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
102,23.02.2024,,"TNA X-Division Title:Mustafa AlidefeatsChris Sabin(c) (19:37) -TITLE CHANGE !!!TNA No Surrender 2024- Online Stream @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
103,18.02.2024,,"Mustafa AlidefeatsRobbie X(13:08)RevPro High Stakes 2024: Ospreay Vs. Oku- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
104,10.02.2024,,"DREAMWAVE Alternative TitleFour Way:Mustafa AlidefeatsEl Hijo del Vikingo(c) andGringo LocoandPenta El Zero Miedo(9:14) -TITLE CHANGE !!!DREAMWAVE Run This Town- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
105,09.02.2024,,"Mustafa AlidefeatsJudas Icarus(14:23)DEFY Seven- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
106,28.01.2024,,"Mustafa AlidefeatsLeon Slater(10:30)PROGRESS Chapter 162: The Light Of The Dragon- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
107,20.01.2024,,"Mustafa AlidefeatsLeon Saver(14:17)NSPW Kick Off 2024- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
108,19.01.2024,,"Mustafa AlidefeatsVaughn Vertigo(15:57)C4 The Revenant- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
109,18.01.2024,,"Triple Threat:Mustafa AlidefeatsGringo LocoandJack Cartwheel(11:01)Demand Lucha Plancha Tendencies 2024- Online Stream @ Parkdale Hall in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
110,12.01.2024,,"Mustafa AlidefeatsGringo Loco(20:50)GCW No Compadre 2024- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
111,06.01.2024,,"Mustafa AlidefeatsAigle Blanc(22:21)APC 20th Anniversary- Online Stream @ Studio Jenny in Nanterre, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
112,05.09.2023,,"Match (Special Referee: Dominik Mysterio):Mustafa AlidefeatsDragon Lee(5:18)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
113,27.08.2023,,"LA KnightdefeatsMustafa AliWWE SuperShow- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
114,26.08.2023,,"LA KnightdefeatsMustafa AliWWE SuperShow- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
115,08.08.2023,,"Mustafa AlidefeatsAxiom(10:15)WWE NXT #693- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
116,30.07.2023,,"WWE NXT North American TitleTriple Threat:Dominik Mysterio(c) defeatsMustafa AliandWes Lee(12:06)WWE NXT The Great American Bash 2023- Premium Live Event @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
117,27.06.2023,,"Mustafa AlidefeatsTyler Bate(13:32)WWE NXT #688- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
118,13.06.2023,,"Mustafa Ali,Tyler Bate&Wes LeedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler) (14:26)WWE NXT #685- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
119,09.06.2023,,"Money In The Bank Qualifying:Santos EscobardefeatsMustafa Ali(9:07)WWE Friday Night SmackDown #1242- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
120,06.06.2023,,"Mustafa AlidefeatsJoe Gacy(3:12)WWE NXT #684- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
121,27.05.2023,,"WWE Intercontinental Title:Gunther(c) defeatsMustafa Ali(8:35)WWE Night Of Champions 2023- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
122,15.05.2023,,"WWE Intercontinental Title#1 Contendership Battle Royal:Mustafa AlidefeatsAkira TozawaandAngelandApollo CrewsandBaron CorbinandBronson ReedandCedric AlexanderandChad GableandDexter LumisandDolph ZigglerandEliasandErikandHumbertoandIvarandJD McDonaghandJohnny Garganoandma.ceandman.soorandMatt RiddleandOtisandRicochetandRiddick MossandShelton BenjaminandVon WagnerandXyon Quinn(12:35)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
123,08.05.2023,,"Mustafa AlidefeatsOtis(2:18)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
124,01.05.2023,,"Mustafa AlidefeatsAkira Tozawa(7:07)WWE Main Event #553- Online Stream @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
125,24.04.2023,,"Mustafa AlidefeatsChad Gable(1:50)WWE Monday Night RAW #1561- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
126,23.04.2023,,"Karrion KrossdefeatsMustafa AliWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
127,22.04.2023,,"LA KnightdefeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
128,03.04.2023,,"Bobby LashleydefeatsMustafa Ali(0:38)WWE Monday Night RAW #1558- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
129,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
130,27.03.2023,,"Seth RollinsdefeatsMustafa Ali(2:08)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
131,20.03.2023,,"OmosdefeatsMustafa Ali(1:00)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
132,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
133,05.03.2023,,"Dolph ZigglerdefeatsMustafa AliWWE Road To WrestleMania- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
134,04.03.2023,,"Dolph ZigglerdefeatsMustafa AliWWE Road To WrestleMania- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
135,20.02.2023,,"Mustafa AlidefeatsDolph Ziggler(2:16)WWE Monday Night RAW #1552- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
136,13.02.2023,,"Bronson ReeddefeatsMustafa Ali(3:16)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
137,16.01.2023,,"Solo SikoadefeatsMustafa Ali(5:32)WWE Monday Night RAW #1547- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
138,15.01.2023,,"OmosdefeatsMustafa AliWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
139,14.01.2023,,"OmosdefeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
140,09.01.2023,,"Mustafa AlidefeatsVon Wagner(8:00)WWE Main Event #537- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
141,30.12.2022,,"OmosdefeatsMustafa AliWWE Live Holiday Tour- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
142,26.12.2022,,"OmosdefeatsMustafa AliWWE Live Holiday Tour- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
143,19.12.2022,,"Mustafa AlidefeatsAxiom(7:19)WWE Main Event #534- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
144,12.12.2022,,"Cedric Alexander&Mustafa AlidefeatEdris Enofe&Malik Blade(6:17)WWE Main Event #533- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
145,05.12.2022,,"WWE United States Title:Austin Theory(c) defeatsMustafa Aliby DQ (8:05)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
146,21.11.2022,,"Austin TheorydefeatsMustafa Ali(5:45)WWE Monday Night RAW #1539- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
147,20.11.2022,,"WWE United States TitleFatal Four Way:Seth Rollins(c) defeatsAustin TheoryandMatt RiddleandMustafa AliWWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
148,19.11.2022,,"WWE United States TitleFour Way:Seth Rollins(c) defeatsAustin TheoryandMatt RiddleandMustafa AliWWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
149,18.11.2022,,"SmackDown World Cup First Round:RicochetdefeatsMustafa Ali(10:45)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
150,14.11.2022,,"Bobby LashleydefeatsMustafa Aliby referee's decision (4:30)WWE Monday Night RAW #1538- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
151,31.10.2022,,"Mustafa AlidefeatsThe Miz(10:00)WWE Monday Night RAW #1536- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
152,24.10.2022,,"Austin TheorydefeatsMustafa Ali(9:58)WWE Monday Night RAW #1535- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
153,16.10.2022,,"Mustafa AlidefeatsChad GableWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
154,15.10.2022,,"Matt Riddle&Mustafa AlidefeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
155,15.10.2022,,"Mustafa AlidefeatsOtisby DQWWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
156,03.10.2022,,"Bobby LashleydefeatsMustafa Aliby referee's decision (11:26)WWE Monday Night RAW #1532- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
157,26.09.2022,,"Mustafa AlidefeatsAkira Tozawa(5:21)WWE Main Event #522- Online Stream @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
158,19.09.2022,,"Alpha Academy(Chad Gable&Otis) defeatMustafa Ali&Shelton Benjamin(9:52)WWE Main Event #521- Online Stream @ Sap Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
159,22.08.2022,,"Cedric Alexander&Mustafa AlidefeatShelton Benjamin&T-BAR(8:30)WWE Main Event #517- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
160,21.08.2022,,"Finn BalordefeatsMustafa AliWWE Sunday Stunner- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
161,20.08.2022,,"Finn BalordefeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Leon's Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
162,15.08.2022,,"Ciampa&The MizdefeatCedric Alexander&Mustafa Ali(9:30)WWE Monday Night RAW #1525- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
163,08.08.2022,,"Mustafa AlidefeatsT-BAR(8:01)WWE Main Event #515- Online Stream @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
164,01.08.2022,,"WWE United States Title#1 Contendership Qualifying Triple Threat:AJ StylesdefeatsMustafa AliandThe Miz(8:50)WWE Monday Night RAW #1523- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
165,25.07.2022,,"Cedric Alexander&Mustafa AlidefeatAkira Tozawa&T-BAR(4:38)WWE Main Event #513- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
166,18.07.2022,,"Alpha Academy(Chad Gable&Otis) defeatCedric Alexander&Mustafa Ali(8:49)WWE Main Event #512- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
167,11.07.2022,,"Mustafa AlidefeatsAkira Tozawa(8:28)WWE Main Event #511- Online Stream @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
168,04.07.2022,,"Veer MahaandefeatsMustafa Aliby referee's decision (7:09)WWE Main Event #510- Online Stream @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
169,27.06.2022,,"Mustafa AlidefeatsT-BAR(4:57)WWE Main Event #509- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
170,27.06.2022,,"Last Chance Money In The Bank Qualifying Battle Royal:RiddledefeatsAJ StylesandAkira TozawaandCiampaandDolph ZigglerandDominik MysterioandJinder MahalandMustafa AliandR-TruthandReggieandRey MysterioandRicochetandShankyandShelton BenjaminandShinsuke NakamuraandT-BARandThe MizandVeer Mahaan(19:25)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
171,13.06.2022,,"Chad GabledefeatsMustafa Ali(3:15)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
172,06.06.2022,,"Mustafa AlidefeatsT-BAR(7:13)WWE Main Event #506- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
173,05.06.2022,,"WWE United States Title:Theory(c) defeatsMustafa Ali(10:42)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
174,30.05.2022,,"Mustafa AlidefeatsCiampaby DQ (3:24)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
175,30.05.2022,,"WWE United States Title:Theory(c) defeatsMustafa Ali(1:45)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
176,22.05.2022,,"WWE United States Title:Theory(c) defeatsMustafa AliWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
177,21.05.2022,,"WWE United States Title:Theory(c) defeatsMustafa AliWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
178,16.05.2022,,"Match (Special Referee: The Miz):Veer MahaandefeatsMustafa Ali(2:50)WWE Monday Night RAW #1512- TV-Show @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
179,09.05.2022,,"Match (Special Referee: The Miz):CiampadefeatsMustafa Ali(3:55)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
180,02.05.2022,,"Two On One Handicap:The Miz&TheorydefeatMustafa Ali(2:50)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
181,25.04.2022,,"Mustafa AlidefeatsThe Miz(6:40)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
182,29.10.2021,,"Drew McIntyredefeatsMustafa Ali(2:00)WWE Friday Night SmackDown #1158- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/27/Ali_-_2019-08-18_-_01_crop.jpg
