date,event,result,location,image_url
88,13.12.2023,,"Continental Classic 2023 Gold League:Jay White[9] defeatsMark Briscoe[0] (11:19)AEW Dynamite #219 - Winter Is Coming 2023 - Tag 1- TV-Show @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
89,08.12.2023,,"Mark BriscoedefeatsMichael's AmaydoACW/PPW We Have Risen- Event @ Carlisle Fire Company Inc. in Milford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
90,06.12.2023,,"Continental Classic 2023 Gold League:Swerve Strickland[9] defeatsMark Briscoe[0] (15:44)AEW Dynamite #218- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
91,29.11.2023,,"Continental Classic 2023 Gold League:Rush[3] defeatsMark Briscoe[0] (11:25)AEW Dynamite #217- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
92,22.11.2023,,"Continental Classic 2023 Gold League:Jon Moxley[3] defeatsMark Briscoe[0] (11:29)AEW Dynamite #216 - Thanksgiving Eve 2023- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
93,08.11.2023,,"Jay WhitedefeatsMark Briscoe(14:06)AEW Dynamite #214- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
94,04.11.2023,,"Mark Briscoe&Naturally Limitless(Dustin Rhodes&Keith Lee) defeatKip Sabian&The WorkHorsemen(Anthony Henry&JD Drake) (4:33)AEW Collision #21- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
95,29.06.2023,,"Three Way:Mark BriscoedefeatsJD DrakeandTony Nese(5:57)ROH on HonorClub #19- Online Stream @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
96,21.06.2023,,"Concession Stand Brawl:Mark BriscoedefeatsJeff Jarrett(8:29)AEW Dynamite #194- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
97,14.06.2023,,"Mixed:Aubrey Edwards,Mark Briscoe&Papa BriscoedefeatJay Lethal,Jeff Jarrett&Karen Jarrett(9:45)AEW Rampage #97- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
98,04.06.2023,,"Mark BriscoedefeatsAnthony Henry(7:18)ROH on HonorClub #16- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
99,07.05.2023,,"Mark BriscoedefeatsJD Drake(9:16)ROH on HonorClub #13- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
100,06.05.2023,,"Mark BriscoedefeatsShane Taylor(9:46)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
101,03.05.2023,,"Mark BriscoedefeatsPreston Vance(11:56)AEW Rampage #91- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
102,12.04.2023,,"Jay Lethal,Jeff Jarrett,Mark Briscoe&Satnam SinghdefeatMan Scout&Spanish Announce Project(Angelico,Luther&Serpentico) (2:02)AEW Rampage #88- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
103,07.04.2023,,"Mark BriscoedefeatsAri Daivari(6:09)ROH on HonorClub #7- Online Stream @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
104,05.04.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatShane Taylor&The WorkHorsemen(Anthony Henry&JD Drake) (8:44)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
105,31.03.2023,,"ROH World Television Title:Samoa Joe(c) defeatsMark Briscoeby referee's decision (14:26)ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
106,05.03.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatAri Daivari&The Varsity Athletes(Josh Woods&Tony Nese) (12:50)AEW Revolution 2023 - Zero Hour- Online Stream @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
107,03.03.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Firm(Isiah Kassidy,Lee Moriarty&Matt Hardy) (7:12)AEW Dark Special #2- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
108,26.02.2023,,"Mark BriscoedefeatsTony Nese(8:55)ROH on HonorClub #4- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
109,25.02.2023,,"Mark BriscoedefeatsSlim J(9:00)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
110,15.02.2023,,"Mark BriscoedefeatsJosh Woods(8:45)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
111,25.01.2023,,"Mark BriscoedefeatsJay Lethal(12:26)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
112,17.12.2022,,"HOG Tag Team TitleBest Two Out Of Three Falls:The Mane Event(Jay Lyon&Midas Black) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) (17:37) -TITLE CHANGE !!!HOG Revelations- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
113,10.12.2022,,"ROH World Tag Team TitleDouble Dog Collar:The Briscoes(Jay Briscoe&Mark Briscoe) defeatFTR(Cash Wheeler&Dax Harwood) (c) (22:20) -TITLE CHANGE !!!ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
114,27.11.2022,,"The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (6:25)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
115,26.11.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kingdom(Matt Taven&Michael Bennett) (15:00)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
116,29.10.2022,,"HOG Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatAussie Open(Kyle Fletcher&Mark Davis) (18:19)HOG Exodus- Pay Per View @ La Boom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
117,02.10.2022,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Rascalz(Myron Reed&Zachary Wentz) (13:39)Warrior Wrestling 25- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
118,24.09.2022,,"HOG Tag Team Title:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatThe Dark Order(Evil Uno&Stu Grayson) (14:15)HOG Genesis- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
119,03.09.2022,,"GCW Tag Team   TitleWar Games Five Way:Alex Colon&John Wayne MurdochdefeatBUSSY(Allie Katch&Effy) andLos Macizos(Ciclope&Miedo Extremo) andThe Briscoes(Jay Briscoe&Mark Briscoe) (c) andThe Second Gear Crew(Mance Warner&Matthew Justice) (31:01) -TITLE CHANGE !!!GCW The Art Of War 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
120,28.08.2022,,"HOG Tag Team TitleThree Way:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatPrivate Party(Isiah Kassidy&Marq Quen) andThe Mane Event(Jay Lyon&Midas Black) (10:57)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
121,13.08.2022,,"GCW Tag Team   TitleDeath:The Briscoes(Jay Briscoe&Mark Briscoe) defeatLos Macizos(Ciclope&Miedo Extremo) (c) (14:25) -TITLE CHANGE !!!GCW Homecoming Weekend 2022 - Tag 1- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
122,31.07.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Von Erichs(Marshall von Erich&Ross von Erich) (7:43)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
123,23.07.2022,,"ROH World Tag Team TitleBest Two Out Of Three Falls:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) [2:1] (43:26)ROH Death Before Dishonor 2022- Pay Per View @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
124,20.06.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatJames Storm&The Briscoes(Jay Briscoe&Mark Briscoe) (12:12)Impact Wrestling #936- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
125,19.06.2022,,"Impact World Tag Team Title:The Good Brothers(Doc Gallows&Karl Anderson) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (10:00) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
126,27.05.2022,,"HOG Tag Team Title:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatThe Mane Event(Jay Lyon&Midas Black) (13:28)HOG Holy Grail- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
127,14.05.2022,,"Violent By Design(Deaner,Eric Young&Joe Doering) defeatJosh Alexander&The Briscoes(Jay Briscoe&Mark Briscoe) (17:09)Impact Wrestling #932- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
128,13.05.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatBULLET CLUB(Chris Bey&Jay White) (11:02)Impact Wrestling #935- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
129,08.05.2022,,"Impact World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatViolent By Design(Deaner&Joe Doering) (15:00)Impact Wrestling #931- TV-Show @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
130,07.05.2022,,"Impact World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatViolent By Design(Deaner&Eric Young) (c) (11:17) -TITLE CHANGE !!!Impact Wrestling Under Siege 2022- Online Stream @ Promowest Pavilion in Newport, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
131,24.04.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatHeath&Rhino(6:35)Impact Wrestling #928- TV-Show @ MJN Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
132,23.04.2022,,"High Incident:The Briscoes(Jay Briscoe&Mark Briscoe) vs.The Second Gear Crew(Mance Warner&Matthew Justice) - Draw (15:32)GCW The Old Me- Pay Per View @ Harpo's Theatre in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
133,15.04.2022,,"HOG Tag Team Title:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatUnited Empire(Jeff Cobb&TJP) (15:54)HOG Tribulations- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
134,09.04.2022,,"GCW Tag Team   Title:BUSSY(Allie Katch&Effy) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (16:27) -TITLE CHANGE !!!GCW Paranoid 2022- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
135,01.04.2022,,"The Good Brothers(Doc Gallows&Karl Anderson) defeatThe Briscoe Brothers(Jay Briscoe&Mark Briscoe) (9:46)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
136,01.04.2022,,"ROH World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (27:25) -TITLE CHANGE !!!ROH Supercard Of Honor 2022- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
137,31.03.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide&Low Ki) (12:01)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
138,31.03.2022,,"GCW Tag Team   TitleThree Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatNick Gage&SLADE[Replacement for Matt Tremont] (c) andThe Second Gear Crew(Mance Warner&Matthew Justice) (11:18) -TITLE CHANGE !!!GCW Joey Janela's Spring Break 6 Part 1- Pay Per View @ Fair Park in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
139,22.03.2022,,"NWA World Tag Team    Title:La Rebelion(Bestia 666&Mecha Wolf) (c) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (9:56)NWA Powerrr #60- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
140,21.03.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe OGK(Matt Taven&Mike Bennett) (6:56)NWA Powerrr #57- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
141,20.03.2022,,"Crockett Cup 2022 Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Commonwealth Connection(Doug Williams&Harry Smith) (13:54)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
142,20.03.2022,,"Crockett Cup 2022 Semi Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Cardonas(Mike Knox&VSK) (7:44)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
143,19.03.2022,,"Crockett Cup 2022 Quarter Final:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Dirty Sexy Boys(Dirty Dango&JTG) (8:14)NWA The Crockett Cup 2022 - Tag 1- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
144,19.03.2022,,"Crockett Cup 2022 First Round:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe NOW(Hale Collins&Vik Dalishus) (8:21)NWA The Crockett Cup 2022 Pre-Show - Tag 1- Online Stream @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
145,12.03.2022,,"The SAT(Joel Maximo&Jose Maximo) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (10:02)BTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
146,11.03.2022,,"HOG Tag Team Title/ROH World Tag Team Title:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatArez[Replacement for Rey Fenix] &Penta El Zero Miedo(c) (13:25) -TITLE CHANGE !!!HOG Salvation 2022- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
147,25.02.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatJacob Fatu&Juicy Finau(10:33)GCW Welcome To Heartbreak- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
148,19.02.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe SAT(Joel Maximo&Jose Maximo) (11:32)GCW Believe Me 2022- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
149,12.02.2022,,"ROH World Tag Team Title:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (14:04)Warrior Wrestling 19- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
150,23.01.2022,,"GCW Tag Team   Title:The H8 Club(Matt Tremont&Nick Gage) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (c) (5:38) -TITLE CHANGE !!!GCW The Wrld On GCW 2022- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
151,22.01.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Righteous(Bateman&Dutch) (7:10)NEW Wrestlefest XXVI- Online Stream @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
152,15.01.2022,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Rejects(John Wayne Murdoch&Reed Bentley) (15:34)GCW Say You Will 2022- Pay Per View @ Grand Sports Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
153,01.01.2022,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatAlex Zayne&Blake Christian(14:14)GCW Die For This- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
154,24.12.2021,,"Christmas Wildcard 12 Man:Bandido,Jay Briscoe,Josh Woods,Mark Briscoe,Matt Taven&Silas YoungdefeatBrian Johnson,Flip Gordon,Homicide,Kenny King,Rey Horus&Rhett Titus(20:45)ROH Wrestling #536- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
155,17.12.2021,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatBrody King&PCO(11:45)GCW Blood On The Hills- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
156,11.12.2021,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe OGK(Matt Taven&Mike Bennett) (c) (15:56) -TITLE CHANGE !!!ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
157,04.12.2021,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatDante Leon&Ninja Mack(14:21)GCW So Alive- Pay Per View @ Irving Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
158,26.11.2021,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatDanhausen&PCO(8:54)ROH Wrestling #532- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
159,20.11.2021,,"The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeat The Reavers (Ethan HD&Schaff) (11:56)DEFY Brutalist- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
160,14.11.2021,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Second Gear Crew(AJ Gray&Effy) (8:33)ROH Honor For All 2021- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
161,23.10.2021,,"GCW Tag Team   Title:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Second Gear Crew(Mance Warner&Matthew Justice) (c) (17:44) -TITLE CHANGE !!!GCW War Ready 2021- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
162,01.10.2021,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatAlex Zayne&Taylor Rust(11:16)ROH Wrestling #524- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
163,16.09.2021,,"Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatLa Rebelion Amarilla(Bestia 666&Rey Horus) andDemonic Flamita&Emperador Azteca(13:06)Big Lucha Mexicanos Al Grito De Guerra- Online Stream @ Bandido's Gym in Iztapalapa, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
164,12.09.2021,,"The OGK(Matt Taven&Michael Bennett) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (13:17)ROH Death Before Dishonor 2021- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
165,10.09.2021,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatMexiSquad(Bandido&Rey Horus) (12:10)ROH Wrestling #521- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/2f/Briscoeslive.jpg
