date,event,result,location,image_url
2119,15.12.2006,,"Claudio CastagnolidefeatsVortekz(10:08)IWA Mid-South Christmas Carnage 2006- Event @ Masonic Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2120,10.12.2006,,"IPW:UK Tag Team Title:Swiss Money Holding(Ares&Claudio Castagnoli) defeatBubblegum[Replacement for Spud] &Luke Phoenix(c) -TITLE CHANGE !!!IPW:UK The Dome Show- Event @ The Hippodrome in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2121,10.12.2006,,"Five Minute Warning:Aresdefeats A Fuckin' Ninja (Little Dragon) andBad BonesandClaudio CastagnoliandJonny StormandPacandPaul TyrrellandSam Slam(25:25)wXw/X-S:W Gorefest - European King Of The Death Matches 2006- Event @ The Hippodrome in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2122,09.12.2006,,"Baron von Hagen&Murat BosporusdefeatSwiss Money Holding(Ares&Claudio Castagnoli)wXw 6th Anniversary Show- Event @ Sonic in Soest, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2123,03.12.2006,,"CAPW Unified Heavyweight TitleThree Way:Tracy SmothersdefeatsClaudio Castagnoli(c) andJason Bane-TITLE CHANGE !!!CAPW Seasons Beatings 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2124,02.12.2006,,"Chris HerodefeatsClaudio Castagnoli(18:32)PWG Passive Hostility- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2125,25.11.2006,,"ROH World Tag Team Title:Christopher Daniels&Matt SydaldefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (22:45) -TITLE CHANGE !!!ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2126,24.11.2006,,"ROH World Tag Team TitleNo Disqualification:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatAustin Aries&Roderick Strong(16:39)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2127,18.11.2006,,"PWG World Tag Team TitleFour Way:B-Boy&Super DragondefeatDavey Richards&Roderick Strong(c) andThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (31:22) -TITLE CHANGE !!!PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2128,17.11.2006,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Gran Akuma&Icarus) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) [2:1] (26:52) -TITLE CHANGE !!!CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2129,12.11.2006,,"Eddie Kingston,Mike Quackenbush&Shane StormdefeatLarry Sweeney&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:51)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2130,12.11.2006,,"CAPW Unified Heavyweight Title:Claudio Castagnoli(c) defeatsNigel McGuinnessCAPW When Hero Meets Homicide- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2131,11.11.2006,,"CZW Tag Team Title:BLKOUT(Robby Mireno&Sabian) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (7:22) -TITLE CHANGE !!!CZW Night Of Infamy 5- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2132,10.11.2006,,"Antonio ThomasdefeatsClaudio Castagnoli(19:57)MXW Capital Collision- Event @ National Guard Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2133,04.11.2006,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatAustin Aries&Roderick Strongby DQ (16:55)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2134,03.11.2006,,"Matt SydaldefeatsClaudio Castagnoli(10:42)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2135,28.10.2006,,"Torneo Cibernetico 16 Man Elimination:Team Sweeney (Brandon Thomaselli,The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus),Larry Sweeney&The Iron Saints(Sal Thomaselli&Vito Thomaselli)) defeat Team Kingston (Cheech,Cloudy,The North Star Express(Darin Corbin&Ryan Cruz),Eddie Kingston,Hallowicked,Mike Quackenbush&Shane Storm) (69:47)CHIKARA Cibernetico Forever- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2136,27.10.2006,,"Austin AriesdefeatsClaudio Castagnoli(11:20)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2137,21.10.2006,,"PWG World Tag Team Title:B-Boy&Super Dragon(c) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (29:04)PWG Horror Business- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2138,19.10.2006,,"Dark:Kofi Nahaje KingstondefeatsClaudio CastagnoliDSW TV #27- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2139,15.10.2006,,"CZW Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe Blackout(Onyx&Rainman) (12:38))CZW FEAR- Event @ Frightland in Middletown, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2140,14.10.2006,,"CZW Tag Team TitleLast Team Standing Tournament Final Match (vakant):The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatHuman Tornado&Justice Pain(8:33) -TITLE CHANGE !!!CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2141,14.10.2006,,"Last Team Standing Tournament First Round:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatTeam Masturbation(Beef Wellington&Excalibur) (11:32)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2142,14.10.2006,,"Last Team Standing Tournament Semi Final:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatBLKOUT(Human Tornado&Ruckus) (8:43)CZW Last Team Standing- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2143,08.10.2006,,"CAPW Unified Heavyweight Title:Claudio Castagnoli(c) defeatsConrad Kennedy IIICAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2144,07.10.2006,,"Claudio CastagnolidefeatsDavey Richards(12:20)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2145,06.10.2006,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatColt Cabana&Jimmy Jacobs(17:28)ROH Survival Of The Fittest 2006- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2146,30.09.2006,,"Ted Petty Invitational 2006 Quarter Final:Claudio CastagnolidefeatsMike Quackenbush(9:43)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2147,30.09.2006,,"Ted Petty Invitational 2006 Semi Final:Arik CannondefeatsClaudio Castagnoli(14:37)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2148,29.09.2006,,"Ted Petty Invitational 2006 First Round:Claudio CastagnolidefeatsKevin Steen(8:56)IWA Mid-South Ted Petty Invitational 2006 - Tag 1- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2149,22.09.2006,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatThe North Star Express(Darin Corbin&Ryan Cruz) [2:1] (31:38)CHIKARA Once In A Lifetime- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2150,16.09.2006,,"ROH Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatAustin Aries&Roderick Strong(c) (21:34) -TITLE CHANGE !!!ROH Glory By Honor V - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2151,15.09.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Ring Crew Express(Dunn&Marcos) (5:20)ROH Glory By Honor V - Tag 1- Event @ East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2152,13.09.2006,,"Claudio CastagnolidefeatsDelirious(11:18)PWX Lighting The Fuse- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2153,09.09.2006,,"B-BoydefeatsClaudio Castagnoliby DQ (10:19)CZW  Down With The Sickness 4-Ever: A Tribute To Chris Cash- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2154,09.09.2006,,"CZW Iron Man Title#1 Contendership Three Way:B-BoydefeatsClaudio CastagnoliandNick Gage(9:00)CZW Expect The Unexpected- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2155,03.09.2006,,"Colt Cabana,Delirious,M-Dogg 20&QuicksilverdefeatNecro Butcher,Rocky Romero&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (30:09)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2156,02.09.2006,,"Battle Of Los Angeles 2006 First Round:Jack EvansdefeatsClaudio Castagnoli(14:26)PWG Battle Of Los Angeles 2006 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2157,27.08.2006,,"Match (Special Referee: Chip Stetson):Colt CabanadefeatsClaudio CastagnoliBallpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2158,26.08.2006,,"Samoa JoedefeatsClaudio Castagnoli(14:32)ROH Gut Check- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2159,25.08.2006,,"Christopher DanielsdefeatsClaudio Castagnoli(12:33)ROH Epic Encounter II- Event @ St. Paul Armory in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2160,20.08.2006,,"Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (23:13)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 2nd Stage- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2161,19.08.2006,,"Claudio CastagnolidefeatsReckless Youth(13:26)CHIKARA Return Of The Son Of The International Invasion Of International Invaders: 1st Stage- Event @ American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2162,18.08.2006,,"Southern Heritage Invitational Qualifying:Ace RockwelldefeatsClaudio Castagnoli(12:02)PWE Southern Heritage Invitational Tournament - Tag 1- Event @ Canton National Guard Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2163,13.08.2006,,"Colt Cabana,Nigel McGuinness&Robbie BrooksidedefeatChad Collyer&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (15:38)ROH Anarchy In The UK- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2164,12.08.2006,,"BJ WhitmerdefeatsClaudio Castagnoli(9:09)ROH Unified- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2165,06.08.2006,,"CAPW Heavyweight Title:Claudio Castagnoli(c) defeatsChris HamrickCAPW August Onslaught- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2166,05.08.2006,,"Four Corner Survival:Nigel McGuinnessdefeatsChristopher DanielsandClaudio CastagnoliandJay Lethal(11:49)ROH Fight Of The Century- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2167,04.08.2006,,"Colt CabanadefeatsClaudio Castagnoli(10:23)ROH Time To Man Up- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2168,29.07.2006,,"DeliriousdefeatsClaudio Castagnoli(11:43)ROH Generation Now- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2169,22.07.2006,,"Claudio CastagnolidefeatsEquinox(8:20)CHIKARA The Crushing Weight Of Mainstream Ignorance- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2170,16.07.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatCape Fear(El Generico&Quicksilver) (20:46)PWG Threemendous- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2171,15.07.2006,,"Cage Of Death:Team ROH (Ace Steel,Adam Pearce,BJ Whitmer,Bryan Danielson,Homicide&Samoa Joe) defeat Team CZW (Chris Hero,Claudio Castagnoli,Eddie Kingston,Nate Webb&Necro Butcher) (40:38)ROH Death Before Dishonor IV- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2172,14.07.2006,,"Claudio CastagnolidefeatsMana The Polynesian Warrior(7:38)IWF Supremacy- Event @ The American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2173,13.07.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Bruise Crew(Brodie Lee&Jimmy Olsen) (22:45)NWA Upstate Monroe County Fair- Event @ Monroe County Fair in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2174,09.07.2006,,"CAPW Heavyweight TitleThree Way 30 Minute Iron Man:Claudio Castagnoli(c) defeatsBryan DanielsonandChristopher Daniels[2:1:1] (30:00)CAPW 13th Anniversary Show- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2175,08.07.2006,,"Claudio CastagnolidefeatsEddie Kingston(11:31)CZW A Prelude To Violence- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2176,07.07.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatTeam Catfish(Jason Gory&Shiima Xion)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2177,25.06.2006,,"Mike Quackenbush&ShaneSaw(Jigsaw&Shane Storm) defeatThe Kings Of Wrestling(Claudio Castagnoli,Gran Akuma&Icarus)) by DQ (22:41)CHIKARA Young Lions Cup IV - Tag 3- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2178,24.06.2006,,"Six Man Tag Team Bunkhouse Brawl:Claudio Castagnoli,Nate Webb&Necro ButcherdefeatAce Steel,Adam Pearce&BJ Whitmer(7:49)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2179,23.06.2006,,"HomicidedefeatsClaudio Castagnoli(15:53)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2180,21.06.2006,,"Claudio Castagnolivs.Eddie Kingston- No ContestMBA Wrestle Lite- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2181,17.06.2006,,"Grudge:Adam PearcedefeatsClaudio Castagnoliby DQ (8:58)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2182,16.06.2006,,"Claudio CastagnolidefeatsDysfunction(10:39)IWA Mid-South There Goes The Neigborhood- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2183,11.06.2006,,"CAPW Unified Heavyweight Title:Claudio CastagnolidefeatsAdam Cage(c) -TITLE CHANGE !!!CAPW A Hot Summer's Night- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2184,10.06.2006,,"CZW World Heavyweight Title:Chris Hero(c) defeatsClaudio Castagnoli(19:36)CZW Strictly CZW- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2185,09.06.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatJohn McChesney&Ricky ReyesIWC Summer Sizzler III- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2186,27.05.2006,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatTeam K-DOJO(MIYAWAKI&Yoshiaki Yago) [2:1] (25:19)CHIKARA Aniversario Epsilon- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2187,26.05.2006,,"Jigsaw,Mike Quackenbush,Milano Collection AT&Shane StormdefeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) (29:34)CHIKARA Aniversario Delta- Event @ Riverside Beneficial Association Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2188,20.05.2006,,"American DragondefeatsClaudio Castagnoli(16:47)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2189,13.05.2006,,"Adam Pearce,BJ Whitmer&Samoa Joevs.The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Necro Butcher- No Contest (13:39)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2190,13.05.2006,,"Best Of The Best VI First Round Three Way Dance:Claudio CastagnoliandRoderick StrongdefeatJay Lethal(8:58)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2191,13.05.2006,,"Best Of The Best VI Semi Final:Claudio CastagnolidefeatsRoderick Strong(12:08)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2192,13.05.2006,,"CZW World Heavyweight TitleMatch Best Of The Best VI Final Four Way Dance:Ruckus(c) defeatsAustin AriesandClaudio CastagnoliandSabian(24:15)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2193,12.05.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatAdam Pearce&BJ Whitmer(14:21)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2194,07.05.2006,,"Claudio Castagnolidefeats The Ghetto Superstar (7:58)WORLD-1- Event @ Pheasantland Roller Drome in Boyertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2195,06.05.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Arrogance(Chris Bosh&Scott Lost) defeatCape Fear(El Generico&Quicksilver),Kevin Steen&Super Dragon(25:21)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2196,05.05.2006,,"Chris HerodefeatsClaudio Castagnoli(32:56)IWF Dirty Deeds- Event @ The American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2197,29.04.2006,,"Samoa JoedefeatsClaudio Castagnoliby DQ (11:57)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2198,28.04.2006,,"Street Fight:Team CZW (Claudio Castagnoli,Nate Webb,Necro Butcher&Super Dragon) defeat Team ROH (Ace Steel,Adam Pearce,BJ Whitmer&Colt Cabana) (19:37)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2199,23.04.2006,,"Jigsaw,Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Claudio Castagnoli,Gran Akuma&Icarus) (22:31)CHIKARA Apocalypso- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2200,22.04.2006,,"Christopher DanielsdefeatsClaudio Castagnoli(15:56)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2201,21.04.2006,,"Delirious&HallowickeddefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) by DQ (18:02)CHIKARA Sand In The Vaseline- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2202,15.04.2006,,"Super Indy V Tournament First Round:Troy LordsdefeatsClaudio CastagnoliIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2203,09.04.2006,,"Three Way Dance:Scott LostdefeatsClaudio CastagnoliandTJ Perkins(10:47)PWG All Star Weekend 3: Crazymania - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2204,08.04.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatDisco Machine&Nemesis(14:53)PWG All Star Weekend 3: Crazymania - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2205,01.04.2006,,"Dark:Claudio CastagnolidefeatsChad CollyerROH Better Than Our Best- Dark Match @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
