date,event,result,location,image_url
354,03.05.2019,,"Triple Threat:Corey McRaedefeatsBrian Pillman Jr.andKip SabianWL Sci Fight Series 3- Event @ Resistance Gallery in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
355,01.05.2019,,"IPW World   Title:David Starr(c) defeatsBrian Pillman Jr.(12:12)IPW This Has To End- Event @ Unit Nine in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
356,20.04.2019,,"23th Annual Super 8 Tournament Final:Lance AnoaidefeatsBrian Pillman Jr.ECWA 23th Annual Super 8 Tournament- Event @ South Philadephia High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
357,20.04.2019,,"23th Annual Super 8 Tournament First Round:Brian Pillman Jr.defeatsColby CorinoECWA 23th Annual Super 8 Tournament- Event @ South Philadephia High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
358,20.04.2019,,"23th Annual Super 8 Tournament Semi Final:Brian Pillman Jr.defeatsLeland RaceECWA 23th Annual Super 8 Tournament- Event @ South Philadephia High School in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
359,18.04.2019,,"Brian Pillman Jr.defeatsAdam SladeIWA Mid-South We Are IWA 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
360,12.04.2019,,"The Gym Nasty Boyz(Timmy Lou Retton&White Mike) defeatThe Hart Foundation(Brian Pillman Jr.&Teddy Hart) (12:26)RSW The Battle Of Cleveland - Tag 1- Event @ Mulberry's in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
361,06.04.2019,,"Clusterfuck Battle Royal:A-Kidvs.AJ Grayvs.Arik Cannonvs.Australian Suicidevs. Brendan Brown vs.Brian Pillman Jr.vs.Carlos Romovs.Caveman Uggvs.Cecil Nyxvs.Chris Dickinsonvs.Colby Corinovs.Crowbarvs.Dustin Thomasvs.Effyvs.Egotistico Fantasticovs.Essa Riosvs.Ethan Pagevs.Facadevs.Frankie Pickardvs.G-Ravervs.George Gattonvs.Grim Reefervs.Gringo Locovs.Grizzly Redwoodvs.Homicidevs.Jake Atlasvs.Jeff Cannonballvs.Jimmy Lloydvs.Joe Gacyvs.Joey Ryanvs.JTGvs.Kikutarovs.Kit Osbournevs.Kobe Durstvs.Kyle The Beastvs.Lance Ludevs.Logan Stuntvs.Lucas Rileyvs.Mantaurvs.Marko Stuntvs.Markus Cranevs.Masashi Takedavs.Matt Knicksvs.Matt Tremontvs.Maxwell Jacob Friedmanvs.Michael Blaisvs.Mick Morettivs.Nate Webbvs.Necro Butchervs.Nick Gagevs.nWo Stingvs.Odinsonvs.Ophidianvs.Parrowvs.Rich Swannvs.Rob Killjoyvs.Sanchezvs.Sexxxy Eddyvs.Shad Gaspardvs.Shane Mercervs.SHLAKvs.Slim Jvs.Swogglevs.Teddy Hartvs.Tony Deppenvs.Tracy Smothers- No Contest (85:00)GCW Joey Janela's Spring Break 3 Part 2 - The Greatest Clusterfuck- Pay Per View @ White Eagle Hall in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
362,05.04.2019,,"Brian Pillman Jr.defeatsEmil Sitoci(7:58)WrestleCon US Vs. The World 2019- Event @ Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
363,05.04.2019,,"39 Man Battle Riot II:LA ParkdefeatsKonnanandAce AustinandAce RomeroandAir WolfandAlexander HammerstoneandAriel DominguezandAvalancheandBarrington HughesandBlue MeanieandBrian Pillman Jr.andDagaandDan SevernandDavey Boy Smith Jr.andEl Hijo de LA ParkandEmil SitociandGringo LocoandJacob FatuandJimmy YutaandJordan OliverandKen KerbisandKotto BrazilandLance Anoa'iandLeo BrienandLow KiandMance WarnerandMaxwell Jacob FriedmanandMike PatrickandMinoru TanakaandMyron ReedandOrtizandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandRich SwannandRicky MartinezandSami CallihanandSantana(47:16)MLW Fusion #52 - Battle Riot II- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
364,05.04.2019,,"MLW National Openweight TitleTournament Semi Final:Brian Pillman Jr.defeatsRich Swann(6:55)MLW Fusion #58- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
365,04.04.2019,,"Brian Pillman Jr.defeatsMaxwell Jacob Friedman(7:55)MLW Fusion #53- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
366,04.04.2019,,"Six Man Tag Team Tables:The Dynasty(Alexander Hammerstone,Maxwell Jacob Friedman&Richard Holliday) defeatThe Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) (11:55)MLW Fusion #55- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
367,29.03.2019,,"Xcite International TitleFive Way:Ethan Page(c) defeatsBrian Pillman Jr.andJoey RyanandMaxwell Jacob FriedmanandSlyck Wagner BrownXcite Vs. The World- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
368,23.03.2019,,"CCW Heavyweight    Title:Jake Dirden(c) defeatsBrian Pillman Jr.(14:24)CCW March Malice 3- Event @ AC Brase Arena in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
369,16.03.2019,,"Richard HollidaydefeatsBrian Pillman Jr.PPW Throwdown On 5th Street- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
370,15.03.2019,,"Robert AnthonydefeatsBrian Pillman Jr.Warrior Wrestling 4- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
371,09.03.2019,,"Brian Pillman Jr.,Missile Assault Man&Tre LamardefeatBoomer Hatfield,Cabana Man Dan&Jake LanderBLP Whoomp! There It Is!- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
372,07.03.2019,,"IWA World Title:Aaron Williams(c) defeatsBrian Pillman Jr.IWA Mid-South Up Against It 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
373,02.03.2019,,"Alexander HammerstonedefeatsBrian Pillman Jr.(5:21)MLW Fusion #50- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
374,23.02.2019,,"BOTB Heavyweight Title:Brandon Xavier(c) defeatsBrian Pillman Jr.BOTB 10 Night Of Champions- Event @ VFW Post 7570 in Harrison, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
375,21.02.2019,,"Adam SladedefeatsBrian Pillman Jr.IWA Mid-South Heartbreak After Heartbreak- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
376,16.02.2019,,"PPW Heavyweight   Title:Sean Carr(c) defeatsBrian Pillman Jr.PPW Juiced- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
377,15.02.2019,,"Brian Pillman Jr.defeatsJake Landerby DQIWA Mid-South Heartbreak 2019- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
378,09.02.2019,,"Supreme Mid-America Heavyweight Title:Roger MalcolmdefeatsBrian Pillman Jr.(c) -TITLE CHANGE !!!Supreme- Event @ Supreme Arena in Madison, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
379,06.02.2019,,"Three Way:Brian Pillman Jr.defeatsChance RizerandMalcolm Monroe IIIRockstar Pro Amped Supershow- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
380,02.02.2019,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatThe Sandman&Tommy Dreamer(8:08)MLW Fusion #44- TV-Show @ 2300 Arena  in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
381,01.02.2019,,"Gauntlet Challenge:Brian Pillman Jr.defeatsElijah Evans IVandGlacierandMatt SellsandThe YetiandTimmy Danger(18:00)McAloon Productions - Come Hell Or High Water- Pay Per View @ Espacio Discotheque in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
382,26.01.2019,,"Brian Pillman Jr.&Keith YoungblooddefeatCam Zagami&Colby CorinoNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
383,26.01.2019,,"NEW Heavyweight Title#1 Contendership Over The Top Battle Royal:Jake ManningdefeatsBrian AnthonyandBear BeefcakeandBear BronsonandBrian Pillman Jr.and Buddy Costa andBull DreddandCam ZagamiandChris BattleandChristopher DanielsandChuck O'NeilandColby CorinoandDaniel EvansandDarby AllinandDexter LouxandFrankie KazarianandHammer TunisandJimmy PrestonandJP GraysonandJT DunnandKeith YoungbloodandMike GambleandMike VernaandRJ RudeandRon ZombieandThe MacandTommy GraysonandVik DalishusandWrecking Ball LegurskyandZane BernardoNEW Over The Top 2019- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
384,19.01.2019,,"PWM Title:Dan Maff(c) defeatsBrian Pillman Jr.PWM The Show Must Go On- Event @ Knights Of Columbus Hall in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
385,05.01.2019,,"Battle Royal:Robert AnthonydefeatsBrian Pillman Jr.andBryce BenjaminandGringo LocoandIsaias VelazquezandKobe DurstandMark WheelerandMatt KnicksandShane SabreandSpace MonkeyandWardlowWarrior Wrestling 3- Event @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
386,04.01.2019,,"Mosh Pit Scramble:Ace RomerodefeatsAlex ColonandBrian Pillman Jr.andClayton Gainzand Dom Bambino andJon MurrayandLord CreweRockstar Pro Keep On Keepin' On- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
387,22.12.2018,,"BOTB Heavyweight Title:Brian Pillman Jr.defeatsChase Owens(c) by DQBOTB 9 Christmas Chaos- Event @ VFW Post 7570 in Harrison, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
388,21.12.2018,,"Brian Pillman Jr.defeatsAdam RoseBOTB Miracle On Main Street- Event @ Globetrotters VFW in Addyston, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
389,14.12.2018,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatThe Dirty Blondes(Leo Brien&Mike Patrick) (4:50)MLW Fusion #40- TV-Show @ Scottish Rite Temple  in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
390,14.12.2018,,"Singapore Cane:Brian Pillman Jr.defeatsTommy Dreamer(9:29)MLW Fusion #39- TV-Show @ Scottish Rite Temple  in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
391,14.12.2018,,"Empty Arena:Tommy DreamerdefeatsBrian Pillman Jr.(6:45)MLW Fusion #42- TV-Show @ Scottish Rite Temple  in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
392,13.12.2018,,"The Hart Foundation(Brian Pillman Jr.&Davey Boy Smith Jr.) defeatBarrington Hughes&Tommy Dreamer(8:00)MLW Fusion #36 - Christmas Chaos- TV-Show @ Scottish Rite Temple in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
393,08.12.2018,,"Brian Pillman Jr.defeatsJoe AlonzoBCW Gimmicks Needed- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
394,07.12.2018,,"AIWF World Heavyweight Title:Eric Darkstorm(c) defeatsBrian Pillman Jr.Mega Pro- Event @ Marmet Recreation Center in Marmet, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
395,02.12.2018,,"Young Guns Tournament 2018 First Round Three Way:Johnathan WolfdefeatsBrian Pillman Jr.andCorey StormFxD Young Guns Tournament 2018- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
396,01.12.2018,,"MPW Metropolitan Title:Gavin Quinn(c) defeatsBrian Pillman Jr.MPW- Event @ Arkay Hall in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
397,24.11.2018,,"Troy LordsdefeatsBrian Pillman Jr.(12:49)FS- Event @ The Battlegrounds in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
398,17.11.2018,,"Supreme Mid-America Heavyweight Title:Brian Pillman Jr.defeatsAngus Barnett(c) -TITLE CHANGE !!!Supreme- Event @ Supreme Arena in Madison, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
399,11.11.2018,,"Four Way:AJ GraydefeatsBrian Pillman Jr.andClayton GainzandKevin KuGlory Pro Fear Of The Dark- Online Stream @ Collins Club in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
400,09.11.2018,,"Three Way:Anthony BowensdefeatsBobby WaywardandBrian Pillman Jr.WrestlePro No Holds Barred- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
401,08.11.2018,,"Tommy DreamerdefeatsBrian Pillman Jr.(6:30)MLW Fusion #33- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
402,14.10.2018,,"John SkylerdefeatsBrian Pillman Jr.RWA Starrcage- Event @ Southside Recreation Center in High Point, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
403,10.10.2018,,"Three Way:Pompano JoedefeatsBrian Pillman Jr.andLord CreweRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
404,07.10.2018,,"TSW Twin States Title#1 Contendership Three Way:Ace HavendefeatsBrian Pillman Jr.and Josh MatthewsTSW Resurrection- Event @ Hanceville Civic Center in Hanceville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
405,05.10.2018,,"Ricky CagledefeatsBrian Pillman Jr.PSW Bloodline- Event @ 627 Southern Ave. in Piedmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
406,04.10.2018,,"The Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) defeatACH,Marko Stunt&Rich Swann(11:55)MLW Fusion #29- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
407,26.09.2018,,"Four Way:Larry DdefeatsBrian Pillman Jr.andJeremiahandSteve MandersRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
408,23.09.2018,,"Unsanctioned:Gregory IrondefeatsBrian Pillman Jr.WW 4- Pay Per View @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
409,22.09.2018,,"BLP Indiana State TitleDarkest Timeline Tournament Final Elimination Six Way Match (vakant):Kobe DurstdefeatsBrian Pillman Jr.andKevin KuandMarko StuntandPCOandTom Lawlor-TITLE CHANGE !!!BLP Darkest Timeline Title Tournament- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
410,22.09.2018,,"Darkest Timeline Tournament First Round Four Way:Brian Pillman Jr.defeatsAndrew EverettandJoshua BishopandZachary WentzBLP Darkest Timeline Title Tournament- Online Stream @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
411,19.09.2018,,"Four Way:Alex ColondefeatsCrash JaxonandBrian Pillman Jr.andJeremiahRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
412,17.09.2018,,"BWCW Cruiserweight Title:N8 Mattson(c) defeatsBrian Pillman Jr.BWCW/XBW Leprechaun's Gone Wild- Event @ St. Joseph County Grange Fair in Centreville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
413,12.09.2018,,"Brian Pillman Jr.defeatsKobainRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
414,08.09.2018,,"BWCW Heavyweight Title:Justin Mane(c) defeatsBrian Pillman Jr.BWCW/XBW Live Luck Of The Draw- Event @ American Legion Post #8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
415,06.09.2018,,"Brian Pillman Jr.defeatsVandal Ortagun(4:40)MLW Fusion #26- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
416,06.09.2018,,"Hurricane:The Hart Foundation(Brian Pillman Jr.,Davey Boy Smith Jr.&Teddy Hart) defeatThe Stud Stable(Leo Brien,Michael Patrick&Parrow) (6:16)MLW Fusion #23- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
417,31.08.2018,,"Brian Pillman Jr.defeatsVan MartiganSupreme Unconquered- Event @ Southwestern High School in Hanover, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
418,08.08.2018,,"Generation Next (Brian Pillman Jr.& Fargo Fulton) defeat The Simply Irresistible Superstars (Robby Starr&Sean Casey) (14:33)WCPBTW The 177th Annual Campaign County Fair- Event @ Urbana, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
419,08.08.2018,,"Six Man Grandma Miss Dorothy Brown Memorial Battle Royal:Fargo Fulton defeatsBig Jim HutchinsonandBrian Pillman Jr.andEric FallenandRobby StarrandSean Casey(2:57)WCPBTW The 177th Annual Campaign County Fair- Event @ Urbana, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
420,02.08.2018,,"Brian Pillman IIdefeatsDysfunctionBCW Wisconsin State Fair 2018- Event @ Wisconsin State Fair Park in West Allis, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
421,16.03.2018,,"WCWO Outlaw Heavyweight Title:Brian Pillman Jr.defeatsJohnathan Wolf(c) -TITLE CHANGE !!!WCWO Friday Night Thunder- Event @ WCWO Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
422,03.03.2018,,"MPW Metropolitan Title:Gavin Quinn(c) defeatsBrian Pillman Jr.MPW- Event @ Arkay Hall in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
423,28.02.2018,,"Three Way:Pompano JoedefeatsBrian Pillman IIand Johnny RuckusRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
424,24.02.2018,,"Impact X-Division Title:Matt Sydal(c) defeatsBrian Pillman Jr.IWR Clash At The Cotillion- Event @ The Cotillion in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
425,21.02.2018,,"Myron Reed&Trey MigueldefeatBrian Pillman II&Jake CristRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
426,17.02.2018,,"Brian Pillman Jr.defeatsRobby StarrWCPBTW Saint Valentine's Massacre- Event @ Pickaway County Fairgrounds in Circleville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
427,14.02.2018,,"Larry DdefeatsBrian Pillman IIRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
428,07.02.2018,,"Nate WingsdefeatsBrian Pillman IIRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
429,03.02.2018,,"BWCW Rising Star Title Tournament Final Match (vakant):Alex WeirdefeatsBrian Pillman Jr.-TITLE CHANGE !!!BWCW/XBW Blue Water Bash- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
430,03.02.2018,,"BWCW Rising Star Title Tournament First Round:Brian Pillman Jr.defeatsSean CaseyBWCW/XBW Blue Water Bash- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
431,03.02.2018,,"BWCW Rising Star Title Tournament Second Round:Brian Pillman Jr.defeats Michael BarnesBWCW/XBW Blue Water Bash- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
432,03.02.2018,,"BWCW Rising Star Title Tournament Semi Final:Brian Pillman Jr.defeatsCyrus SatinBWCW/XBW Blue Water Bash- Event @ American Legion Post 8 in Port Huron, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
433,26.01.2018,,"Brian Pillman Jr.&Teddy HartdefeatAnthony Bennett&Jimmy LloydCZW Dojo Wars Super Show- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
434,24.01.2018,,"CZW Medal Of Valor Title:Mike Del(c) defeatsBrian Pillman II(13:54)CZW Dojo Wars #162- Event @ CZW/WSU Academy in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
435,20.01.2018,,"Brian Pillman IIdefeatsMr. TibbsCAP Hit The Switch- Event @ Nassau Community College in Garden City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
436,14.01.2018,,"Brian Pillman IIdefeatsJoey JanelaBLP We're Not The Mounties- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
437,10.01.2018,,"Myron ReeddefeatsBrian Pillman IIRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c1/Brian_Pillman_Jr%2C_2020_%28cropped%29.jpg
