date,event,result,location,image_url
642,16.02.2013,,"Chuck TaylordefeatsAR Fox(12:37)WIA Pop- Event @ Haverhill High School in Haverhill, Massachusetts, USA",
643,10.02.2013,,"The Colony(assailANT,Fire Ant&Green Ant) defeatTeam FIST(Chuck Taylor,Icarus&Sugar Dunkerton) (17:39)CHIKARA While The Dawn Is Breaking- Event @ The Palmer Center in Easton, Pennsylvania, USA",
644,09.02.2013,,"HallowickeddefeatsChuck Taylor(13:47)CHIKARA All The Agents And Superhuman Crew- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",
645,02.02.2013,,"The Colony(Fire Ant&Green Ant) &3.0(Scott Parker&Shane Matthews) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Team FIST(Chuck Taylor&Icarus) (12:55)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",
646,27.01.2013,,"Chuck TaylordefeatsEita(12:16)DGUSA Heat 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",
647,26.01.2013,,"Chuck TaylordefeatsArik Cannon(7:00)DGUSA REVOLT! 2013- Pay Per View @ The Pappy Pineda Dome in Huntington Park, California, USA",
648,25.01.2013,,"EVOLVE Three Way Elimination:Chuck TaylordefeatsAR FoxandJon Davis(13:06)DGUSA Open The Golden Gate 2013- Event @ Lakeview Jr. High School in Santa Maria, California, USA",
649,20.01.2013,,"Three Way Elimination:Ricky MarvindefeatsChuck TaylorandMatt CrossFCK Debut Show- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",
650,13.01.2013,,"El GenericodefeatsChuck TaylorBATTLEWAR 7- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",
651,12.01.2013,,"Four Way:Shane HollisterdefeatsAlex ReynoldsandChris BrookesandChuck Taylor(10:17)CZW Ascension- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
652,21.12.2012,,"Davey VegadefeatsChuck Taylor(11:16)AIW The End Of The World- Event @ Turners Hall in Cleveland, Ohio, USA",
653,15.12.2012,,"Dalton CastledefeatsChuck Taylor(12:35)IWC Winner Takes All 2012- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
654,08.12.2012,,"Jon DavisdefeatsChuck Taylor(9:51)EVOLVE 18: Gargano vs. Callihan- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
655,02.12.2012,,"3.0(Scott Parker&Shane Matthews) defeatTeam FIST(Chuck Taylor&Johnny Gargano) (13:09)CHIKARA Under The Hood- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
656,17.11.2012,,"NYWC Fusion Title:Tony Nese(c) defeatsChuck TaylorNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",
657,11.11.2012,,"Team FIST(Chuck Taylor&Johnny Gargano) defeatTeam FIST(Icarus&Sugar Dunkerton) (10:08)CHIKARA A Piece Of The Action- Event @ Turners Hall in Cleveland, Ohio, USA",
658,10.11.2012,,"Team FIST(Chuck Taylor&Johnny Gargano) defeatThe Swarm(deviANT&Soldier Ant) (9:21)CHIKARA Zelda The Great- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
659,04.11.2012,,"No Disqualification:Rich SwanndefeatsChuck Taylor(13:02)DGUSA Freedom Fight 2012- Pay Per View @ NYWC Sportatorium in Deer Park, New York, USA",
660,03.11.2012,,"The Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy) defeatCheech&The Scene(Caleb Konley&Scott Reed) (15:31)DGUSA Uprising 2012- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
661,02.11.2012,,"Captain's Fall:ACH,CIMA&Rich Swann[C] defeatThe Gentleman's Club(Chuck Taylor[C],Drew Gulak&Orange Cassidy) (13:22)DGUSA Fearless 2012- Pay Per View @ Everett Rec Center in Everett, Massachusetts, USA",
662,07.10.2012,,"Mike Quackenbush,The Colony(Fire Ant&Green Ant) &The Spectral Envoy(Hallowicked&UltraMantis Black) defeatTeam FIST(Chuck Taylor&Icarus),The Batiri(Kodama&Obariyon) &The Shard(20:59)CHIKARA The Zodiac Crimes- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
663,06.10.2012,,"The Batiri(Kodama&Obariyon) &OphidiandefeatTeam FIST(Chuck Taylor,Icarus&Sugar Dunkerton) (15:20)CHIKARA Deep Freeze- Event @ ProSouth Arena in Piedmont, Alabama, USA",
664,30.09.2012,,"Biff BusickdefeatsChuck Taylor(10:19)Beyond Armory Amore- Event @ Varnum Memorial Armory in East Greenwich, Rhode Island, USA",
665,29.09.2012,,"SaturynedefeatsChuck Taylor(8:50)WIF! Hasta Bañana- Event @ West End Youth Center in Allentown, Pennsylvania, USA",
666,16.09.2012,,"King Of Trios 2012 Semi Final:The Spectral Envoy(Frightmare,Hallowicked&UltraMantis Black) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) (11:53)CHIKARA King Of Trios 2012 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
667,15.09.2012,,"King Of Trios 2012 Quarter Final:Team FIST(Chuck Taylor,Icarus&Johnny Gargano) defeat Team JWP (Command Bolshoi,Kaori Yoneyama&Tsubasa Kuragaki) (12:59)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
668,14.09.2012,,"King Of Trios 2012 First Round:Team FIST(Chuck Taylor,Icarus&Johnny Gargano) defeat Team Osaka Pro (Ebessan,Kikutaro&Takoyakida) (21:02)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
669,08.09.2012,,"Rich Swann&The Super Smash Brothers(Player Dos&Player Uno) defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak&Orange Cassidy) (18:17)EVOLVE 17: Generico vs. del Sol III- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
670,26.08.2012,,"Four Way:Chuck TaylordefeatsDavid E. JonesandRic EllisandRyan KiddIWL New Era 7- Event @ Masonic Temple Lodge in Monrovia, California, USA",
671,18.08.2012,,"The Colony(Fire Ant&Green Ant) &3.0(Scott Parker&Shane Matthews) defeatTeam FIST(Chuck Taylor,Icarus&Sugar Dunkerton) &Ophidian(22:02)CHIKARA The Ring Of Wax- Event @ Old National Center in Indianapolis, Indiana, USA",
672,17.08.2012,,"Team FIST(Chuck Taylor,Icarus&Sugar Dunkerton) defeatThe Swarm(combatANT,deviANT&Soldier Ant) (16:00)CHIKARA Shoot A Crooked Arrow- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
673,12.08.2012,,"The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatTeam FIST(Chuck Taylor&Icarus) (8:47)CHIKARA To Benefit Baseballtown Charities- Event @ First Energy Stadium in Reading, Pennsylvania, USA",
674,29.07.2012,,"I Quit:Johnny GarganodefeatsChuck Taylor(24:07)DGUSA Enter The Dragon 2012: Third Anniversary Celebration- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",
675,28.07.2012,,"Rich SwanndefeatsChuck Taylorby DQ (7:47)DGUSA Untouchable 2012- Pay Per View @ Gibraltar Trade Center in Taylor, Michigan, USA",
676,21.07.2012,,"The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatThe Fightin' Taylor Boys(Chuck Taylor&Ryan Taylor) (16:49)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",
677,13.07.2012,,"Eddie EdwardsdefeatsChuck Taylor2CW Big Event II- Event @ Jefferson County Fairgrounds in Watertown, New York, USA",
678,30.06.2012,,"Samuray del SoldefeatsChuck Taylor(13:04)EVOLVE 16: Davis vs. Fish- Online Stream @ Potter's House Gym in Jacksonville, Florida, USA",
679,29.06.2012,,"Open The Freedom Gate Title:Johnny Gargano(c) defeatsChuck Taylor(20:59)EVOLVE 15: Generico vs. del Sol II- Online Stream @ The Wildwood Recreation Center in St. Petersburg, Florida, USA",
680,28.06.2012,,"Chuck TaylordefeatsColt Cabana(12:41)EVOLVE 14: Generico vs. del Sol- Online Stream @ The Orpheum in Ybor City, Florida, USA",
681,24.06.2012,,"3.Ole!(El Generico,Scott Parker&Shane Matthews) &Gran AkumadefeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) &Ophidian(16:12)CHIKARA Smack In The Middle- Event @ Pastime Athletic Club in Syracuse, New York, USA",
682,23.06.2012,,"Super Indy XI First Round:Chuck TaylordefeatsAiden Veil(6:27)IWC Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
683,23.06.2012,,"Super Indy XI Semi Final:Sami CallihandefeatsChuck Taylor(9:51)IWC Super Indy XI- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
684,02.06.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Young Bucks(Matt Jackson&Nick Jackson) defeatTeam FIST(Chuck Taylor&Johnny Gargano) (c) [2:1] (22:51) -TITLE CHANGE !!!CHIKARA Chikarasaurus Rex: How To Hatch A Dinosaur- Pay Per View @ The Trocadero in Philadelphia, Pennsylvania, USA",
685,20.05.2012,,"Best Two Out Of Three Falls:Jack GallagherdefeatsChuck Taylor[2:1]GBP Exciting Battle In Cheshire- Event @ Lounge Bar in Holmes Chapel, Cheshire, England, UK",
686,18.05.2012,,"MK McKinnandefeatsChuck Taylor(12:24)FCP Margera Vs. Masada- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
687,12.05.2012,,"Chuck TaylordefeatsMike Cruz(7:10)EVOLVE 13: Gargano Vs. Fox- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
688,11.05.2012,,"Chuck Taylor&Silas YoungdefeatJohnny Gargano&Samuray del Sol(10:19)EVOLVE 12: Fox vs. Callihan- Online Stream @ Metrolina Tradeshow Expo Building A in Charlotte, North Carolina, USA",
689,06.05.2012,,"The Kentucky Buffet(Alex Castle&Matt Cage) defeatTeam FIST(Chuck Taylor&Johnny Gargano)IWAU- Event @ Olney, Illinois, USA",
690,05.05.2012,,"The Submission Squad(Evan Gelistico&Pierre Abernathy) defeatTeam FIST(Chuck Taylor&Johnny Gargano)SLA Victory- Event @ The Mill Skate Park in Granite City, Illinois, USA",
691,29.04.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Johnny Gargano) defeat3.0(Scott Parker&Shane Matthews) (c) [2:1] (16:00) -TITLE CHANGE !!!CHIKARA The Contaminated Cowl- Event @ The Lafayette Theater in Lafayette, Indiana, USA",
692,28.04.2012,,"Gran Akuma's Trial Series Three On One Handicap Match #3:Gran AkumadefeatsTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) (8:00)CHIKARA Hot Off The Griddle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
693,21.04.2012,,"Chuck TaylordefeatsSaturyne(6:19)CHIKARA Live At Road To Ruin Fest- Event @ Philadelphia, Pennsylvania, USA",
694,14.04.2012,,"Four Way Tag Team Elimination:Team FIST(Chuck Taylor&Johnny Gargano) defeatJack Bonza&QT MarshallandThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) andThe Maximos(Joel Maximo&Wil Maximo) (11:31)CHIKARA I'll Be A Mummy's Uncle- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
695,14.04.2012,,"Best Of The Best 11 First Round Three Way Elimination:Samuray del SoldefeatsChuck TaylorandJohnny Gargano(6:30)CZW Best Of The Best 11- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
696,13.04.2012,,"Three Way Elimination:Chuck TaylordefeatsJohnny GarganoandSamuray del Sol(19:13)EVOLVE 11: Finlay vs. Callihan- Online Stream @ Doubletree By Hilton in Toronto, Ontario, Canada",
697,31.03.2012,,"Six Way:El GenericodefeatsChuck TaylorandCIMAandLince DoradoandRich SwannandSamuray del Sol(17:05)DGUSA Mercury Rising 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
698,30.03.2012,,"Open The United Gate TitleMatch (vakant):WORLD-1 International(Masato Yoshino&Ricochet) defeatRonin(Chuck Taylor&Johnny Gargano) (19:42) -TITLE CHANGE !!!DGUSA Open The Ultimate Gate 2012- Pay Per View @ Deauville Beach Resort in Miami Beach, Florida, USA",
699,29.03.2012,,"Three Way Elimination Nine Man:MAD BLANKEY(Akira Tozawa,BxB Hulk&Uhaa Nation) defeatRonin(Chuck Taylor,Johnny Gargano&Rich Swann) andDUF(Arik Cannon,Pinkie Sanchez&Sami Callihan) (24:22)CZW/DGUSA Heat- Event @ German-American Clubhouse in Hollywood, Florida, USA",
700,25.03.2012,,"Chuck TaylordefeatsArchibald Peck(15:24)CHIKARA It's How You Play The Game- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
701,24.03.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:3.0(Scott Parker&Shane Matthews) defeatTeam FIST(Chuck Taylor&Icarus[Replacement for Johnny Gargano]) (c) [2:1] (15:04) -TITLE CHANGE !!!CHIKARA Green Ice- Event @ Trio Sportplex in Vaughan, Ontario, Canada",
702,10.03.2012,,"AR Fox,Chuck Taylor&Jake CristdefeatDave Crist&Philly's Most Wanted(BLK Jeez&Joker) (12:23)CZW Aerial Assault- Event @ Boyle's World Gym in Philadelphia, Pennsylvania, USA",
703,26.02.2012,,"Gran Akuma's Trial Series Match #1:Gran AkumadefeatsChuck Taylor(9:46)CHIKARA Caught In The Spider's Den- Event @ NYWC Sportatorium in Deer Park, New York, USA",
704,25.02.2012,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Icarus[Replacement for Johnny Gargano]) (c) defeatThe Spectral Envoy(Hallowicked&UltraMantis Black) [2:1] (19:52)CHIKARA A Death Worse Than Fate- Event @ The Goodwill Beneficial Assoc. Hall in Reading, Pennsylvania, USA",
705,11.02.2012,,"Chuck Taylor,Dave Crist&Mr. TofigadefeatAR Fox,Jake Crist&Lucky tHURTeen(8:46)CZW 13th Anniversary Show- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",
706,27.01.2012,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatChuck Taylor&Scorpio Sky(12:00)DGUSA Open The Golden Gate- Pay Per View @ The Westin Los Angeles Airport in Los Angeles, California, USA",
707,14.01.2012,,"Ronin(Chuck Taylor&Rich Swann) defeatThe Super Smash Brothers(Player Dos&Player Uno) (15:07)EVOLVE 10: A Tribute To The Arena- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",
708,23.12.2011,,"Marion FontainedefeatsChuck Taylor(10:32)AIW Nightmare Before X-Mas 5- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",
709,17.12.2011,,"Gerald JamesdefeatsChuck TaylorSLA Yuletide Terror 2011- Event @ Rivers Edge Reception Center in Granite City, Illinois, USA",
710,03.12.2011,,"Manami Toyota,Mike Quackenbush&The Colony(Fire Ant&Green Ant) defeatPortia Perez&Team FIST(Chuck Taylor,Icarus&Johnny Gargano) (17:49)JoshiMania - Tag 2- Event @ Everett Rec Center in Everett, Massachusetts, USA",
711,02.12.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Johnny Gargano) (c) defeatThe Colony(Fire Ant&Soldier Ant) [2:1] (20:55)JoshiMania - Tag 1- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",
712,13.11.2011,,"Ronin(Chuck Taylor&Rich Swann) defeatBlood WARRIORS(Akira Tozawa&BxB Hulk) (15:21)DGUSA Freedom Fight 2011- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
713,12.11.2011,,"Fire AntdefeatsChuck Taylor(7:05)CHIKARA Cibernetico: The Animated Series- Event @ The Palmer Center in Easton, Pennsylvania, USA",
714,12.11.2011,,"Open The Freedom Gate Title:YAMATO(c) defeatsChuck Taylor(17:47)DGUSA Bushido 2011: Code Of The Warrior- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",
715,11.11.2011,,"Blood WARRIORS(Brodie Lee&CIMA) defeatRonin(Chuck Taylor&Johnny Gargano) (18:59)DGUSA REVOLT!- Pay Per View @ Wonderland Ballroom in Revere, Massachusetts, USA",
716,30.10.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Icarus[Replacement for Johnny Gargano]) (c) defeatThe Throwbacks(Dasher Hatfield&Sugar Dunkerton) [2:1] (11:57)CHIKARA Maiden Flight Of The Great Condor- Event @ The Campbell Street Center in Williamsport, Pennsylvania, USA",
717,22.10.2011,,"RicochetdefeatsChuck Taylor(20:05)PWG Steen Wolf- Event @ American Legion Post #308 in Reseda, California, USA",
718,08.10.2011,,"Team FIST(Chuck Taylor,Icarus&Johnny Gargano) defeatThe Batiri(Kobald,Kodama&Obariyon) (9:57)CHIKARA Klunk In Love- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",
719,07.10.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Johnny Gargano) (c) defeatMomo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) [2:1] (22:29)CHIKARA Small But Mighty- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",
720,03.10.2011,,"16 Carat Gold 2012 Qualifying Four Way:El GenericodefeatsAdam ColeandChuck TaylorandDrew Gulak(17:05)wXw/CZW/BJW Triangle Of Ultraviolence: Messengers Of Death - Tag 2- TV-Show @ Nordrhein-Westfalen, Deutschland",
721,02.10.2011,,"Adam Cole,Drew Gulak&The Mind(Big Van Walter&Karsten Beck) defeat2Face,Chuck Taylor,Marty Scurll&Sami Callihan(17:30)wXw/CZW/BJW Triangle Of Ultraviolence: Messengers Of Death - Tag 1- Online Stream @ Nordrhein-Westfalen, Deutschland",
722,01.10.2011,,"CZW Junior Heavyweight Title:Adam Cole(c) defeatsChuck Taylor(14:55)CZW Back In Germany- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
723,30.09.2011,,"AxemandefeatsChuck Taylor(11:48)wXw Fight Club 2011- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",
724,18.09.2011,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Chuck Taylor&Johnny Gargano) defeatJigsaw&Mike Quackenbush(c) [2:1] (11:07) -TITLE CHANGE !!!CHIKARA Martyr Yourself To Caution- Event @ The Highline Ballroom in New York City, New York, USA",
725,17.09.2011,,"Chuck TaylordefeatsOphidian(14:16)CHIKARA Odyssey Of The Twelfth Talisman- Event @ Brockton Boys & Girls Club in Brockton, Massachusetts, USA",
726,11.09.2011,,"Ronin(Chuck Taylor&Rich Swann) defeatThe Scene(Caleb Konley&Scott Reed) (14:15)DGUSA Way Of The Ronin 2011- Pay Per View @ The Miramar Theatre in Milwaukee, Wisconsin, USA",
727,10.09.2011,,"Four Way:Chuck TaylordefeatsMasato YoshinoandNaruki DoiandSami Callihan(10:18)DGUSA Untouchable 2011- Pay Per View @ The Congress Theater in Chicago, Illinois, USA",
728,09.09.2011,,"JUNCTION THREE(Masato Yoshino&YAMATO) defeatRonin(Chuck Taylor&Johnny Gargano) (18:05)DGUSA Chasing The Dragon- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",
729,31.07.2011,,"Team FIST(Chuck Taylor&Johnny Gargano) defeatAtlantis&Rey Bucaneroby DQ (11:21)CHIKARA Chikarasaurus Rex: King Of Sequel - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",
730,30.07.2011,,"3.Ole!(El Generico,Scott Parker&Shane Matthews) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) (16:41)CHIKARA Chikarasaurus Rex: King Of Sequel - Tag 1- Event @ The Goodwill Beneficial Association Hall in Reading, Pennsylvania, USA",
731,26.07.2011,,"Chuck TaylordefeatsJohnny Gargano(20:19)EVOLVE 9: Gargano Vs. Taylor- Online Stream @ BB King Blues Club & Grill in New York City, New York, USA",
732,09.07.2011,,"Arik CannondefeatsChuck TaylorSLA Circus Maximus 2011- Event @ Knights Of Columbus Hall in O'Fallon, Illinois, USA",
733,06.07.2011,,"IWAU Tag Team Title:The Kentucky Buffet(Alex Castle&Matt Cage) (c) defeatTeam FIST(Chuck Taylor&Johnny Gargano)IWAU- Event @ Olney, Illinois, USA",
734,26.06.2011,,"Mike Quackenbush&The Colony(Fire Ant,Green Ant&Soldier Ant) defeatTeam FIST(Chuck Taylor,Icarus&Johnny Gargano) &Vin Gerard(18:44)CHIKARA The Evil That Lies Within, Part 4- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
735,26.06.2011,,"AIW Intense TitleThree Way:Marion Fontaine(c) defeatsChuck TaylorandShiima Xion(4:57)AIW Absolution VI- Event @ St. Gregory's Byzantine Hall in Lakewood, Ohio, USA",
736,25.06.2011,,"Team FIST(Chuck Taylor&Johnny Gargano) defeatIncoherence(Frightmare&Hallowicked) (11:44)CHIKARA A Demon In His Pocket- Event @ Taylortown Trade Center in Taylor, Michigan, USA",
737,24.06.2011,,"Team FIST(Chuck Taylor&Johnny Gargano) defeatThe Colony(Green Ant&Soldier Ant) (12:59)CHIKARA The Case Of The Bulletproof Waldo- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
738,27.05.2011,,"Chuck TaylordefeatsKenny King(10:20)PWG All Star Weekend 8 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
739,22.05.2011,,"Eddie KingstondefeatsChuck Taylor(16:29)CHIKARA Aniversario: The Legendary Super Powers Show- Event @ The ACE Arena in Union City, New Jersey, USA",
740,21.05.2011,,"UltraMantis BlackdefeatsChuck Taylor(9:30)CHIKARA Aniversario & His Amazing Friends- Event @ The Palmer Center in Easton, Pennsylvania, USA",
