date,event,result,location,image_url
1473,15.12.2009,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Felino&Negro CasasdefeatBlue Panther,La Sombra&Metro[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1474,13.12.2009,,"Best Two Out Of Three Falls:La Sombra,Shocker&Strong MandefeatDamian El Terrible,El Texano Jr.&VangelisCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1475,06.12.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La SombradefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1476,04.12.2009,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:La Sombra&Volador Jr.(c) defeatLos Hijos del Averno(Ephesto&Mephisto) [2:1] (29:47)CMLL Sin Salida 2009- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1477,27.11.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Sombra,Toscano&Volador Jr.(10:05)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1478,23.11.2009,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:0]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1479,21.11.2009,,"Best Two Out Of Three Falls:Hector Garza,La Sombra&MisticodefeatAtlantis,Negro Casas&Ultimo GuerreroWrestling In Mexico City- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1480,20.11.2009,,"Best Two Out Of Three Falls:Ephesto,Mephisto&VirusdefeatBlue Panther,La Sombra&Volador Jr.[2:1] (17:04)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1481,15.11.2009,,"Best Two Out Of Three Falls:La Sombra,Strong Man&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1482,13.11.2009,,"Best Two Out Of Three Falls:Ephesto,Mephisto&VirusdefeatLa Mascara,La Sombra&Maximo[2:1] (13:55)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1483,08.11.2009,,"Best Two Out Of Three Falls:Brazo de Plata,La Sombra&Volador Jr.defeatLos Hijos del Averno(Averno,El Texano Jr.&Mephisto) [2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1484,06.11.2009,,"Best Two Out Of Three Falls:Atlantis,Negro Casas&Ultimo GuerrerodefeatBrazo de Plata,La Sombra&Shocker[2:1] (12:22)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1485,02.11.2009,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:La Sombra&Volador Jr.(c) defeatLos Hijos del Averno(Damian El Terrible&El Texano Jr.) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1486,01.11.2009,,"Best Two Out Of Three Falls:Atlantis,Dragon Rojo Jr.&Negro CasasdefeatLa Sombra,Mascara Dorada&Stuka Jr.CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1487,26.10.2009,,"Best Two Out Of Three Falls:Damian El Terrible,El Texano Jr.&Ray Mendoza Jr.defeatLa Sombra,Strong Man&Volador Jr.[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1488,20.10.2009,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&ToscanodefeatFelino,Heavy Metal&Virus[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1489,19.10.2009,,"Best Two Out Of Three Falls:La Sombra,Valiente&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1490,13.10.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(El Texano Jr.,Ephesto&Mephisto) defeatLa Sombra,Mascara Dorada&Volador Jr.CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1491,12.10.2009,,"Best Two Out Of Three Falls:La Sombra,Mistico&Strong MandefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) by DQCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1492,11.10.2009,,"La Sombra,Mistico&ValientedefeatAverno,Mephisto&Negro CasasWrestling In Monterrey- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1493,11.10.2009,,"Hector Garza,La Sombra&MisticodefeatAverno,Mephisto&Negro CasasWrestling In Saltillo- Event @ Arena Pavillon del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1494,09.10.2009,,"Best Two Out Of Three Falls:La Sombra,Mascara Dorada&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1] (19:40)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1495,02.10.2009,,"Best Two Out Of Three Falls:La Sombra,Valiente&Volador Jr.defeatLos Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto) [2:1] (14:25)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1496,22.09.2009,,"Best Two Out Of Three Falls:El Hijo del Fantasma,Hector Garza&La SombradefeatLa Peste Negra(Felino,Heavy Metal&Negro Casas) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1497,21.09.2009,,"Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,La Sombra&ToscanoCMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1498,20.09.2009,,"Best Two Out Of Three Falls:Hector Garza,La Sombra&ShockerdefeatLos Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1499,19.09.2009,,"La Sombra,Mistico&Volador Jr.defeatAtlantis,Mr. Niebla&Negro CasasWrestling In Torreon- Event @ La Plaza de Toros La Monumental de Torreon in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1500,18.09.2009,,"Best Two Out Of Three Falls:La Mascara,La Sombra&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1] (15:46)CMLL 76. Aniversario- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1501,16.09.2009,,"La Sombra,Mistico&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) by DQPromociones Juniors- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1502,13.09.2009,,"Best Two Out Of Three Falls:La Ola Amarilla(Jushin Thunder Liger,Tetsuya Naito&Yujiro) defeatSuper Sky Team(La Sombra,Mistico&Volador Jr.) [2:1] (13:25)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1503,08.09.2009,,"Best Two Out Of Three Falls:La Sombra,Valiente&Volador Jr.defeatPoder Mexica(Dragon Rojo Jr.,Misterioso II&Sangre Azteca) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1504,07.09.2009,,"Best Two Out Of Three Falls:Atlantis,Misterioso II&Ultimo GuerrerodefeatLa Sombra,Toscano&Volador Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1505,06.09.2009,,"La Sombra,Shocker&ValientedefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1506,04.09.2009,,"Best Two Out Of Three Falls:La Sombra,Shocker&Volador Jr.defeatLos Hijos del Averno(Damian El Terrible,El Texano Jr.&Ephesto) [2:1] (13:18)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1507,01.09.2009,,"Best Two Out Of Three Falls:Super Sky Team(La Sombra,Mistico&Volador Jr.) defeatFelino,Mr. Niebla&Ultimo Guerrero[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1508,31.08.2009,,"Best Two Out Of Three Falls:NO LIMIT(Tetsuya Naito&Yujiro) &Ray Mendoza Jr.defeatBlue Panther,La Sombra&Shocker[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1509,30.08.2009,,"Best Two Out Of Three Falls:Atlantis,Black Warrior&Mr. NiebladefeatLa Sombra,Shocker&Volador Jr.[2:1]CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1510,28.08.2009,,"Best Two Out Of Three Falls:Super Sky Team(La Sombra,Mistico&Volador Jr.) defeatAtlantis,Felino&Mr. Niebla(14:24) [2:1]CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1511,24.08.2009,,"Super Sky Team(La Sombra,Mistico&Volador Jr.) defeatLos Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1512,23.08.2009,,"Best Two Out Of Three Falls:Blue Panther,La Sombra&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto) [2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1513,21.08.2009,,"Best Two Out Of Three Falls:Blue Panther,La Sombra&MisticodefeatLa Peste Negra(Felino,Heavy Metal&Negro Casas) [2:1] (7:22)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1514,17.08.2009,,"La Sombra,Mistico&Volador Jr.defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)Promociones Gutierrez- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1515,16.08.2009,,"Best Two Out Of Three Falls:La Sombra,Shocker&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1516,14.08.2009,,"Best Two Out Of Three Falls:La Mascara,La Sombra&Volador Jr.defeatLos Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto) by DQCMLL- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1517,11.08.2009,,"Best Two Out Of Three Falls:La Peste Negra(Felino,Heavy Metal&Negro Casas) defeatBlue Panther,La Sombra&Volador Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1518,09.08.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Damian El Terrible,El Texano Jr.&Mephisto) defeatBlue Panther,La Mascara&La Sombra[2:1]CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1519,05.08.2009,,"La Sombra,Maximo&Volador Jr.defeatNO LIMIT(Tetsuya Naito&Yujiro) &OkumuraWrestling In Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1520,02.08.2009,,"Best Two Out Of Three Falls:Atlantis&NO LIMIT(Tetsuya Naito&Yujiro) defeatLa Sombra,Shocker&Volador Jr.CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1521,31.07.2009,,"Best Two Out Of Three Falls:La Sombra,Mistico&Volador Jr.defeatAtlantis,Mr. Niebla&Ultimo Guerrero[2:1] (9:45)CMLL Infierno En El Ring 2009- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1522,28.07.2009,,"Best Two Out Of Three Falls:La Sombra,Shocker&Volador Jr.defeatLa Peste Negra(Felino,Heavy Metal&Mr. Niebla) [2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1523,26.07.2009,,"Best Two Out Of Three Falls:La Sombra,Mistico&ToscanodefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Domingos De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1524,25.07.2009,,"Best Two Out Of Three Falls:La Sombra,Maximo&ValientedefeatDragon Rojo Jr.,Okumura&VirusCMLL @ Lucha Libre - La Experiencia 2009- Event @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1525,22.07.2009,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:La Sombra&Volador Jr.(c) defeatLos Hijos del Averno(Averno&Mephisto) [2:1]Wrestling In Acapulco- Event @ Arena Coliseo de Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1526,21.07.2009,,"La Sombra,Maximo&ValientedefeatDragon Rojo Jr.,Sangre Azteca&VirusWrestling In Monterrey- Event @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1527,19.07.2009,,"Best Two Out Of Three Falls:Black Warrior,Felino&Ultimo GuerrerodefeatBlue Panther,La Sombra&ShockerHerdez Del Fuerte- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1528,14.07.2009,,"Best Two Out Of Three Falls:Atlantis,Felino&Negro CasasdefeatLa Sombra,Stuka Jr.&Volador Jr.[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1529,12.07.2009,,"Best Two Out Of Three Falls:La Mascara,La Sombra&ValientedefeatBlack Warrior,Heavy Metal&OkumuraCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1530,09.07.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatEl Hijo del Fantasma,La Sombra&MisticoPromociones Perez- Event @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1531,08.07.2009,,"Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatLa Sombra,Toscano&Volador Jr.Promociones Azteca- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1532,07.07.2009,,"Best Two Out Of Three Falls:Negro Casas&NO LIMIT(Tetsuya Naito&Yujiro) defeatLa Sombra,Mascara Dorada&Volador Jr.[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1533,05.07.2009,,"NO LIMIT(Tetsuya Naito&Yujiro) &OkumuradefeatLa Sombra,Mascara Dorada&Volador Jr.CMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1534,03.07.2009,,"Best Two Out Of Three Falls:Super Sky Team(La Sombra,Mistico&Volador Jr.) defeatLos Hijos del Averno(Averno,Ephesto&Mephisto)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1535,01.07.2009,,"La Sombra,Shocker&Volador Jr.defeatAtlantis,Mr. Niebla&Ultimo GuerreroPromociones Juniors Fan Appreciation Show- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1536,29.06.2009,,"CMLL World Tag Team Title:La Sombra&Volador Jr.(c) defeatLa Peste Negra(Felino&Negro Casas)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1537,28.06.2009,,"La Sombra&Ultimo DragondefeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero)Eventos Universales- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1538,27.06.2009,,"La Sombra,Mistico&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)Wrestling In Celaya- Event @ Palenque de la Feria de Celaya in Celaya, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1539,26.06.2009,,"Best Two Out Of Three Falls:Super Sky Team(La Sombra,Mistico&Volador Jr.) defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1] (15:51)CMLL Super Viernes - Homenaje A Bobby Bonales- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1540,24.06.2009,,"La Sombra&MisticodefeatLos Hijos del Averno(Averno&Mephisto)SWG- Event @ Centro de Convenciones de Madero in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1541,23.06.2009,,"Best Two Out Of Three Falls:Los Hijos del Averno(Averno,Ephesto&Mephisto) defeatEl Hijo del Fantasma,La Mascara&La Sombra[2:1]CMLL Martes Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1542,22.06.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatHector Garza,La Sombra&Volador Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1543,21.06.2009,,"CMLL World Tag Team TitleBest Two Out Of Three Falls:La Sombra&Volador Jr.(c) defeatLos Guerreros del Atlantida(Atlantis&Ultimo Guerrero) [2:1]CMLL Guadalajara Domingos - 50. Aniversario de Arena Coliseo de Guadalajara- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1544,19.06.2009,,"Atlantis&NO LIMIT(Tetsuya Naito&Yujiro) defeatEl Hijo del Fantasma,La Sombra&ShockerCMLL Fan Appreciation Show- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1545,15.06.2009,,"Best Two Out Of Three Falls:Hector Garza,La Sombra&Volador Jr.defeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas)CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1546,14.06.2009,,"La Mascara,La Sombra&MetatrondefeatInfierno,Okumura&RafagaCMLL Guadalajara Domingos- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1547,12.06.2009,,"Best Two Out Of Three Falls:Atlantis,Black Warrior&Mr. NiebladefeatBlue Panther,La Sombra&Toscano[2:1] (12:10)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1548,08.06.2009,,"La Peste Negra(Felino,Mr. Niebla&Negro Casas) defeatLa Sombra,Shocker&Volador Jr.CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
1549,05.06.2009,,"Campeon Universal Del CMLL 2009 Tournament First Round:La SombradefeatsSangre Azteca(3:33)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/7e/4650-Torre_dos_Andrade._%2821140754840%29.jpg
