date,event,result,location,image_url
884,13.02.2011,,"KAMIKAZE(Cyber Kong&YAMATOdefeatBlood WARRIORS(Brodie Lee&Ricochet) (13:25)Dragon Gate Truth Gate 2011 - Tag 7- Event @ Tanabe Hanayo Arena in Tanabe, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
885,12.02.2011,,"Blood WARRIORS(Brodie Lee&Yasushi Kanda) defeatKAMIKAZE(KAGETORA&YAMATO)Dragon Gate Truth Gate 2011 - Tag 6- Event @ Tsushima City Hall in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
886,11.02.2011,,"Blood WARRIORS(Brodie Lee&Yasushi Kanda) defeatKenichiro Arai&Masaaki Mochizuki(9:20)Dragon Gate Truth Gate 2011 - Tag 5- Event @ Espoir Isanuma in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
887,10.02.2011,,"Open The Dream Gate Title#1 Contendership:Masaaki MochizukidefeatsBrodie Lee(10:22)Dragon Gate Truth Gate 2011 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
888,09.02.2011,,"Blood WARRIORS(Brodie Lee&Gamma) defeatKenichiro Arai&Masaaki Mochizuki(7:54)Dragon Gate Truth Gate 2011 - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
889,06.02.2011,,"Two On One Handicap:Brodie LeedefeatsKotoka&Super Shenlong(3:51)Dragon Gate Truth Gate 2011 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
890,05.02.2011,,"Blood WARRIORS(Brodie Lee,Gamma&Naruki Doi) defeatDon Fujii,Kenichiro Arai&Masaaki Mochizuki(14:58)Dragon Gate Truth Gate 2011 - Tag 1- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
891,30.01.2011,,"Brodie LeedefeatsRich SwannDGUSA United: Finale- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
892,29.01.2011,,"YAMATOdefeatsBrodie Lee(8:55)DGUSA United: Philly- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
893,28.01.2011,,"Brodie LeedefeatsJimmy Jacobs(6:16)DGUSA United: NYC- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
894,23.01.2011,,"The Roughnecks(Brodie Lee&Grizzly Redwood) defeatThe Throwbacks(Dasher Hatfield&Sugar Dunkerton) (9:45)CHIKARA Chaos In The Sea Of Lost Souls- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
895,18.01.2011,,"Brodie Lee&Yasushi KandadefeatKenichiro Arai&Masaaki Mochizuki(7:03)Dragon Gate Primal Gate 2011 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
896,16.01.2011,,"Brodie Lee&GammadefeatMasaaki Mochizuki&Super Shisa(10:27)Dragon Gate Primal Gate 2011 - Tag 5- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
897,15.01.2011,,"Brodie Lee,Gamma&Genki HoriguchidefeatKAMIKAZE(KAGETORA&YAMATO) &Diablo(11:53)Dragon Gate Primal Gate 2011 - Tag 4- Event @ Gifu Chamber Of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
898,07.01.2011,,"CZW World Heavyweight Title:Jon Moxley(c) defeatsBrodie Lee(11:42)CZW From Small Beginnings...Comes Great Things- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
899,23.12.2010,,"Brodie LeedefeatsShisa BOY(1:29)Dragon Gate Fantastic Gate 2010 - Tag 13- Event @ Takamatsu Symbol Tower in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
900,22.12.2010,,"Brodie LeedefeatsSuper Shenlong(1:06)Dragon Gate Fantastic Gate 2010 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
901,21.12.2010,,"Brodie LeedefeatsKzy(0:38)Dragon Gate Fantastic Gate 2010 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
902,18.12.2010,,"Kevin DunndefeatsBrodie LeeNWA New York Corporate Holiday 2010- Event @ The German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
903,12.12.2010,,"The Throwbacks(Dasher Hatfield&Sugar Dunkerton) defeatThe Roughnecks(Brodie Lee&Grizzly Redwood) (10:03)CHIKARA Reality Is Relative- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
904,11.12.2010,,"JAPW Heavyweight Title:Brodie Lee(c) defeatsRhino(4:34)JAPW 13th Anniversary Show - Tag 2- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
905,10.12.2010,,"JAPW Heavyweight Title:Brodie Lee(c) defeatsPinkie Sanchez(0:30)JAPW 13th Anniversary Show - Tag 1- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
906,27.11.2010,,"Player UnodefeatsBrodie LeeC4 Only The Best 3- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
907,20.11.2010,,"JAPW Heavyweight TitleFour Way:Brodie LeedefeatsAzriealandDan Maff(c) andNick Gage-TITLE CHANGE !!!JAPW The November To Remember- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
908,20.11.2010,,"JAPW New Jersey State Title:Brodie Lee(c) defeatsEddie KingstonJAPW The November To Remember- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
909,19.11.2010,,"2CW Heavyweight Title:Slyck Wagner BrowndefeatsBrodie Lee(c) -TITLE CHANGE !!!2CW Unfinished Business- Event @ Chemung County YMCA in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
910,30.10.2010,,"Brodie LeedefeatsAkebono(2:49)DGUSA Freedom Fight 2010- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
911,29.10.2010,,"Akebono&Brodie LeedefeatThe Osirian Portal(Amasis&Ophidian) (4:49)DGUSA Bushido: Code Of The Warrior- Pay Per View @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
912,24.10.2010,,"A1 Alpha Male TitleTournament Final Four Way Match (vakant):Justin SanedefeatsBrodie LeeandCheechandMichael Elgin(16:31) -TITLE CHANGE !!!A1 The Final Act- Event @ Firefighter's Banquet Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
913,23.10.2010,,"Dasher HatfielddefeatsBrodie Lee(8:31)CHIKARA The Dark Ciberknetico- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
914,23.10.2010,,"JAPW Heavyweight Title:Dan Maff(c) defeatsBrodie LeeJAPW Halloween Hell 2010- Event @ The Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
915,09.10.2010,,"Brodie LeedefeatsIsys Ephex2CW Zero Hour- Event @ Field Of Dreams Sports Complex in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
916,02.10.2010,,"Brodie LeedefeatsCheechIWF- Event @ Rock Bar in Wheatfield, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
917,26.09.2010,,"Six Way:Brodie LeedefeatsJimmy JacobsandKyle O'ReillyandMike QuackenbushandRich SwannandSilas Young(11:22)DGUSA Way Of The Ronin- Event @ The Miramar Theatre in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
918,25.09.2010,,"Three On One Handicap:Brodie LeedefeatsDa Soul Touchaz(Acid Jaz,Marshe Rockett&Willie Richardson) (1:57)DGUSA Untouchable 2010- Event @ The Congress Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
919,24.09.2010,,"2CW Heavyweight TitleI Quit:Brodie Lee(c) defeatsJason Axe2CW Saving Wrestling From Mediocrity- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
920,18.09.2010,,"Brodie LeedefeatsHelios(6:23)CHIKARA Eye To Eye- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
921,12.09.2010,,"Bad BonesdefeatsBrodie Lee(12:02)Dragon Gate Open The German Gate 2010- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
922,11.09.2010,,"Johnny MossdefeatsBrodie Lee(9:06)wXw True Colors 2010- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
923,29.08.2010,,"Countdown Showdown:Johnny GarganodefeatsAmasisandBrodie LeeandCheech HernandezandClaudio CastagnoliandColin DelaneyandDaizee HazeandDasher HatfieldandDeliriousandEddie KingstonandEquinoxandFire AntandGrizzly RedwoodandIcarusand Jervis Cottonbelly andJigsawandMike QuackenbushandOphidianandPinkie SanchezandPlayer DosandSara Del ReyandScott ParkerandShane MatthewsandSoldier AntandSteven WeinerandSTIGMAandSugar DunkertonandUltraMantis BlackandVin GerardandVökoder(25:51)CHIKARA Young Lions Cup VIII - Tag 3- Event @ Goodwill Fire Association Hal in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
924,28.08.2010,,"NWA New York Tag Team TitleFour Corners Elimination:The Caribbean Connection(Coconut Jones&Maximo Suave) (c) defeatBrodie Lee& Dewey Lee (Dewey) andThe McClouds(Evan McCloud&Kyle McCloud) andThe Young And The Wrestlers(Gino Ando &Nick Ando)NWA New York Flyin High- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
925,22.08.2010,,"2CW Heavyweight TitleFalls Count Anywhere:Brodie LeedefeatsJason Axe(c) -TITLE CHANGE !!!2CW Live Or Let Die- Event @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
926,21.08.2010,,"Brodie Lee&Dalton CastledefeatCassius Cutcher&SuperbeastNEW Central Criminal Intent- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
927,14.08.2010,,"IWF Heavyweight     Title:Pepper Parks(c) defeatsBrodie LeeIWF Brawl In The Falls- Event @ The Meeting Place in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
928,23.07.2010,,"Brodie Leevs.Jon Moxley- Double DQ (5:50)EVOLVE 4: Danielson vs. Fish- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
929,17.07.2010,,"Titus Smith defeatsBrodie LeeNEW Central Scars & Stripes 2010- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
930,10.07.2010,,"2CW Heavyweight Title#1 Contendership:Brodie LeedefeatsIsys Ephex2CW #50- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
931,10.07.2010,,"Hillbilly Rules:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) defeatUp In Smoke(Cheech&Cloudy)2CW #50- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
932,26.06.2010,,"NWA New York Tag Team TitleSteel Cage Four Corners:The Caribbean Connection(Coconut Jones&Maximo Suave) defeatCloudLee(Brodie Lee&Cloudy) andThe McClouds(Evan McCloud&Kyle McCloud) andTrip To Hell(Hellcat&Triple X) (c) -TITLE CHANGE !!!NWA New York Continuing The Tradition- Event @ All Star Sports Arena in Irondequoit, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
933,20.06.2010,,"2CW Heavyweight Title:Jason Axe(c) defeatsBrodie Lee2CW 2CWAthon- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
934,19.06.2010,,"Brodie LeedefeatsTimmy AiightNEW Central- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
935,18.06.2010,,"Brodie LeedefeatsMichael ElginC4 Crossing The Line III- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
936,22.05.2010,,"JAPW Heavyweight Title/JAPW New Jersey State TitleDouble Jeopardy:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) defeatCharlie Haas(c) [New Jersey State] &Dan Maff(c) [Heavyweight] (18:19) -TITLE CHANGE !!!JAPW Notorious Thunder- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
937,21.05.2010,,"Brodie LeedefeatsNick Gage(7:58)F1 It's Always Sunny In Egg Harbor TWP- Event @ Spontaneous Sports Complex in Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
938,08.05.2010,,"Eight Way Fray Elimination:Brodie LeedefeatsAnthony FiascoandBrent BandCheechandCloudyandKyle O'ReillyandPhil AtlasandXtremo(13:59)DGUSA Uprising- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
939,01.05.2010,,"Four Corners:Brodie LeedefeatsChris DickinsonandGran AkumaandHallowicked(6:16)EVOLVE 3: Rise Or Fall- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
940,30.04.2010,,"Brodie LeedefeatsJimmy VegasWARRIORS- Event @ Butler Days Inn in Butler, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
941,24.04.2010,,"Brodie LeedefeatsGrizzly Redwood(3:09)CHIKARA King Of Trios 2010 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
942,17.04.2010,,"Brodie LeedefeatsBalls MahoneyJAPW Old School- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
943,10.04.2010,,"Jonny PumadefeatsBrodie LeeESW Aftershock 2010- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
944,09.04.2010,,"Brodie LeedefeatsPepper ParksWARRIORS- Event @ Ches-A-Rena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
945,03.04.2010,,"Best Two Out Of Three Falls:Brodie LeedefeatsSlyck Wagner Brown[2:0]2CW Living On The Edge 5 - Tag 2- Event @ Fairgrounds Arena in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
946,03.04.2010,,"Dark No Disqualification The Dustytaker Farewell:The DustytakerdefeatsBrodie LeeNWA New York Anniversary Anarchy VI- Dark Match @ The German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
947,03.04.2010,,"NWA New York Tag Team Title#1 Contendership Pole:CloudLee(Brodie Lee&Cloudy) vs.The Caribbean Connection(Coconut Jones&Maximo Suave) - No ContestNWA New York Anniversary Anarchy VI- Event @ The German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
948,02.04.2010,,"2CW Heavyweight TitleThree Way Elimination:Jason Axe(c) defeatsBrodie LeeandZachary Springate III2CW Living On The Edge 5 - Tag 1- Event @ Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
949,20.03.2010,,"JAPW Heavyweight Title:Dan Maff(c) defeatsBrodie Lee(16:14)JAPW Wild Card 6- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
950,13.03.2010,,"Gran AkumadefeatsBrodie Lee(3:46)EVOLVE 2: Hero vs. Hidaka- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
951,28.02.2010,,"Brodie LeedefeatsGreen Ant(4:31)CHIKARA A World Of Comforting Illusions- Event @ GoodFellas in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
952,27.02.2010,,"Mike Quackenbush&The Future Is Now(Equinox,Helios&Jigsaw) defeatThe UnStable(Colin Delaney,STIGMA&Vin Gerard) &Brodie Lee(21:35)CHIKARA The Mint Condition- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
953,21.02.2010,,"Player DosdefeatsBrodie LeeA1 Stage 1- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
954,20.02.2010,,"Brodie LeedefeatsRyotBCW- Event @ Frank Young Sports Arena in Orchard Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
955,19.02.2010,,"Brodie LeedefeatsSlyck Wagner Brown2CW Adrenaline- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
956,13.02.2010,,"Brodie LeedefeatsSuperbeastNEW Central Fatal Attraction V- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
957,06.02.2010,,"Brodie LeedefeatsJohn McChesneyNWA New York February Fallout- Event @ The German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
958,31.01.2010,,"HallowickeddefeatsBrodie LeeCHIKARA A Touch Of Class- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
959,30.01.2010,,"Brodie LeedefeatsColin Delaney2CW Unfinished Business 4- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
960,23.01.2010,,"JAPW Tag Team TitleFalls Count Anywhere Three Way Dance:The Heavy Hitters(Havok&Monsta Mack) defeatThe Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) (c) andThe H8 Club(Nate Hatred&Nick Gage) (17:07) -TITLE CHANGE !!!JAPW 12th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
961,16.01.2010,,"Team Frightning(Frightmare,Hallowicked&Mike Quackenbush) defeat Akuma's Army (Brodie Lee,Gran Akuma&Icarus) (11:34)EVOLVE 1: Richards vs. Ibushi- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
962,12.12.2009,,"Brodie LeedefeatsCarnage(7:50)wXw 9th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
963,11.12.2009,,"Pierre Carl OuelletdefeatsBrodie LeeWrestling Stars Les Virtuoses Des Rings Européens- Event @ Cirque d'Hiver Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
964,28.11.2009,,"CloudLee(Brodie Lee&Cloudy) defeatThe Caribbean Connection(Coconut Jones&Maximo Suave)NWA New York Raging Gladiator Wrestling III- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
965,22.11.2009,,"The UnStable(Colin Delaney,STIGMA&Vin Gerard) &Brodie LeedefeatThe Colony(Carpenter Ant&Green Ant) &The Throwbacks(Dasher Hatfield&Sugar Dunkerton) (11:14)CHIKARA Three-Fisted Tales- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
966,21.11.2009,,"JAPW Tag Team TitleStreet Fight:The Hillbilly Wrecking Crew(Brodie Lee&Necro Butcher) (c) defeatThe H8 Club(Nate Hatred&Nick Gage) (15:54)JAPW Seasons Beatings 2009- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
967,08.11.2009,,"BCW Niagara Frontier Heavyweight Title Triple Threat:Ron Falco(c) defeatsBrodie LeeandHellcatBCW- Event @ Lake Erie Italian Club in Lackawanna, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
968,07.11.2009,,"Brodie LeedefeatsKriptic KeeganNEW Central Fallout- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
969,18.10.2009,,"The Osirian Portal(Amasis&Ophidian) defeatThe Roughnecks(Brodie Lee&Grizzly Redwood) (14:11)CHIKARA Cibernetico Increible- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
970,17.10.2009,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Colony(Fire Ant&Soldier Ant) (c) defeatThe Roughnecks(Brodie Lee&Grizzly Redwood) [2:0] (19:21)CHIKARA An Optimistic View Of A Pessimistic World- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
971,10.10.2009,,"NEW Heavyweight     Title:JC MoneydefeatsBrodie Lee(c) -TITLE CHANGE !!!NEW Central Ascension V- Event @ Auditorium Center in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
972,09.10.2009,,"Indytational 2009 Final Four Way:CheechdefeatsBrodie LeeandPlayer UnoandSlyk Wagner BrownNWA New York Indytational 2009- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
973,09.10.2009,,"Indytational 2009 Semi Final:Brodie LeedefeatsJohn McChesneyNWA New York Indytational 2009- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
974,03.10.2009,,"CCW Heavyweight   TitleBlindfold Steel Cage Battle Royal:Derek WyldedefeatsCody Deaner(c) andAndrew DavisandAsylumandBrodie LeeandCezarandDaemon Reznorand El Tigre Americano andFreak ShowandJake O'ReillyandMr. AtlantisandNotorious TIDandPhil LatioandReckandRico MontanaandRJ CityandSgt. Dicksonand Shaun El C. Leonardo andSuper XtremoandTyson Dux-TITLE CHANGE !!!CCW Nuit Blanche Art Festival- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
975,19.09.2009,,"Brodie LeedefeatsSlyck Wagner Brown2CW 2CWAthon- Event @ 2CW Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Bray_Wyatt_and_Luke_Harper.JPG
