date,event,result,location,image_url
428,19.01.2017,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
429,14.01.2017,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
430,13.01.2017,,"Elias SamsondefeatsOney LorcanWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
431,12.01.2017,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
432,07.01.2017,,"Aleister BlackdefeatsElias SamsonWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
433,05.01.2017,,"Elias SamsondefeatsJonathan Cruz(3:11)WWE NXT #351- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
434,17.12.2016,,"Tye DillingerdefeatsElias SamsonWWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
435,15.12.2016,,"Elias SamsondefeatsOney LorcanWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
436,13.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
437,11.12.2016,,"Buddy MurphydefeatsElias SamsonWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
438,10.12.2016,,"Buddy Murphy,Shinsuke Nakamura&Tye DillingerdefeatBobby Roode,Elias Samson&Samoa JoeWWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
439,08.12.2016,,"Buddy Murphy&Tye DillingerdefeatBobby Roode&Elias Samson(11:19)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
440,07.12.2016,,"Oney LorcandefeatsElias SamsonWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
441,05.12.2016,,"Elias SamsondefeatsAkira TozawaWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
442,03.12.2016,,"Triple Threat:Tye DillingerdefeatsBobby RoodeandElias Samson(15:17)WWE NXT Live- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
443,30.11.2016,,"WWE NXT Title#1 Contendership Qualifying:Roderick StrongdefeatsElias Samson(3:13)WWE NXT #347- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
444,17.11.2016,,"Oney LorcandefeatsElias SamsonWWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
445,16.11.2016,,"Oney LorcandefeatsElias SamsonWWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
446,11.11.2016,,"Roderick StrongdefeatsElias SamsonWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
447,05.11.2016,,"Oney LorcandefeatsElias SamsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
448,04.11.2016,,"Cedric AlexanderdefeatsElias SamsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
449,29.10.2016,,"Elias SamsondefeatsAdrian JaoudeWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
450,28.10.2016,,"Cedric AlexanderdefeatsElias SamsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
451,27.10.2016,,"Elias SamsondefeatsTian BingWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
452,22.10.2016,,"Wesley BlakedefeatsElias SamsonWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
453,20.10.2016,,"Oney LorcandefeatsElias SamsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
454,13.10.2016,,"Elias SamsondefeatsNathan Cruz(2:35)WWE NXT #343- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
455,08.10.2016,,"No Way JosedefeatsElias SamsonWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
456,07.10.2016,,"Lince DoradodefeatsElias SamsonWWE NXT Live- House Show @ Altria Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
457,06.10.2016,,"No Way JosedefeatsElias SamsonWWE NXT Live- House Show @ Ted Constant Convocation Center in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
458,29.09.2016,,"TM-61(Nick Miller&Shane Thorne) &Tye DillingerdefeatElias Samson&SAnitY(Alexander Wolfe&Sawyer Fulton)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
459,03.06.2016,,"Andrade AlmasdefeatsElias Samsonby referee's decisionWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
460,02.06.2016,,"Finn Balor&Shinsuke NakamuradefeatElias Samson&Samoa JoeWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
461,27.05.2016,,"Elias SamsondefeatsChristopher GirardWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
462,26.05.2016,,"Andrade AlmasdefeatsElias SamsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
463,21.05.2016,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
464,20.05.2016,,"Shinsuke NakamuradefeatsElias SamsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
465,19.05.2016,,"Austin AriesdefeatsElias Samson(4:33)WWE NXT #320- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
466,14.05.2016,,"Shinsuke NakamuradefeatsElias SamsonWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
467,13.05.2016,,"No Way JosedefeatsElias SamsonWWE NXT Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
468,12.05.2016,,"Shinsuke NakamuradefeatsElias SamsonWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
469,07.05.2016,,"Elias SamsondefeatsCezar BononiWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
470,06.05.2016,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
471,30.04.2016,,"Elias SamsondefeatsNoah KekoaWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
472,28.04.2016,,"Finn BalordefeatsElias Samson(5:46)WWE NXT #317- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
473,23.04.2016,,"Shinsuke NakamuradefeatsElias SamsonWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
474,22.04.2016,,"Finn Balor&Shinsuke NakamuradefeatElias Samson&Samoa JoeWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
475,21.04.2016,,"Shinsuke NakamuradefeatsElias SamsonWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
476,15.04.2016,,"Elias SamsondefeatsChristopher GirardWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
477,14.04.2016,,"Manny AndradedefeatsElias SamsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
478,09.04.2016,,"Elias SamsondefeatsCorey HollisWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
479,08.04.2016,,"Elias SamsondefeatsAlex RileyWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
480,07.04.2016,,"Elias SamsondefeatsJohn SkylerWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
481,02.04.2016,,"Shinsuke NakamuradefeatsElias Samson(4:25)WWE NXT #315- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
482,01.04.2016,,"Apollo CrewsdefeatsElias Samson(12:02)WWE NXT #312- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
483,26.03.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
484,25.03.2016,,"Alex RileydefeatsElias SamsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
485,19.03.2016,,"Rich SwanndefeatsElias SamsonWWE NXT Live- House Show @ Hardee County Civic Center in Wauchula, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
486,18.03.2016,,"Levis Valenzuela Jr.defeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
487,05.03.2016,,"Elias SamsondefeatsNoah KekoaWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
488,04.03.2016,,"Manny AndradedefeatsElias SamsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
489,27.02.2016,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
490,25.02.2016,,"Sami ZayndefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
491,20.02.2016,,"Sami ZayndefeatsElias SamsonWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
492,19.02.2016,,"Austin AriesdefeatsElias SamsonWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
493,18.02.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
494,13.02.2016,,"Elias SamsondefeatsTucker KnightWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
495,11.02.2016,,"Elias SamsondefeatsPatrick ClarkWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
496,06.02.2016,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
497,05.02.2016,,"Elias SamsondefeatsChristopher GirardWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
498,30.01.2016,,"Elias SamsondefeatsJohnny GarganoWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
499,29.01.2016,,"Elias SamsondefeatsTye DillingerWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
500,27.01.2016,,"Johnny GarganodefeatsElias Samson(2:23)WWE NXT #310- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
501,22.01.2016,,"Elias SamsondefeatsSteve Cutler(3:02)WWE NXT #307- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
502,22.01.2016,,"Elias SamsondefeatsJesse Sorensen(2:39)WWE NXT #304- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
503,16.01.2016,,"Elias SamsondefeatsBull DempseyWWE NXT Live - Afternoon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
504,16.01.2016,,"Elias SamsondefeatsTye DillingerWWE NXT Live - Noon Show- House Show @ Portage Theater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
505,15.01.2016,,"Elias SamsondefeatsBull DempseyWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
506,14.01.2016,,"Elias SamsondefeatsBull DempseyWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
507,09.01.2016,,"Elias SamsondefeatsSteve CutlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
508,08.01.2016,,"Elias SamsondefeatsRich SwannWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
509,07.01.2016,,"Elias SamsondefeatsCorey Hollis(2:22)WWE NXT #300- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
510,07.01.2016,,"Elias SamsondefeatsJohn Skyler(1:56)WWE NXT #302- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
511,16.12.2015,,"Elias SamsondefeatsBull Dempsey(1:35)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
512,05.12.2015,,"Elias SamsondefeatsJosh WoodsWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
513,03.12.2015,,"Colin Cassady,Enzo Amore&Levis Valenzuela Jr.defeatDash Wilder,Elias Samson&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
514,14.11.2015,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
515,13.11.2015,,"Elias SamsondefeatsRiddick MossWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
516,06.11.2015,,"Elias SamsondefeatsLevis Valenzuela Jr.WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
517,30.10.2015,,"Halloween Costume Battle Royal:Bayleydefeats ??? and ??? and ??? and ??? andAiden EnglishandAlexander WolfeandBlakeandChad GableandChristopher GirardandElias SamsonandHugo KnoxandJason JordanandNoah KekoaandPreston Cunningham Jr.andRadomir PetkovicandRich SwannandSunny DhinsaandSylvester LefortandThomas KingdonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
518,25.10.2015,,"Apollo CrewsdefeatsElias SamsonWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
519,24.10.2015,,"Bull DempseydefeatsElias SamsonWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
520,17.10.2015,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
521,15.10.2015,,"Levis Valenzuela Jr.defeatsElias SamsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
522,10.10.2015,,"Elias SamsondefeatsAlexander WolfeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
523,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
524,04.10.2015,,"Apollo CrewsdefeatsElias SamsonWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
525,03.10.2015,,"Bull DempseydefeatsElias SamsonWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
526,02.10.2015,,"Bull DempseydefeatsElias SamsonWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
527,26.09.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Baron CorbinandSamoa JoedefeatAlexander WolfeandAngelo DawkinsandBull DempseyandElias SamsonandNoah KekoaandPreston Cunningham Jr.andScott DawsonandSolomon CroweandTucker KnightandDash WilderandKenneth CrawfordandLovepreet SanghaandPete HowardandRiddick MossandSatender Ved PalandSunny DhinsaandThomas KingdonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
528,25.09.2015,,"Bull DempseydefeatsElias SamsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
529,24.09.2015,,"Steve CutlerdefeatsElias SamsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
530,12.09.2015,,"Mojo RawleydefeatsElias SamsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
531,10.09.2015,,"Dark:The Hype Bros(Mojo Rawley&Zack Ryder) defeatElias Samson&Riddick MossWWE NXT #285- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
532,03.09.2015,,"Solomon CrowedefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
533,29.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Dash Wilder&Scott DawsondefeatElias Samson&Tucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
534,28.08.2015,,"Apollo CrewsdefeatsElias SamsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
535,22.08.2015,,"Bull DempseydefeatsElias Samson(4:36)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
536,15.08.2015,,"Elias SamsondefeatsRiddick MossWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
537,13.08.2015,,"Dark:Riddick MossdefeatsElias SamsonWWE NXT #281- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
538,08.08.2015,,"Elias SamsondefeatsRiddick MossWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
539,07.08.2015,,"Bull DempseydefeatsElias SamsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
540,30.07.2015,,"Bull DempseydefeatsElias SamsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
541,23.07.2015,,"Elias SamsondefeatsLevis Valenzuela Jr.WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
542,18.07.2015,,"Elias SamsondefeatsSteve CutlerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
543,16.07.2015,,"Chad Gable&Jason JordandefeatElias Samson&Levis Valenzuela Jr.(4:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
544,09.07.2015,,"Uhaa NationdefeatsElias SamsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
545,27.06.2015,,"Uhaa NationdefeatsElias SamsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
546,18.06.2015,,"Chad Gable&Jason JordandefeatElias Samson&Steve Cutler(2:42)WWE NXT #276- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
547,21.05.2015,,"Blake&MurphydefeatElias Samson&Mike Rawlis(3:30)WWE NXT #269- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5a/046CupolaSPietro.jpg
