date,event,result,location,image_url
85,14.12.2022,,"Best Friends(Chuck Taylor&Trent Beretta),Dustin Rhodes&Orange CassidydefeatKip Sabian,The Butcher And The Blade(The Blade&The Butcher) &Trent Seven(10:42)AEW Rampage #71- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
86,11.12.2022,,"NJPW STRONG Openweight Tag Team Title:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatRoppongi Vice(Rocky Romero&Trent Beretta) (18:12)NJPW STRONG #125 - Nemesis 2023 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
87,07.12.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatZack Clayton&Zane Valero(3:00)AEW Dark: Elevation #93- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
88,23.11.2022,,"CHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) defeatDavey Bang,Freedom Ramsey&Yabo(3:54)AEW Dark: Elevation #91- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
89,19.11.2022,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) &DanhausendefeatThe Factory(Aaron Solo,Cole Karter,Lee Johnson,Nick Comoroto&QT Marshall) (11:18)AEW Full Gear 2022 - Zero Hour- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
90,16.11.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatThe Factory(Aaron Solo,Cole Karter&Lee Johnson) (3:38)AEW Dark: Elevation #90- Online Stream @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
91,09.11.2022,,"Jay LethaldefeatsTrent Beretta(7:17)AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
92,04.11.2022,,"Trent BerettadefeatsAnthony Henry(10:49)AEW Dark #173- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
93,02.11.2022,,"CHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) defeatAngelico&The Butcher And The Blade(The Blade&The Butcher) (7:20)AEW Dark: Elevation #88- Online Stream @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
94,28.10.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatThe Trustbusters(Ari Daivari&Sonny Kiss) &Tony Deppen(6:04)AEW Dark #168- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
95,26.10.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatAnthony Young, Patton &Victor Andrews(3:30)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
96,18.10.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:45)AEW Dynamite #159 - Title Tuesday 2022- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
97,13.10.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatJessie V,Kobe Durst&Steven Mainz(2:44)AEW Dark #166- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
98,07.10.2022,,"AEW All-Atlantic Title:PAC(c) defeatsTrent Beretta(14:24)AEW Battle Of The Belts IV- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
99,28.09.2022,,"CHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) &DanhausendefeatThe Factory(Aaron Solo,Cole Karter,Nick Comoroto&QT Marshall) (7:54)AEW Dark: Elevation #83- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
100,21.09.2022,,"AEW World Title#1 Contendership Grand Slam Golden Ticket Battle Royal:Adam PagedefeatsAri DaivariandBrian CageandChuck TaylorandCole KarterandDalton CastleandDanhausenandDaniel GarciaandDante MartinandEvil UnoandIsiah KassidyandJake HagerandJay LethalandJohn SilverandLance ArcherandLee MoriartyandMarq QuenandMatt HardyandPenta El Zero MiedoandQT MarshallandRushandTenandThe BladeandThe ButcherandTrent Beretta(12:16)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
101,07.09.2022,,"AEW World Trios TitleMatch (vakant):Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(12:58) -TITLE CHANGE !!!AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
102,02.09.2022,,"AEW World Trios TitleTournament Semi Final:Adam Page&The Dark Order(Alex Reynolds&John Silver) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:12)AEW Rampage #56- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
103,31.08.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatAngelico&The Butcher And The Blade(The Blade&The Butcher) (8:13)AEW Dark: Elevation Special #2- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
104,21.08.2022,,"BULLET CLUB(Chase Owens,Hikuleo,Jay White&Juice Robinson) defeatKUSHIDA,Roppongi Vice(Beretta&Rocky Romero) &Taylor Rust(14:46)NJPW STRONG #107 - Fighting Spirit Unleashed 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
105,17.08.2022,,"AEW World Trios TitleTournament First Round:Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatThe Trustbusters(Ari Daivari,Parker Boudreaux&Slim J) (10:31)AEW Rampage #54- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
106,05.08.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatRen Jones&Rohit Raju(3:28)AEW Dark #156- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
107,27.07.2022,,"Best Friends(Chuck Taylor&Trent Beretta) &Orange CassidydefeatJay Lethal,Satnam Singh&Sonjay Dutt(7:29)AEW Rampage #51 - Fight For The Fallen 2022 - Tag 2- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
108,20.07.2022,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatBest Friends(Chuck Taylor&Trent Beretta) (11:53)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
109,06.07.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatThe Factory(Aaron Solo&QT Marshall) (9:40)AEW Dark: Elevation #71- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
110,29.06.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatGPA&Isaiah Broner(3:52)AEW Dark: Elevation #70- Online Stream @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
111,26.06.2022,,"IWGP Tag Team Title/ROH World Tag Team TitleThree Way:FTR(Cash Wheeler&Dax Harwood) (c) [ROH] defeatRoppongi Vice(Rocky Romero&Trent Beretta) andUnited Empire(Great-O-Khan&Jeff Cobb) (c) [IWGP] (16:19) -TITLE CHANGE !!!AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
112,22.06.2022,,"CHAOS(Orange Cassidy,Rocky Romero&Trent Beretta) defeatUnited Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (11:37)AEW Dynamite #142- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
113,08.06.2022,,"FTR(Cash Wheeler&Dax Harwood) &Trent BerettadefeatUnited Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (13:59)AEW Rampage #44- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
114,03.06.2022,,"Dark:Keith Lee,Swerve Strickland&Trent BerettadefeatPrivate Party(Isiah Kassidy&Marq Quen) &The BladeAEW Dark #148- Dark Match @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
115,25.05.2022,,"ROH World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) vs.Roppongi Vice(Rocky Romero&Trent Beretta) - Double DQ (10:25)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
116,01.05.2022,,"Roppongi Vice(Rocky Romero&Trent Beretta) defeatThe Wingmen(Peter Avalon&Ryan Nemeth) (7:02)AEW Dark #144- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
117,01.05.2022,,"Trent BerettadefeatsRyan Nemeth(3:20)AEW Dark #143- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
118,27.04.2022,,"ROH World Television Title:Samoa Joe(c) defeatsTrent Beretta(9:57)AEW Rampage #38- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
119,13.04.2022,,"Roppongi Vice(Rocky Romero&Trent Beretta) defeatThe Factory(Aaron Solo&Nick Comoroto) (7:25)AEW Dark: Elevation #59- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
120,06.04.2022,,"Bryan DanielsondefeatsTrent Beretta(13:39)AEW Rampage #35- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
121,30.03.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (8:00)AEW Dark: Elevation #57- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
122,23.03.2022,,"Roppongi Vice(Rocky Romero&Trent Beretta) defeatThe Factory(Aaron Solo&QT Marshall) (5:23)AEW Dark: Elevation #56- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
123,02.03.2022,,"AEW World Tag Team Title#1 Contendership Casino Tag Team Royale:The Young Bucks(Matt Jackson&Nick Jackson) defeat2point0(Jeff Parker&Matt Lee) andBear Country(Bear Boulder&Bear Bronson) andBest Friends(Chuck Taylor&Trent Beretta) andBrock Anderson&Lee JohnsonandFTR(Cash Wheeler&Dax Harwood) andThe Acclaimed(Anthony Bowens&Max Caster) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alan Angels&Ten) andThe Dark Order(Evil Uno&Stu Grayson) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Wingmen(Peter Avalon&Ryan Nemeth) andTop Flight(Dante Martin&Darius Martin) (27:01)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
124,23.02.2022,,"AEW World Tag Team Title#1 Contendership Battle Royal:reDRagon(Bobby Fish&Kyle O'Reilly) defeat2point0(Jeff Parker&Matt Lee) andBest Friends(Chuck Taylor&Trent Beretta) andFTR(Cash Wheeler&Dax Harwood) andOrtiz&SantanaandPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
125,16.02.2022,,"Jay WhitedefeatsTrent Beretta(15:11)AEW Rampage #28 - Slam Dunk 2022- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
126,09.02.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Rocky Romero&Trent Beretta) (13:23)AEW Rampage #27- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
127,02.02.2022,,"Best Friends(Chuck Taylor&Trent Beretta) defeatChaos Project(Luther&Serpentico) (6:42)AEW Dark: Elevation #49- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
128,21.01.2022,,"Trent BerettadefeatsNick Jackson(13:00)AEW Rampage #24- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
129,12.01.2022,,"Adam ColedefeatsTrent Beretta(11:34)AEW Rampage #23- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
130,29.12.2021,,"Adam Cole&reDRagon(Bobby Fish&Kyle O'Reilly) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(14:45)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
131,15.12.2021,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) defeatBobby Fish&The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (13:28)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
132,21.04.2021,,"Penta El Zero MiedodefeatsTrent(10:48)AEW Dynamite #81- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
133,09.04.2021,,"Best Friends(Chuck Taylor&Trent) &Orange CassidydefeatThe Hybrid2(Angelico&Jack Evans) &Max Caster(11:10)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
134,08.04.2021,,"Best Friends(Chuck Taylor&Trent) defeatHayden Backlund&Kit Sackett(1:57)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
135,07.04.2021,,"Best Friends(Chuck Taylor&Trent) defeatCezar Bononi&Ryan Nemeth(7:10)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
136,16.12.2020,,"12 Man:The Inner Circle(Chris Jericho,Jake Hager,MJF,Ortiz,Sammy Guevara&Santana) defeatBest Friends(Chuck Taylor&Trent),The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) &Top Flight(Darius Martin&Daunte Martin) (14:19)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
137,03.12.2020,,"Best Friends(Chuck Taylor&Trent) defeatChaos Project(Luther&Serpentico) (7:22)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
138,19.11.2020,,"Best Friends(Chuck Taylor&Trent) defeatAdam Priest&Sean Maluta(5:12)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
139,18.11.2020,,"TrentdefeatsMichael Nakazawa(7:08)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
140,04.11.2020,,"MirodefeatsTrent(12:00)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
141,21.10.2020,,"Best Friends(Chuck Taylor&Trent) defeatAnthony Bowens&Max Caster(5:00)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
142,14.10.2020,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatBest Friends(Chuck Taylor&Trent) (16:33)AEW Dynamite #54 - Anniversary 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
143,23.09.2020,,"Best Friends(Chuck Taylor&Trent) defeatBshp King&M'Badu(5:49)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
144,10.09.2020,,"Best Friends(Chuck Taylor&Trent) defeatDontae Smiley&Maxx Stardom(5:36)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
145,10.09.2020,,"Parking Lot Fight:Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Ortiz&Santana) (13:03)AEW Dynamite #50- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
146,05.09.2020,,"21 Man Casino Battle Royale:Lance ArcherdefeatsBillyandBrian CageandChristopher DanielsandChuck TaylorandDarby AllinandEddie KingstonandFrankie KazarianandJake HagerandMatt SydalandOrtizandPenta El Zero MandRey FenixandRicky StarksandSantanaandShawn SpearsandSonny KissandThe BladeandThe ButcherandTrentandWill Hobbs(21:48)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
147,02.09.2020,,"The Inner Circle(Ortiz&Santana) defeatBest Friends(Chuck Taylor&Trent) (6:56)AEW Dynamite #48- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
148,27.08.2020,,"AEW World Tag Team Title#1 Contendership Gauntlet:FTR(Cash Wheeler&Dax Harwood) defeatBest Friends(Chuck Taylor&Trent) andThe Natural Nightmares(Dustin Rhodes&QT Marshall) andThe Young Bucks(Matt Jackson&Nick Jackson) (21:32)AEW Dynamite #47 - Thursday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
149,13.08.2020,,"Best Friends(Chuck Taylor&Trent) defeatDemetri Jackson&Storm Thomas(5:53)AEW Dark #48- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
150,30.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Inner Circle(Ortiz&Santana) (13:36)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
151,29.07.2020,,"Best Friends(Chuck Taylor&Trent),The Jurassic Express(Jungle Boy&Luchasaurus) &Orange CassidydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (12:06)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
152,16.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatThe Dark Order(Alex Reynolds&John Silver) (9:08)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
153,15.07.2020,,"Best Friends(Chuck Taylor&Trent) defeatBrady Pierce&Sabby(7:56)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Barreta_2015.jpg
