date,event,result,location,image_url
76,03.03.2023,,"Mark Briscoe&The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Firm(Isiah Kassidy,Lee Moriarty&Matt Hardy) (7:12)AEW Dark Special #2- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
77,01.03.2023,,"Casino Tag Team Royale:Danhausen&Orange CassidydefeatTop Flight(Dante Martin&Darius Martin) andAussie Open(Kyle Fletcher&Mark Davis) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Dark Order(Alex Reynolds&John Silver) andThe Kingdom(Matt Taven&Mike Bennett) andLa Faccion Ingobernable(Preston Vance&Rush) andBlackpool Combat Club(Claudio Castagnoli&Wheeler Yuta) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andThe Butcher And The Blade(The Blade&The Butcher) (20:47)AEW Dynamite #178- TV-Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
78,22.02.2023,,"Revolution Tag Team Battle Royal:Jay Lethal&Jeff JarrettdefeatAri Daivari&Tony NeseandAussie Open(Kyle Fletcher&Mark Davis) andBest Friends(Chuck Taylor&Trent Beretta) andLa Faccion Ingobernable(Preston Vance&Rush) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) andTop Flight(Dante Martin&Darius Martin) (18:37)AEW Dynamite #177- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
79,15.02.2023,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatAri Daivari&Tony Nese(6:42)AEW Dark: Elevation #103- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
80,11.01.2023,,"AEW World Trios TitleBest Of Seven Series Escalera De La Muerte Match #7:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) (14:58) -TITLE CHANGE !!!AEW Dynamite #171- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
81,28.12.2022,,"AEW World Trios TitleBest Of Seven Series Falls Count Anywhere Match #6:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [3] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (17:16)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
82,21.12.2022,,"AEW World Trios TitleNo Disqualification All Weapons Are Legal Best Of Seven Series Match #5:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [2] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (13:41)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
83,15.12.2022,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatAbismo Negro Jr.&TaurusAAA- Event @ Arena Xalapa in Xalapa, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
84,14.12.2022,,"AEW World Trios TitleBest Of Seven Series Match #4:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] (14:58)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
85,03.12.2022,,"Rey FenixdefeatsZachary Wentz(8:50)REVOLVER Season Finale 2022- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
86,30.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #3:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] (17:20)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
87,26.11.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatDecimus&Juventud AereaLucha Maniaks Lucha Locura II Cierre De Temporada 2022- Event @ Casablanca Event Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
88,23.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #2:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (14:49)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
89,20.11.2022,,"Rey FenixdefeatsDralisticoRGR Lucha Libre- Event @ Clara Sports Complex in Cudahy, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
90,19.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #1:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) [1] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (18:43)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
91,16.11.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatAR Fox&Top Flight(Dante Martin&Darius Martin) (11:33)AEW Dynamite #163- TV-Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
92,04.11.2022,,"The Lucha Brothers(Fenix&Pentagon Jr.) defeatLa Faccion Ingobernable(Dragon Lee&Dralistico)AAA- Event @ Palenque de la Feria in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
93,02.11.2022,,"AEW All-Atlantic TitleThree Way:Orange Cassidy(c) defeatsLuchasaurusandRey Fenix(9:59)AEW Dynamite #161- TV-Show @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
94,28.10.2022,,"Rey FenixdefeatsAR Fox(4:52)AEW Dark #168- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
95,22.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatFlippin' Ain't Easy(Facade&Gory)Remix Pro The Retrieval - Throwdown For The Pound:20- Event @ Marietta Middle School in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
96,21.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (2:55)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
97,18.10.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(11:45)AEW Dynamite #159 - Title Tuesday 2022- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
98,15.10.2022,,"AAA Mega Title:El Hijo del Vikingo(c) defeatsRey Fenix(19:27)AAA TripleMania XXX: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
99,07.10.2022,,"AEW World Trios Title:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) defeatThe Dark Order(Alex Reynolds,John Silver&Ten) by referee's decision (21:03)AEW Rampage #61- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
100,02.10.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatBrian Cage&Gringo Loco(10:12)Warrior Wrestling 25- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
101,28.09.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatDante Martin&Tony Deppen(6:20)AEW Dark: Elevation #83- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
102,21.09.2022,,"Jack PerrydefeatsRey Fenix(16:40)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
103,17.09.2022,,"The Factory(Aaron Solo&QT Marshall) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (10:55)ROL Dolores- Pay Per View @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
104,14.09.2022,,"AEW World Tag Team Title:Swerve In Our Glory(Keith Lee&Swerve Strickland) (c) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (8:15)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
105,12.09.2022,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) & Gasparin Jr. defeatLos Macizos(Ciclope&Miedo Extremo) & Rey Dragon23 Aniversario En El Gusto De La Gente- Event @ Explanada Franky in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
106,07.09.2022,,"AEW World Trios TitleMatch (vakant):Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatBest Friends(Chuck Taylor&Trent Beretta) &Orange Cassidy(12:58) -TITLE CHANGE !!!AEW Dynamite #153- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
107,04.09.2022,,"Casino Ladder:??? (MJF) defeatsAndrade El IdoloandClaudio CastagnoliandDante MartinandPenta El Zero MiedoandRey FenixandRushandWheeler Yuta(14:11)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
108,02.09.2022,,"Rey FenixdefeatsBlake Christian(2:20)AEW Rampage #56- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
109,31.08.2022,,"Four Way:Wheeler YutadefeatsDante MartinandRey FenixandRush(8:06)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
110,24.08.2022,,"AEW World Trios TitleTournament First Round:United Empire(Kyle Fletcher,Mark Davis&Will Ospreay) defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (25:22)AEW Dynamite #151- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
111,20.08.2022,,"Aramis&El Hijo del VikingodefeatDragon Lee&Fenix(22:10)AAA SaltilloMania- TV-Show @ Lienzo Charro in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
112,17.08.2022,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatDean Alexander,Jake Manning&Rosario Grillo(2:36)AEW Dark: Elevation #77- Online Stream @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
113,10.08.2022,,"Tornado:La Faccion Ingobernable(Andrade El Idolo&Rush) defeatThe Lucha Brothers(Penta Oscuro&Rey Fenix) (14:00)AEW Dynamite #149 - Quake By The Lake- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
114,05.08.2022,,"Mixed:Lucha Squad (Fenix,Pentagon Jr.&Taya) defeatChik Tormenta,El Hijo del Vikingo&Taurus(15:06)AAA Verano De Escandalo 2022- TV-Show @ Nuevo Lienzo Charro in Aguascalientes, Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
115,03.08.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Wingmen(Peter Avalon&Ryan Nemeth) (4:50)AEW Dark: Elevation #75- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
116,31.07.2022,,"Four Way:Rey FenixdefeatsBandidoandLaredo KidandTaurus(11:45)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
117,15.07.2022,,"Four Way:FenixdefeatsFlamitaandWillie MackandJack CartwheelAAA/EMW A Benefico De Los Hijos De Policias Caidos- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
118,13.07.2022,,"The Lucha Brothers(Penta Oscuro&Rey Fenix) defeatPrivate Party(Isiah Kassidy&Marq Quen) (11:16)AEW Rampage #49 - Fyter Fest 2022 - Tag 2- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
119,26.06.2022,,"Abismo Negro Jr.&Johnny CaballerodefeatArez&FenixAAA Showcenter- Event @ Showcenter Complex in San Pedro Garza García, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
120,22.06.2022,,"Andrade El IdolodefeatsRey Fenix(16:29)AEW Rampage #46- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
121,19.06.2022,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatDaga&Johnny CaballeroROL Midsommar- Pay Per View @ Republic Of Lucha in South Pasadena, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
122,18.06.2022,,"AAA World Cruiserweight Title/AAA Latin American TitleFive Way:FenixdefeatsBandidoandEl Hijo del VikingoandLaredo Kid(c) [Cruiserweight] andTaurus(c) [Latin America] (20:37) -TITLE CHANGE !!!AAA TripleMania XXX: Tijuana- TV-Show @ Estadio Caliente in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
123,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
124,03.06.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Penta Oscuro&Rey Fenix) (14:53)AEW Rampage #43- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
125,01.06.2022,,"Death Triangle(PAC,Penta Oscuro&Rey Fenix) defeatThe Wingmen(Cezar Bononi,Peter Avalon&Ryan Nemeth) (5:04)AEW Dark: Elevation #66- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
126,29.05.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatDeath Triangle(PAC,Penta Oscuro&Rey Fenix) (15:35)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
127,27.05.2022,,"Death Triangle(PAC,Penta Oscuro&Rey Fenix) defeatThe Factory(Aaron Solo,Nick Comoroto&QT Marshall) (10:32)AEW Dark #145- Online Stream @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
128,21.05.2022,,"Fenix,Heavy Metal&Laredo KiddefeatLos Vipers(Abismo Negro Jr.,Arez&Psicosis)AAA Showcenter- TV-Show @ Showcenter Complex in San Pedro Garza García, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
129,18.05.2022,,"Owen Hart Foundation 2022 Men's Tournament First Round:Kyle O'ReillydefeatsRey Fenix(12:00)AEW Dynamite #137 - Wild Card Wednesday- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
130,11.05.2022,,"Death Triangle(PAC,Penta Oscuro&Rey Fenix) defeatAFO(Marq Quen,The Blade&The Butcher) (10:22)AEW Rampage #40- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
131,04.05.2022,,"Owen Hart Foundation 2022 Men's Tournament Qualifying:Rey FenixdefeatsDante Martin(9:38)AEW Dynamite #135- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
132,30.04.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Hijo del Vikingo&Fenix(15:58)AAA TripleMania XXX: Monterrey- TV-Show @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
133,05.01.2022,,"AEW World Tag Team Title:Jurassic Express(Jungle Boy&Luchasaurus) defeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (c) (14:03) -TITLE CHANGE !!!AEW Dynamite #118- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
134,29.12.2021,,"FTR(Cash Wheeler&Dax Harwood) &The Hardy Family Office(Isiah Kassidy,Marq Quen&Matt Hardy) defeatChristian Cage,Jurassic Express(Jungle Boy&Luchasaurus) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (12:33)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/57/AEW_World_Trios_Champions_Death_Triangle%2C_2022_%28cropped_2%29.jpg
