date,event,result,location,image_url
95,09.05.2013,,"Abyss,Kurt Angle&StingdefeatThe Aces And Eights(Bully Ray,Devon&Mr. Anderson) (18:25)IMPACT Wrestling #461- TV-Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
96,26.04.2013,,"TNA World Heavyweight Title:Bully Ray(c) defeatsKurt AngleTNA Road To Slammiversary Tour - Tag 8- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
97,25.04.2013,,"I Quit:Kurt AngledefeatsD-Lo Brown(8:05)IMPACT Wrestling #460- TV-Show @ Kovalchick Convention & Athletic Complex in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
98,21.04.2013,,"TNA World Heavyweight Title:Bully Ray(c) defeatsKurt AngleTNA Road To Slammiversary Tour - Tag 7- House Show @ B.O.R. Ice Arena in Barre, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
99,20.04.2013,,"TNA World Heavyweight Title:Bully Ray(c) defeatsKurt AngleTNA Road To Slammiversary Tour - Tag 6- House Show @ Rouses Point Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
100,19.04.2013,,"TNA World Heavyweight Title:Bully Ray(c) defeatsKurt AngleTNA Road To Slammiversary Tour - Tag 5- House Show @ Massena Arena in Massena, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
101,11.04.2013,,"Two On One Handicap:The Aces And Eights(Garett Bischoff&Wes Brisco) defeatKurt Angle(11:03)IMPACT Wrestling #458- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
102,05.04.2013,,"Kurt AngledefeatsWes BriscoTNA House Show- House Show @ NYCB Theatre in Westbury, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
103,28.03.2013,,"Aces And Eights(DOC,Garett Bischoff&Wes Brisco) defeatEric Young,James Storm&Kurt Angle(14:27)IMPACT Wrestling #455- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
104,28.03.2013,,"Aces And Eights(Devon,DOC,Garett Bischoff,Knux&Wes Brisco) defeatEric Young,Joseph Park,Kurt Angle,Magnus&Samoa Joe(13:55)IMPACT Wrestling #456- TV-Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
105,23.03.2013,,"Aces And Eights(Bully Ray&Devon) defeatJeff Hardy&Kurt AngleTNA Road To Slammiversary Tour - Tag 4- House Show @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
106,22.03.2013,,"Aces And Eights(Bully Ray&Devon) defeatJeff Hardy&Kurt AngleTNA Road To Slammiversary Tour - Tag 3- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
107,19.03.2013,,"Tournament Of Champions Quarter Final:Austin AriesdefeatsKurt Angle(11:15)TNA One Night Only - Tournament Of Champions 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
108,17.03.2013,,"Kurt AngledefeatsSamoa Joe(12:18)TNA One Night Only - Ten Reunion- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
109,16.03.2013,,"James Storm&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Slammiversary Tour - Tag 2- House Show @ Eastern KY Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
110,15.03.2013,,"Kurt AngledefeatsWes BriscoTNA Road To Slammiversary Tour - Tag 1- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
111,14.03.2013,,"TNA World Heavyweight Title#1 Contendership Four Way:Jeff HardydefeatsKurt AngleandMagnusandSamoa Joe(12:10)IMPACT Wrestling #454- TV-Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
112,10.03.2013,,"Steel Cage:Wes BriscodefeatsKurt Angle(11:44)TNA Lockdown 2013- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
113,24.02.2013,,"Kurt AngledefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 12- House Show @ The Stroh Center in Bowling Green, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
114,23.02.2013,,"Kurt Anglevs.Mr. AndersonTNA Road To Lockdown Tour - Tag 11- House Show @ The DeltaPlex Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
115,22.02.2013,,"Kurt AngledefeatsMr. AndersonTNA Road To Lockdown Tour - Tag 10- House Show @ The Fillmore in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
116,17.02.2013,,"Bully Ray&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Lockdown Tour - Tag 9- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
117,16.02.2013,,"Bully Ray&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Lockdown Tour - Tag 8- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
118,15.02.2013,,"Bully Ray&Kurt AngledefeatAces And Eights(Devon&Wes Brisco)TNA Road To Lockdown Tour - Tag 7- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
119,26.01.2013,,"Kurt Anglevs.Samoa Joe- No Contest (12:27)IMPACT Wrestling #449- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
120,25.01.2013,,"Steel Cage:Kurt AngledefeatsMr. Anderson(15:17)IMPACT Wrestling #447- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
121,24.01.2013,,"Steel Cage:Kurt Angle&StingdefeatAces And Eights(Devon&DOC)TNA Maximum IMPACT Tour 2013 - Tag 3- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
122,23.01.2013,,"Steel Cage:Kurt Angle&StingdefeatAces And Eights(Devon&DOC)TNA Maximum IMPACT Tour 2013 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
123,21.01.2013,,"Steel Cage:Kurt Angle&StingdefeatAces And Eights(Devon&DOC)TNA Maximum IMPACT Tour 2013 - Tag 1- House Show @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
124,05.01.2013,,"The Aces And Eights(Devon&DOC) defeatKurt Angle&Samoa JoeTNA Road To Lockdown Tour - Tag 2- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
125,04.01.2013,,"The Aces And Eights(Devon&DOC) defeatKurt Angle&Samoa JoeTNA Road To Lockdown Tour - Tag 1- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
126,03.01.2013,,"Steel Cage:Kurt Angle&Samoa JoedefeatAces And Eights(Devon&Knux) (11:44)IMPACT Wrestling #443- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
127,10.12.2012,,"TNA Television Title:Devon(c) defeatsKurt Angle(11:06)IMPACT Wrestling #441 - Championship Thursday- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
128,09.12.2012,,"Garett Bischoff,Kurt Angle,Samoa Joe&Wes BriscodefeatAces And Eights(CJ O'Doyle,Devon,DOC&Knox) (11:20)TNA Final Resolution 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
129,06.12.2012,,"Kurt AngledefeatsDOCby DQ (5:26)IMPACT Wrestling #439- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
130,12.11.2012,,"Garett Bischoff&Kurt AngledefeatAces And Eights(Devon&Knux) (4:42)IMPACT Wrestling #436- TV-Show @ Universal Studios  in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
131,11.11.2012,,"Kurt AngledefeatsDevon(11:25)TNA Turning Point 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
132,08.11.2012,,"Kurt Angle&StingdefeatAces And Eights(Devon&DOC) by DQ (6:00)IMPACT Wrestling #435- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
133,27.10.2012,,"Bully RaydefeatsKurt AngleTNA House Show- House Show @ The Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
134,26.10.2012,,"Kurt AngledefeatsBully RayTNA House Show- House Show @ Black River Coliseum in Poplar Bluff, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
135,25.10.2012,,"TNA World Heavyweight Title:Jeff Hardy(c) defeatsKurt Angle(14:58)IMPACT Wrestling #433 - Championship Thursday- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
136,21.10.2012,,"Kurt Angledefeats ???TNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
137,20.10.2012,,"Kurt Angledefeats ???TNA House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
138,18.10.2012,,"Three Way:Kurt AngledefeatsAJ StylesandChristopher Daniels(6:53)IMPACT Wrestling #432- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
139,14.10.2012,,"TNA World Tag Team TitleThree Way:Chavo Guerrero&HernandezdefeatAJ Styles&Kurt AngleandChristopher Daniels&Kazarian(c) (15:33) -TITLE CHANGE !!!TNA Bound For Glory 2012- Pay Per View @ Grand Canyon University Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
140,06.10.2012,,"Kurt AngledefeatsChristopher DanielsTNA House Show- House Show @ Fort Smith Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
141,05.10.2012,,"Kurt AngledefeatsChristopher DanielsTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
142,04.10.2012,,"Chavo GuerrerodefeatsKurt Angle(6:42)IMPACT Wrestling #430- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
143,27.09.2012,,"Triple Threat:Christopher DanielsdefeatsChavo GuerreroandKurt Angle(9:05)IMPACT Wrestling #429- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
144,20.09.2012,,"TNA World Tag Team Title#1 Contendership:AJ Styles&Kurt Anglevs.Chavo Guerrero&Hernandez- No Contest (12:25)IMPACT Wrestling #428 - Open Fight Night- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
145,16.09.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
146,16.09.2012,,"Kurt AngledefeatsChristopher Danielsby DQTNA House Show- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
147,15.09.2012,,"AJ Styles&Kurt AngledefeatChristopher Daniels&KazarianTNA House Show- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
148,09.09.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatAJ Styles&Kurt Angle(19:30)TNA No Surrender 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
149,06.09.2012,,"Kurt AngledefeatsMr. AndersonTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
150,01.09.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
151,01.09.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA BaseBrawl 2012 - Tag 7- House Show @ Prince George's Stadium in Bowie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
152,31.08.2012,,"AJ Styles,Austin Aries&Kurt AngledefeatBobby Roode,Christopher Daniels&KazarianTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
153,31.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:AJ Stylesvs.Christopher Danielsvs.James Stormvs.Kazarianvs.Kurt Anglevs.Magnusvs.Sonjay Duttvs.Zema Ion- No ContestTNA House Show- House Show @ Verizon Wireless Arena in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
154,30.08.2012,,"Bound For Glory Series:Jeff Hardy[49] defeatsKurt Angle[48] (11:16)IMPACT Wrestling #425- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
155,18.08.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsKurt AngleTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
156,18.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandMagnusandRob Van DamTNA House Show- House Show @ Bridge View Center in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
157,17.08.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:MagnusdefeatsAJ StylesandChavo GuerreroandChristopher DanielsandJames StormandJeff HardyandKazarianandKurt AngleandRob Van DamTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
158,17.08.2012,,"TNA World Tag Team Title:Christopher Daniels&Kazarian(c) defeatChavo Guerrero&Kurt AngleTNA House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
159,12.08.2012,,"Bound For Glory Series Four Way Ladder:AJ Styles[36] defeatsKurt Angle[48] andSamoa Joe[54] andChristopher Daniels[33] (16:21)TNA Hardcore Justice 2012- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
160,09.08.2012,,"Bound For Glory Series:Kurt Angle[48] defeatsAJ Styles[16] (12:39)IMPACT Wrestling #422- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
161,05.08.2012,,"Second's Hair Vs. Hair:Electroshock&LA Par-KdefeatLa Sociedad(Jeff Jarrett&Kurt Angle) (19:13)AAA TripleMania XX- Event @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
162,02.08.2012,,"Bound For Glory Series:James Storm[52] defeatsKurt Angle[41] (13:29)IMPACT Wrestling #421- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
163,29.07.2012,,"TNA World Heavyweight Title:Austin Aries(c) defeatsKurt AngleTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
164,29.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Kurt AngledefeatsBobby RoodeandChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandMagnusandMr. AndersonTNA House Show- House Show @ Akron Civic Theatre in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
165,28.07.2012,,"Bound For Glory Series:Kurt Angle[41] defeatsMagnus[21]TNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
166,28.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodeandJeff HardydefeatChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA BaseBrawl 2012 - Tag 6- House Show @ CONSOL Energy Park in Washington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
167,27.07.2012,,"Bound For Glory Series:Rob Van Dam[28] defeatsKurt Angle[34]TNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
168,27.07.2012,,"TNA World Heavyweight Title#1 Contendership Battle Royal:Bobby RoodedefeatsChristopher DanielsandD'Angelo DineroandDevonandGarett BischoffandJeff HardyandKazarianandKurt AngleandMagnusandMr. AndersonandRob Van DamTNA House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
