date,event,result,location,image_url
444,04.08.2003,,"Two On One Handicap:BurchilldefeatsMark Sloan&SimmonsFWA Northern Exposure Tour - Tag 3- Event @ Winter Gardens in Cleethorpes, South Humberside, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
445,03.08.2003,,"Two On One Handicap:BurchilldefeatsMark Sloan&SimmonsFWA Northern Exposure Tour - Tag 2- Event @ Horwich Leisure Centre in Bolton, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
446,02.08.2003,,"Two On One Handicap:BurchilldefeatsMark Sloan&SimmonsFWA Northern Exposure Tour - Tag 1- Event @ Morecambe Dome in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
447,28.07.2003,,"Paul BirchalldefeatsRoss JordanFWA Academy BreakDown- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
448,28.06.2003,,"FWA Academy TitleTournament:Raj GhoshdefeatsPaul BirchallFWA Academy eXplosion 5- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
449,22.06.2003,,"Two On One Handicap:BurchilldefeatsMark Sloan&Simmons(4:29)FWA Vendetta- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
450,01.06.2003,,"FWA Academy TitleTournament:Paul BirchalldefeatsEamon ShrahanFWA Academy eXplosion 4- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
451,30.05.2003,,"Andy Simmonz,Aviv Maayan,James Tighe,Mark Sloan&NikitadefeatEamon Shrahan,Ian Logan,Mark Underwood,Paul Birchall&Raj GhoshFWA Academy eXplosion 3- Event @ River Park Leisure Centre in Winchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
452,30.05.2003,,"FWA Academy TitleTournament:Paul BirchalldefeatsMark SloanFWA Academy eXplosion 3- Event @ River Park Leisure Centre in Winchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
453,17.05.2003,,"Two On One Handicap:Burchilldefeats Double Dragon (Raj Ghosh&Ross Jordan) (6:42)FWA/ROH Frontiers Of Honor- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
454,22.03.2003,,"FWA Academy TitleRound Robin Tournament:Paul BirchalldefeatsJames TigheFWA Academy eXplosion 2- Event @ Stamshaw & Tipner Leisure Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
455,15.02.2003,,"FWA Academy TitleRound Robin Tournament:Andy SimmonzdefeatsPaul BirchallFWA Academy eXplosion- Event @ Stamshaw & Tipner Leisure Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
456,25.01.2003,,"Paul BirchalldefeatsJames TigheFWA Academy Revolt- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
457,14.12.2002,,"FWA Academy Super Fight:James TighedefeatsAndy Simmonzand Chris Justice and Dave Crispin andGraham HughesandMark SloanandMax VoltageandPaul BirchallandRaj GhoshandRishi GhoshFWA Academy AfterShock V- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
458,14.12.2002,,"Tag Team Three Way Dance:Paul Birchall&Raj Ghoshdefeat Chris Justice,Ian DaSilva&Jack Xavierand Dave Crispin &Rishi GhoshFWA Academy AfterShock V- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
459,23.11.2002,,"Chris Justice,Graham Hughes,Jack Xavier,James Tighe&Mark SloandefeatAndy Simmonz,Brandon Thomas,Ian Logan,Paul Birchall&Rajah GhoshFWA Academy AfterShock IV- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
460,23.11.2002,,"Paul BirchalldefeatsJames TigheFWA Academy AfterShock IV- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
461,09.11.2002,,"Graham HughesdefeatsPaul BirchallFWA Academy Shockwave I- Event @ Broadfield in Crawley, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
462,27.10.2002,,"Ian LogandefeatsPaul BirchallFWA Academy Primary Strike- Event @ Larindod Wells, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
463,19.10.2002,,"James Tighe&Mark SloandefeatPaul Birchall&Raj GhoshFWA Academy AfterShock III- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
464,28.09.2002,,"Paul BirchalldefeatsIan LoganFWA Academy AfterShock II- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
465,18.08.2002,,"Paul BirchalldefeatsGraham HughesFWA Academy AfterShock I- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
466,18.08.2002,,"Tornado:Andy Simmonz,Mark Sloan,Paul Birchall&Paul TravelldefeatGraham Hughes,Jack Xavier,Rajah Ghosh&Ross JordanFWA Academy AfterShock I- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
467,05.05.2002,,"Trainee Battle Royal:Winner:Paul BirchallFWA Academy FutureShock IV- Event @ Buckland Community Centre in Portsmouth, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
468,24.02.2002,,"15 Man Trainee Battle Royal:Winner:Paul BurchillFWA Academy FutureShock II- Event @ Portchester Community Centre in Portchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
