date,event,result,location,image_url
1460,20.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (19:34)NWA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1461,19.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1462,15.10.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJohnny B. Goode&Paul LeeNWA World Wide Wrestling- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1463,14.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1464,13.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1465,12.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1466,11.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1467,08.10.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDave Johnson& Jeff Stone (0:36)NWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1468,07.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Crossroads Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1469,04.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1470,01.10.1990,,"Scott Steinerdefeats Bill FordNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1471,01.10.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Horowitz& Hassan FaroukNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1472,01.10.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (14:01)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1473,30.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1474,29.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1475,28.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1476,24.09.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Gil Cannatella & Rick FordNWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1477,23.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (4:45)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1478,20.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1479,17.09.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Ringlords(Ringlord #1& Ringlord #2)NWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1480,17.09.1990,,"DarkNWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA World Wide Wrestling- Dark Match @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1481,16.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&Samoan Savage)NWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1482,15.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&Samoan Savage)NWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1483,14.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&Samoan Savage)NWA House Show- House Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1484,13.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&Samoan Savage) by DQNWA House Show- House Show @ Portsmouth, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1485,12.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&The Samoan Savage) by DQNWA House Show- House Show @ Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1486,11.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1487,10.09.1990,,"Running The Gauntlet Match #1:Scott SteinerdefeatsBobby EatonNWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1488,10.09.1990,,"Running The Gauntlet Match #2:Scott SteinerdefeatsRic Flair(10:42)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1489,10.09.1990,,"Running The Gauntlet Match #3:Scott SteinerdefeatsArn Andersonby DQ (8:08)NWA Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1490,08.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatBuddy Landel&The Blade HunterNWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1491,07.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatBuddy Landel&The Blade HunterNWA House Show- House Show @ Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1492,05.09.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMaximum Overdrive(Jeff Warner&Tim Hunt) (6:23)NWA Clash Of The Champions #12 - Fall Brawl '90: Mountain Madness- TV-Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1493,03.09.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat James Solomon & Jeff Stone (1:30)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1494,03.09.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) vs.The Midnight Express(Bobby Eaton&Stan Lane) - Double DQNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1495,31.08.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1496,27.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Horowitz&Doug Vines(7:29)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1497,27.08.1990,,"The Samoan Swat Team(Fatu&The Samoan Savage) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (3:34)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1498,27.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatRick Fargo& Tim HughesNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1499,26.08.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1500,25.08.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) (c) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1501,24.08.1990,,"NWA United States Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (c) (15:41) -TITLE CHANGE !!!NWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1502,20.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDeath Row&Snake Watson(5:18)NWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1503,20.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJD Wolfe&Rick FargoNWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1504,18.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Herndon Stadium in Hartwell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1505,17.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1506,12.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Samoan Swat Team(Fatu&The Samoan Savage) (16:16)NWA House Show- House Show @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1507,06.08.1990,,"Scott SteinerdefeatsDutch MantelNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1508,05.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1509,04.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Samoan Swat Team(Fatu&Samoan Savage)NWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1510,03.08.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Samoan Swat Team(Fatu&The Samoan Savage) (10:38)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1511,03.08.1990,,"14 Man Battle Royal:El GigantedefeatsBobby EatonandBrad ArmstrongandButch ReedandDavid SierraandDoug FurnasandFatuandMean MarkandRick SteinerandRon SimmonsandScott SteinerandStan LaneandThe Samoan SavageandWendell Cooley(9:57)NWA House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1512,02.08.1990,,"Lex Luger&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMean Mark&The Samoan Swat Team(Fatu&The Samoan Savage)NWA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1513,30.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Bill Ford & Rick Ford (4:03)NWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1514,30.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBrian Carr&Dave Johnson(3:23)NWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1515,27.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1516,26.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1517,25.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDeath Row&Mike Thor(4:30)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1518,25.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatSnake Watson&The HitmanNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1519,22.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBobby Eaton&Buddy LandelNWA House Show- House Show @ Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1520,21.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBobby Eaton&Buddy LandelNWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1521,20.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1522,16.07.1990,,"Scott SteinerdefeatsFatuby DQNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1523,16.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Bill Ford &Joe CazanaNWA Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1524,14.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ State Fair Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1525,14.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes)NWA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1526,09.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatCrusher Knopf&Mike ThorNWA World Wide Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1527,08.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1528,07.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Fabulous Freebirds(Jimmy Garvin&Michael Hayes) (13:45)NWA The Great American Bash 1990 - New Revolution- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1529,02.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)NWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1530,01.07.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1531,01.07.1990,,"NWA World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons) (c) by DQNWA House Show- House Show @ Monroe Central High School Gym in Farmland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1532,30.06.1990,,"NWA World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons) (c) by DQNWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1533,29.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1534,28.06.1990,,"Scott SteinerdefeatsStan LaneNWA House Show- House Show @ Brantford, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1535,27.06.1990,,"NWA World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons) (c) by DQNWA House Show- House Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1536,26.06.1990,,"Scott SteinerdefeatsStan LaneNWA House Show- House Show @ Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1537,25.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDutch Mantel& Paul SampsonNWA Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1538,18.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatBarry Horowitz& Mike HartNWA World Wide Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1539,18.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeat Jim Blankenship & Ralph HodgesNWA Pro- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1540,17.06.1990,,"Scott SteinerdefeatsArn AndersonNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1541,13.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (11:19)NWA Clash Of The Champions #11 - Coastal Crush- TV-Show @ McAllister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1542,11.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatJason Knight& Terry Davis (2:32)NWA World Championship Wrestling- TV-Show @ St. Lucie Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1543,11.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Four Horsemen(Arn Anderson&Barry Windham) by DQ (8:59)NWA Main Event- TV-Show @ St. Lucie Civic Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1544,10.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Musical Theater in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1545,09.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1546,08.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1547,07.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1548,04.06.1990,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe MOD Squad(Basher&Spike)NWA Pro- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1549,02.06.1990,,"The Four Horsemen(Arn Anderson&Barry Windham) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
1550,01.06.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatRobert Gibson&Scott Steiner(16:22)NWA House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
