date,event,result,location,image_url
1556,09.07.2006,,"CAPW Heavyweight TitleThree Way 30 Minute Iron Man:Claudio Castagnoli(c) defeatsBryan DanielsonandChristopher Daniels[2:1:1] (30:00)CAPW 13th Anniversary Show- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1557,08.07.2006,,"Davey Richards&HomicidedefeatDP Associates(BJ Whitmer&Bryan Danielson) (22:52)FIP Heatstroke 2006 - Tag 2- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1558,07.07.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsColt Cabana(23:43)FIP Heatstroke 2006 - Tag 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1559,24.06.2006,,"ROH World Title:Bryan Danielson(c) defeatsColt Cabana(29:40)ROH Chi-Town Struggle- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1560,23.06.2006,,"ROH World TitleThree Way Elimination:Bryan Danielson(c) defeatsBJ WhitmerandJimmy Jacobs(24:47)ROH Throwdown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1561,17.06.2006,,"Three Way:KENTAdefeatsBryan DanielsonandSamoa Joe(20:23)ROH In Your Face- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1562,11.06.2006,,"ROH World Title:Bryan Danielson(c) defeatsChristopher DanielsTWE When World's Collide- Event @ Bellaire Baptist Church Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1563,10.06.2006,,"ROH World Title:Bryan Danielson(c) defeatsColt Cabana(22:15)FIP/ROH Impact Of Honor- Event @ Orlando Downtown Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1564,09.06.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsSal Rinauro(19:05)FIP Chasing The Dragon- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1565,03.06.2006,,"ROH World Title:Bryan Danielson(c) defeatsHomicide(25:43)ROH Destiny- Event @ Sports World in East Windsor, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1566,27.05.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsJay LethalFIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1567,26.05.2006,,"Davey Richards&Jay LethaldefeatBryan Danielson&Jimmy RaveFIP- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1568,20.05.2006,,"American DragondefeatsClaudio Castagnoli(16:47)PWG Enchantment Under The Sea- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1569,13.05.2006,,"ROH World Title:Bryan Danielson(c) defeatsDelirious(24:50)ROH Ring Of Homicide- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1570,12.05.2006,,"Christian Cage&Colt CabanadefeatBryan Danielson&Christopher Daniels(28:25)ROH How We Roll- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1571,06.05.2006,,"Kevin Steen's PWG Career On The Line:American DragondefeatsKevin Steen(23:07)PWG (Please Don't Call It) The O.C.- Event @ The Gym At The Park in La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1572,29.04.2006,,"ROH World Title/ROH Pure TitlePure Wrestling Rules:Nigel McGuinness(c) [Pure] defeatsBryan Danielson(c) [World] by Count Out (28:34)ROH Weekend Of Champions - Tag 2- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1573,28.04.2006,,"ROH World Title:Bryan Danielson(c) defeatsJimmy Yang(20:12)ROH Weekend Of Champions - Tag 1- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1574,22.04.2006,,"ROH World Title:Bryan Danielson(c) defeatsColt Cabana(5:02)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1575,22.04.2006,,"ROH World Title:Bryan Danielson(c) defeatsDeliriousby referee's decision (15:43)ROH The 100th Show- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1576,08.04.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsJay Fury(27:00)FIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1577,07.04.2006,,"Bryan DanielsondefeatsAlex PorteauFIP- Event @ The Long Center in Clearwater, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1578,01.04.2006,,"ROH World Title:Bryan Danielson(c) defeatsLance Storm(26:23)ROH Better Than Our Best- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1579,31.03.2006,,"ROH World Title:Bryan Danielson(c) defeatsRoderick Strong(56:05)ROH Supercard Of Honor- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1580,30.03.2006,,"The Embassy(Alex Shelley&Jimmy Rave) defeatBryan Danielson&Delirious(20:56)ROH Dragon Gate Challenge- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1581,25.03.2006,,"KENTA&Naomichi MarufujidefeatBryan Danielson&Samoa Joe(33:34)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1582,18.03.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsTony MamalukeFIP- Event @ National Guard Armory in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1583,17.03.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsRoderick StrongFIP- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1584,11.03.2006,,"ROH World Title:Bryan Danielson(c) defeatsAlex Shelley(32:28)ROH Arena Warfare- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1585,10.03.2006,,"Bryan DanielsondefeatsExcalibur(16:11)IWF Fallout- Event @ American-Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1586,25.02.2006,,"ROH World Title:Bryan Danielson(c) defeatsJimmy Rave(32:05)ROH Fourth Anniversary Show- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1587,18.02.2006,,"Fast And Furious(Jay Fury&Jerrelle Clark) defeatDP Associates(BJ Whitmer&Bryan Danielson)FIP- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1588,17.02.2006,,"FIP Heavyweight Title:Bryan Danielson(c) defeatsMatt SydalFIP Year Of The Dragon- Event @ The Long Center in Clearwater, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1589,11.02.2006,,"Bryan Danielson&CM PunkdefeatAdam Pearce&Jimmy Rave(29:02)ROH Unscripted II- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1590,11.02.2006,,"ROH World Title:Bryan Danielson(c) defeatsXavierby DQ (12:57)ROH Unscripted II- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1591,28.01.2006,,"ROH World Title:Bryan Danielson(c) defeatsAJ Styles(31:22)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1592,27.01.2006,,"ROH Tag Team Title:Generation Next(Austin Aries&Roderick Strong) (c) defeatBryan Danielson&Jay Lethal(29:18)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1593,14.01.2006,,"FIP Heavyweight TitleAnything Goes Three Way:Bryan DanielsondefeatsHomicide(c) andRoderick Strong(4:31) -TITLE CHANGE !!!ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1594,14.01.2006,,"ROH World Title:Bryan Danielson(c) defeatsChris Hero(29:06)ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1595,13.01.2006,,"Bryan Danielsondefeats Brad KingIWF Motown Meltdown- Event @ American Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1596,13.01.2006,,"IWF Heavyweight    TitleThree Way Match (vakant):Colt CabanadefeatsBryan DanielsonandChris Hero-TITLE CHANGE !!!IWF Motown Meltdown- Event @ American Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1597,07.01.2006,,"Bryan DanielsondefeatsJay Fury(13:37)FIP Strong vs. Evans- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1598,06.01.2006,,"Jack Evans&Roderick StrongdefeatDP Associates(Austin Aries&Bryan Danielson) (18:16)FIP New Year's Classic 2006- Event @ Sumter County Fairgrounds in Bushnell, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1599,17.12.2005,,"ROH World Title:Bryan Danielson(c) defeatsNaomichi Marufuji(23:42)ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1600,16.12.2005,,"Bryan DanielsondefeatsJigsaw(14:14)IWA Mid South Christmas Carnage 2005- Event @ Capitol Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1601,10.12.2005,,"Bryan DanielsondefeatsRoderick Strong(22:05)FIP Attack Of The Masked Fippers- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1602,09.12.2005,,"Bryan DanielsondefeatsJerrelle ClarkFIP Florida Rumble 2005- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1603,03.12.2005,,"ROH World Title:Bryan Danielson(c) defeatsRocky Romero(15:26)ROH Steel Cage Warfare- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1604,19.11.2005,,"Bryan DanielsondefeatsAzrieal(5:55)ROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1605,19.11.2005,,"Bryan DanielsondefeatsPelle PrimeauROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1606,19.11.2005,,"ROH World Title:Bryan Danielson(c) defeatsChristopher Daniels(29:33)ROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1607,18.11.2005,,"Jimmy YangdefeatsAmerican Dragon(20:47)PWG All Star Weekend 2: Electric Boogaloo - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1608,12.11.2005,,"Elimination:Jerrelle Clark,Roderick Strong,Sal Rinauro,Sean Waltman&Tony Mamalukedefeat DP Associates (Adam Pearce,Austin Aries,Bryan Danielson,Jimmy Rave&Samoa Joe) (49:44)FIP Evening The Odds 2005- Event @ Hernando County Fairgrounds in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1609,11.11.2005,,"Bryan DanielsondefeatsJaison Moore(0:14)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1610,11.11.2005,,"Bryan DanielsondefeatsPelle Primeau(4:48)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1611,11.11.2005,,"Bryan Danielsonvs.Tony Mamaluke- No Contest (0:44)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1612,11.11.2005,,"DP Associates(Bryan Danielson&Jimmy Rave) defeatRoderick Strong&Tony Mamaluke(18:38)FIP Strength In Numbers- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1613,05.11.2005,,"ROH World Title:Bryan Danielson(c) defeatsRoderick Strongby referee's decision (47:24)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1614,04.11.2005,,"ROH World Title:Bryan Danielson(c) defeatsChris Sabin(24:23)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1615,29.10.2005,,"ROH World Title:Bryan Danielson(c) defeatsRoderick Strong(37:09)ROH This Means War- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1616,15.10.2005,,"ROH World Title:Bryan Danielson(c) defeatsSteve Corino(24:13)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1617,14.10.2005,,"ROH World Title:Bryan Danielson(c) defeatsAustin Aries(30:19)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1618,24.09.2005,,"Ted Petty Invitational 2005 Quarter Final:Chris HerodefeatsBryan Danielson(21:48)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1619,23.09.2005,,"Ted Petty Invitational 2005 First Round:Bryan DanielsondefeatsClaudio Castagnoli(21:58)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1620,17.09.2005,,"ROH World Title:Bryan DanielsondefeatsJames Gibson(c) (32:23) -TITLE CHANGE !!!ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1621,04.09.2005,,"Battle Of Los Angeles 2005 Second Round:American DragondefeatsChristopher Daniels(18:23)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1622,04.09.2005,,"Battle Of Los Angeles 2005 Semi Final:AJ StylesdefeatsAmerican Dragon(20:02)PWG Battle Of Los Angeles 2005 - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1623,03.09.2005,,"Battle Of Los Angeles 2005 First Round:American DragondefeatsRicky Reyes(19:20)PWG Battle Of Los Angeles 2005 - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1624,20.08.2005,,"American DragondefeatsLance ThunderwZw- Event @ Belle Vue Sports Centre in Hartlepool, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1625,05.08.2005,,"Bryan Danielsonvs.Doug Williams- Time Limit Draw (25:00)EWP Open Air Am Meer 2005- Event @ Open Air in Wunstorf, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1626,05.08.2005,,"Eight Man Royal Rumble:Christian EcksteindefeatsBryan DanielsonandCrazy Sexy MikeandDoug WilliamsandLeon van GasterenandRobbie BrooksideandThe FlatlinerandThunder(11:57)EWP Open Air Am Meer 2005- Event @ Open Air in Wunstorf, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1627,20.07.2005,,"Three Way Elimination:Kid CooldefeatsAmerican DragonandChasyn RanceASW- House Show @ Butlins Holiday Resort in Bognor Regis, West Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1628,16.07.2005,,"ICWA World Heavyweight TitleThree Way:Doug Williams(c) defeatsBryan DanielsonandColt CabanaICWA Adrenaline- Event @ Bruay-sur-l'Escaut, Hauts-de-France, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1629,10.07.2005,,"Zebra KiddefeatsBryan DanielsonFWA Vendetta 2005- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1630,03.07.2005,,"2FC TitleTournament Final Four Way Elimination Match (vakant):Jonny StormdefeatsAresandBryan DanielsonandJody Fleisch-TITLE CHANGE !!!2FC Renaissance- Event @ Havana Cafe in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1631,03.07.2005,,"2FC TitleTournament First Round:Bryan DanielsondefeatsAlex Pain(14:50)2FC Renaissance- Event @ Havana Cafe in Toulouse, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1632,26.06.2005,,"Three Way:American DragondefeatsKid KashandXtremoby DQW1W/GCW Super Show- Event @ Civic Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1633,16.06.2005,,"Dean 2 XtremedefeatsAmerican DragonASW- Event @ Empire Theatre in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1634,13.06.2005,,"Dean 2 XtremedefeatsAmerican DragonASW- House Show @ Butlins Holiday Resort in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1635,07.06.2005,,"American DragondefeatsDeclan O'ConnorASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1636,21.05.2005,,"American DragondefeatsDeclan O'ConnorASW- Event @ Victoria Halls in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1637,14.05.2005,,"ROH World Title:Austin Aries(c) defeatsBryan Danielson(24:46)ROH Nowhere To Run- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1638,13.05.2005,,"Best Of Five Series Steel Cage Match #5:Bryan Danielson[3] defeatsHomicide[2] (17:08)ROH The Final Showdown- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1639,08.05.2005,,"Dutch Masters 2005 Final:Murat BosporusdefeatsBryan DanielsonNBW Dutch Masters- Event @ Het Zonnehuis in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1640,08.05.2005,,"Dutch Masters 2005 First Round:Bryan DanielsondefeatsBas van Kunder(9:12)NBW Dutch Masters- Event @ Het Zonnehuis in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1641,08.05.2005,,"Dutch Masters 2005 Semi Final:Bryan DanielsondefeatsAresNBW Dutch Masters- Event @ Het Zonnehuis in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1642,07.05.2005,,"wXw World Heavyweight Title:Robbie Brookside(c) defeatsBryan Danielson(21:32)wXw Full Force III- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1643,06.05.2005,,"ICWA World Heavyweight TitleMatch (vakant):Doug WilliamsdefeatsBryan Danielson-TITLE CHANGE !!!ICWA Revolution 2- Event @ Rethel, Grand Est, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1644,30.04.2005,,"American Dragon&Super DragondefeatTokyo Gurentai(Kikuzawa&Nosawa) (12:43)AWS Whippin' Some Ass- Event @ Frank & Sons in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1645,23.04.2005,,"Pacific Cup 2005 Tournament Final Three Way Dance:Aaron IdoldefeatsAmerican DragonandPuma(26:05)ECCW Pacific Cup 2005 - Tag 2- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1646,23.04.2005,,"Pacific Cup 2005 Tournament Second Round:American DragondefeatsBlack Dragon(10:39)ECCW Pacific Cup 2005 - Tag 2- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1647,22.04.2005,,"Pacific Cup 2005 Tournament First Round:American DragondefeatsChance Beckett(18:02)ECCW Pacific Cup 2005 - Tag 1- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1648,16.04.2005,,"Best Of Five Series Lumberjack Match #4:Bryan Danielson[2] defeatsHomicide[2] (24:46)ROH Stalemate- Event @ National Guard Armory in Dorchester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1649,09.04.2005,,"GSW World Heavyweight Title:Michael Kovac(c) defeatsBryan Danielson(19:42)GSW Acts Of Aggression- Event @ Pulp in Duisburg, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1650,02.04.2005,,"Best Of American Super Juniors 2005 First Round:Bryan DanielsondefeatsSpanky(23:59)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1651,02.04.2005,,"Best Of American Super Juniors 2005 Semi Final:Black TigerdefeatsBryan Danielson(14:22)ROH Best Of American Super Juniors Tournament- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1652,01.04.2005,,"James GibsondefeatsAmerican Dragon(20:52)PWG All Star Weekend - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1653,26.03.2005,,"Best Two Out Of Three Falls:Bryan DanielsondefeatsCM Punk[2:1] (41:06)FIP Bring The Pain- Event @ C4 in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1654,25.03.2005,,"Bryan DanielsondefeatsRoderick Strong(18:37)FIP With Malice- Event @ Latino's in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1655,19.03.2005,,"NWA Canadian Junior Heavyweight Title:Disco Fury(c) defeatsAmerican Dragonby DQ (14:14)ECCW- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1656,18.03.2005,,"American DragondefeatsDave RichardsECCW- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1657,05.03.2005,,"Trios Tournament First Round:Bryan Danielson,Samoa Joe&Vordell WalkerdefeatJames Gibson,Nigel McGuinness&Spanky(23:49)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1658,05.03.2005,,"Trios Tournament Semi Final:The Rottweilers(Homicide,Ricky Reyes&Rocky Romero) defeatBryan Danielson,Samoa Joe&Vordell Walker(9:54)ROH Trios Tournament- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
1659,26.02.2005,,"Best Of Five Series Falls Count Anywhere Match #3:Bryan Danielson[1] defeatsHomicide[2] (19:36)ROH Third Anniversary Celebration - Tag 3- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4a/2008_BOLA_participants.jpg
