date,event,result,location,image_url
570,02.04.2017,,"Four Way:LA ParkdefeatsHechiceroandBobby LashleyandRushPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
571,01.04.2017,,"Best Two Out Of Three Falls:Angel de Oro,Diamante Azul&Johnny IdoldefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Sabados De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",
572,31.03.2017,,"Lightning:Matt TavendefeatsRush(12:22)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
573,27.03.2017,,"Best Two Out Of Three Falls:Diamante Azul,El Terrible&Mr. NiebladefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
574,26.03.2017,,"Best Two Out Of Three Falls:La Peste Negra(Mr. Niebla&Rey Bucanero) &El TerribledefeatMatt Taven,Mistico&RushCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
575,25.03.2017,,"Los Ingobernables(Pierroth&Rush) defeatEl Hijo de LA Park&LA ParkWrestling In Acapulco- Event @ Papagayo Adventure in Acapulco, Guerrero, Mexiko",
576,24.03.2017,,"Best Two Out Of Three Falls:Diamante Azul,Matt Taven&Volador Jr.defeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
577,21.03.2017,,"Best Two Out Of Three Falls:Diamante Azul,Matt Taven&Volador Jr.defeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
578,20.03.2017,,"Best Two Out Of Three Falls:Diamante Azul,El Terrible&Mr. NiebladefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
579,19.03.2017,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,Pierroth&Rush) defeatAlas de Plata,Elektro&FenixANLL- Event @ Centro de Espectáculos La Revuelta in Cuernavaca, Morelos, Mexiko",
580,17.03.2017,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara&Rush) &KraneodefeatAtlantis,Caristico&Marco Corleone[2:0] (9:00)CMLL Homenaje A Dos Leyendas 2017- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
581,11.03.2017,,"LA ParkdefeatsRush(22:58)Baracal Entertainment- Event @ Gimnasio Olimpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
582,10.03.2017,,"Best Two Out Of Three Falls:Caristico,Diamante Azul&Maximo SexydefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
583,06.03.2017,,"Best Two Out Of Three Falls:RushdefeatsUltimo GuerreroCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
584,05.03.2017,,"Hernandez,LA Park&RushdefeatCarlito,Chavo Guerrero Jr.&MasadaPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
585,04.03.2017,,"Atlantis,Diamante Azul,Maximo SexydefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQPromociones Tragedias- Event @ Deportivo Jose Maria Morelos y Pavon in Mexico City, Distrito Federal, Mexiko",
586,04.03.2017,,"Best Two Out Of Three Falls:Angel de Oro,Caristico&Marco CorleonedefeatLos Ingobernables(La Mascara,Pierroth&Rush) by DQCMLL Sabados De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",
587,03.03.2017,,"Best Two Out Of Three Falls:Diamante Azul,Maximo Sexy&ValientedefeatLos Ingobernables(La Mascara,Pierroth&Rush) (8:45)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
588,27.02.2017,,"Best Two Out Of Three Falls:Caristico,Rush&ValientedefeatLos Guerreros Laguneros(Gran Guerrero,Niebla Roja&Ultimo Guerrero) by DQCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
589,26.02.2017,,"Fussion,Peluchin Maldad,Rey Escorpion&RushdefeatAereo,El Hijo del Impostor,Magno& UtopiaWAR- Event @ Boys and Girls Club in El Paso, Texas, USA",
590,24.02.2017,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&Marco CorleonedefeatLos Ingobernables(Pierroth&Rush) &Yoshitatsuby DQ (7:29)CMLL Super Viernes- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
591,21.02.2017,,"Best Two Out Of Three Falls:Los Ingobernables(Pierroth&Rush) &YoshitatsudefeatAtlantis,Diamante Azul&ValienteCMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
592,18.02.2017,,"Best Two Out Of Three:Ultimo GuerrerodefeatsRushby DQCMLL Sabados De Coliseo- Event @ Arena Coliseo in Mexico City, Distrito Federal, Mexiko",
593,17.02.2017,,"Torneo National De Parejas Increibles 2017 First Round:El Terrible&RushdefeatHechicero&Stuka Jr.CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
594,17.02.2017,,"Torneo National De Parejas Increibles 2017 Quarter Final:Atlantis&EuforiadefeatEl Terrible&RushCMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
595,14.02.2017,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero)CMLL Guadalajara Martes- Online Stream @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
596,13.02.2017,,"Best Two Out Of Three Falls:RushdefeatsDiamante AzulCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
597,11.02.2017,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,Pierroth&Rush) defeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
598,10.02.2017,,"Best Two Out Of Three Falls:La Mascara,Ripper&RushdefeatAtlantis,Stuka Jr.&Valiente(11:25)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
599,07.02.2017,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&ValientedefeatLos Ingobernables(La Mascara,Pierroth&Rush)CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
600,06.02.2017,,"Relevos Increibles Best Two Out Of Three Falls:Diamante Azul,Euforia&ValientedefeatPierroth,Rush&Volador Jr.CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
601,04.02.2017,,"Relevos Increibles Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatLos Ingobernables(La Mascara,Pierroth&Rush)CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
602,03.02.2017,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,Diamante Azul&Volador Jr.defeatLos Ingobernables(La Mascara,Pierroth&Rush) (6:04)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
603,30.01.2017,,"Relevos Increibles Best Two Out Of Three Falls:La Mascara,Mascara Ano 2000&RushdefeatDiamante Azul,Marco Corleone&Maximo SexyCMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
604,29.01.2017,,"RushdefeatsRay RoweLucha Memes Chairo 8- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
605,27.01.2017,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&Maximo SexydefeatPierroth,Ray Rowe&Rush[2:1] (9:22)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
606,22.01.2017,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) &RushdefeatAtlantis,David Finlay,Hiroshi Tanahashi&KUSHIDA(9:58)NJPW Presents CMLL Fantastica Mania 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
607,21.01.2017,,"RushdefeatsAtlantis(10:46)NJPW Presents CMLL Fantastica Mania 2017 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
608,20.01.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatAtlantis,David Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(10:35)NJPW Presents CMLL Fantastica Mania 2017 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
609,16.01.2017,,"Hiromu Takahashi&RushdefeatAtlantis&Titan(7:53)NJPW Presents CMLL Fantastica Mania 2017 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
610,15.01.2017,,"Los Ingobernables de Japon(EVIL&Tetsuya Naito) &RushdefeatAtlantis,El Soberano Jr.&Mascara Don(10:12)NJPW Presents CMLL Fantastica Mania 2017 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
611,14.01.2017,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) &RushdefeatAtlantis,Mascara Don&Titan(9:31)NJPW Presents CMLL Fantastica Mania 2017 - Tag 2- Event @ Item Ehime in Matsuyama, Ehime, Japan",
612,13.01.2017,,"Atlantis&Mascara DondefeatRush&Tetsuya Naito(9:39)NJPW Presents CMLL Fantastica Mania 2017 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
613,08.01.2017,,"Negro Casas&RushdefeatEl Sagrado&El TerribleWrestling In Puebla- Event @ Parque Magico in Heroica Puebla de Zaragoza, Puebla, Mexiko",
614,06.01.2017,,"Best Two Out Of Three Falls:Marco Corleone&Maximo SexydefeatLos Ingobernables(La Mascara&Rush) (8:47)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
615,16.12.2016,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,Pierroth&Rush) defeatAtlantis,Marco Corleone&Stuka Jr.[2:1] (10:48)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
616,12.12.2016,,"Relevos Increibles Best Two Out Of Three Falls:Ephesto,Mephisto&RushdefeatLa Mascara,Rey Bucanero&Volador Jr.[2:0] (7:44)CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
617,10.12.2016,,"Rush&Tetsuya NaitodefeatHiroshi Tanahashi&KUSHIDA(12:52)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",
618,08.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:55)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",
619,07.12.2016,,"World Tag League 2016 Block A:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [12] defeatRush&Tetsuya Naito[8] (13:55)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
620,05.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&Tiger Mask(10:01)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",
621,04.12.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[8] defeatHenare&Manabu Nakanishi[0] (13:23)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
622,02.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatBilly Gunn,David Finlay&Hiroshi Tanahashi(11:07)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",
623,01.12.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[6] defeatWar Machine(Hanson&Raymond Rowe) [6]NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",
624,30.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Juice Robinson(15:47)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",
625,29.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatBilly Gunn,Katsuyori Shibata,Tiger Mask,Yoshitatsu&Yuji Nagata(13:37)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",
626,27.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:56)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",
627,26.11.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[4] defeatBrian Breaker&Leland Race[4] (12:17)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",
628,25.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&Jushin Thunder Liger(11:47)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",
629,23.11.2016,,"World Tag League 2016 Block A:BULLET CLUB(Hangman Page&Yujiro Takahashi) [4] defeatRush&Tetsuya Naito[2] (13:03)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
630,22.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(12:03)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",
631,20.11.2016,,"World Tag League 2016 Block A:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatRush&Tetsuya Naito[2] (14:15)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
632,19.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatHiroshi Tanahashi,Juice Robinson&KUSHIDA(12:37)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",
633,18.11.2016,,"World Tag League 2016 Block A:Rush&Tetsuya Naito[2] defeatHiroshi Tanahashi&Juice Robinson[0] (16:50)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
634,14.11.2016,,"Relevos Increibles Best Two Out Of Three Falls:Atlantis,Negro Casas&Ultimo GuerrerodefeatEl Barbaro Cavernario,Rush&Volador Jr.CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
635,13.11.2016,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&ValientedefeatLos Ingobernables(La Mascara,Pierroth&Rush) [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
636,11.11.2016,,"Triangular De Tercias Captains Battle Royal:Ultimo GuerrerodefeatsRushandVolador Jr.(2:48)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
637,11.11.2016,,"Triangular De Tercias Final:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatLos Ingobernables(La Mascara,Pierroth&Rush) (4:02)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
638,11.11.2016,,"Triangular De Tercias Semi Final:Los Ingobernables(La Mascara,Pierroth&Rush) defeatMarco Corleone,Maximo Sexy&Volador Jr.by DQ (3:55)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
639,08.11.2016,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&Mascara DoradadefeatLos Ingobernables(La Mascara,Pierroth&Rush) [2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
640,07.11.2016,,"Relevos Increibles Best Two Out Of Three Falls:El Barbaro Cavernario,Negro Casas&Volador Jr.defeatAtlantis,Rush&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
641,04.11.2016,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,Pierroth&Rush) defeatMarco Corleone,Maximo Sexy&Volador Jr.[2:0] (7:08)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
642,01.11.2016,,"Best Two Out Of Three Falls:RushdefeatsShocker[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
643,31.10.2016,,"Relevos Increibles Best Two Out Of Three Falls:Maximo Sexy,Pierroth&RushdefeatMarco Corleone,Shocker&Vangelis[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
644,30.10.2016,,"Best Two Out Of Three Falls:Ultimo GuerrerodefeatsRush[2:1]CMLL Domingos Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
645,28.10.2016,,"Best Two Out Of Three Falls:Los Ingobernables(La Mascara,Pierroth&Rush) defeatLos Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) [2:1] (13:24)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
646,25.10.2016,,"Best Two Out Of Three Falls:Mr. Niebla,Shocker&Ultimo GuerrerodefeatDragon Lee,Maximo Sexy&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
647,23.10.2016,,"Best Two Out Of Three Falls:Mr. Niebla,Pierroth&RushdefeatGran Guerrero,Shocker&Ultimo Guerrero[2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
648,21.10.2016,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Niebla Roja&Ultimo Guerrero) defeatMarco Corleone,Maximo Sexy&Rush[2:0] (9:39)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
649,18.10.2016,,"Best Two Out Of Three Falls:Mr. Niebla,Shocker&Ultimo GuerrerodefeatDragon Lee,Maximo Sexy&Rush[2:1]CMLL Guadalajara Martes- Event @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",
650,16.10.2016,,"El Rayo de Jalisco Jr.,LA Park&StukadefeatJerry Estrada,Mascara Sagrada&RushPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
651,14.10.2016,,"Caifan&LA ParkdefeatLa Mascara&RushPromociones El Cholo de Tijuana- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
652,11.10.2016,,"Best Two Out Of Three Falls:RushdefeatsDiamante Azul[2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
653,08.10.2016,,"Pierroth&RushdefeatShamu Jr.&Super NaturalUIPW- Event @ Clela Auditorium in Los Angeles, California, USA",
654,07.10.2016,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatEuforia,Mephisto&Ultimo Guerrero[2:1] (12:50)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
655,06.10.2016,,"Dragon Lee&LA Parkvs.La Mascara&Rush- No ContestEMDLL- Event @ Cancha IV Centenario in Aguascalientes, Mexiko",
656,04.10.2016,,"Best Two Out Of Three Falls:Kraneo,Pierroth&RushdefeatDiamante Azul,Marco Corleone&Titanby DQCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
657,03.10.2016,,"Best Two Out Of Three Falls:Ultimo GuerrerodefeatsRush[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
658,02.10.2016,,"Caristico,LA Park&Ultimo DragondefeatAntifaz,Extreme Tiger&RushPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
659,27.09.2016,,"Best Two Out Of Three Falls:Pierroth,Ripper&RushdefeatAtlantis,Diamante Azul&Titan[2:1]CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
660,26.09.2016,,"Relevos Increibles Best Two Out Of Three Falls:Marco Corleone,Pierroth&RushdefeatEuforia,Maximo Sexy&Ultimo Guerrero[2:0]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
661,25.09.2016,,"Relevos Increibles Best Two Out Of Three Falls:Pierroth,Rey Bucanero&RushdefeatLa Peste Negra(Felino,Mr. Niebla&Negro Casas) [2:1]CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
662,24.09.2016,,"Alberto El Patron&Jeff CobbdefeatLa Mascara&Rushby DQ (10:52)The Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
663,23.09.2016,,"Best Two Out Of Three Falls:RushdefeatsMatt Taven[2:1]CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
664,19.09.2016,,"Relevos Increibles Best Two Out Of Three Falls:Marco Corleone,Pierroth&RushdefeatMatt Taven,Maximo Sexy&Ultimo Guerrero[2:1]CMLL Lunes Arena Puebla- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
665,18.09.2016,,"Dragon Lee,Mistico&RushdefeatAntifaz,Caifan&La MascaraPromociones MDA- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
666,17.09.2016,,"Three Way:LA ParkdefeatsLa MascaraandRushWrestling In Monclova- Event @ Salon los Eventos La Parka in Monclova, Coahuila, Mexiko",
667,16.09.2016,,"Best Two Out Of Three Falls:Euforia,Matt Taven&Ultimo GuerrerodefeatLos Ingobernables(Pierroth,Rey Escorpion&Rush)CMLL Super Viernes - Leyendas Mexicanas 2016- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
668,16.09.2016,,"Four Way Elimination:Trauma IdefeatsBlack TauroandHijo de Pirata MorganandRushPromociones Cara Lucha- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",
