date,event,result,location,image_url
85,17.12.2022,,"The Pitbull Revolution(Craig Steele,Gary Wolfe&Traxx) defeat The New Triple Threat (Ray Jaz,Shane Douglas&Wrecking Ball Legursky) (9:37)BCW A Tribute To The Extreme- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
86,03.12.2022,,"Texas Tornado Hardcore:Roadblock &Shane Douglasdefeat Iron N' Crimson (??? & ???)EBW Unbound Reckoning- Online Stream @ SuperKrazee Entertainment Center in Westville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
87,27.11.2022,,"Jimmy Valiant Boogie Jam Battle Royal:Scott SteinerdefeatsBryan IdolandChance Rizerand Danny Vegas andDirty DaddyandDoug DeliciousandHezekiah Hoskinsand Jebediah Moss andLaBron KozoneandMason MylesandPatrick Scottand Robert Allen andRob KilljoyandShane DouglasandStan Leeand Steve Allen andTommy DreamerandTommy Rich(3:21)BTW Return Of The Dragon- Pay Per View @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
88,26.11.2022,,"31 Man Battle Royal:Nick Aldisdefeats ??? and ??? and ??? and ??? and ??? and AC Devine andAJ CazanaandArik RoyalandAxton RayandBilly BrashandBojackandBrian Pillman Jr.andCasey KingandCrowbarand Damon Bryce and David Parrish and Deon Summerz andDiego HillandGustavoandJames RyanandJohnny SwingerandLuigi PrimoandMr. HughesandMr. MarvelousandShane DouglasandVictor BenjaminandWarhorseandWhite MikeandZuka KingWrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
89,25.11.2022,,"Brian Bone Crunchin (Brian Myers) &Shane Douglasdefeat Editor-In-Chief (Chris Sabin) & The Paper Boy (Jack Price)) (5:55)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
90,27.10.2022,,"Rhino&Shane DouglasdefeatThe Eh Team(Kurt Hendrik & Lawrence Jeter)IWR 15: Halloween Havoc- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
91,15.10.2022,,"XPW Heavyweight Title  / Legends Grand Prix Title Dog Collar Match (vakant):Shane Douglas(c) defeatsGary Wolfe(3:35) -TITLE CHANGE !!!WCPBTW- Event @ Shoemaker Center OUC in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
92,01.10.2022,,"The Bad Dudes(Jeremiah&Pompano Joe) defeatBrandon Day&Shane DouglasBOTB Farmer's Fair 2022- Event @ Aurora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
93,17.09.2022,,"Shane DouglasdefeatsPompano JoeBOTB Armageddon- Event @ Rivers Edge Indoor Sports in Cleves, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
94,08.09.2022,,"Dani Mo,Huffmanly&Ron MathisdefeatCasey Carrington,Shane Douglas&Telise StarseekerACW We're Not Gonna Take It- Event @ Buffalo Wild Wings in Mount Hope, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
95,25.08.2022,,"(Special Referee: Bill Alfonso):Team Pitbull (Bruce Grey,Gary Wolfe&Huffmanly) defeatThe Franchise Players(Chris Cannon,Mr. Hughes&Shane Douglas)ACW Extreme Impact 2022- Event @ Buffalo Wild Wings in Cross Lanes, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
96,18.08.2022,,"ACW Tag Team            Title:The Franchise Players(Shane Douglas&Shane Storm) defeatDDTrash(Bruce Grey&Ron Mathis) (c) -TITLE CHANGE !!!ACW You Got Another Thing Coming- Event @ Buffalo Wild Wings in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
97,06.08.2022,,"2 Cold Scorpio&Shane DouglasdefeatCW Anderson&Movie Myk(13:01)T-Mart Promotions: The Gathering III- Event @ University Hilton in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
98,30.07.2022,,"Bull JamesdefeatsShane DouglasOutlaw Wrestling- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
99,25.06.2022,,"WORLD-1 Heavyweight Title:Clutch Rockwell(c) defeatsShane Douglas(5:27)ECWA Heat Stroke 2022- Online Stream @ The Jersey Dugout in Morganville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
100,17.06.2022,,"Shane Douglas&Wes BarkleydefeatEric Taylor&The Duke(12:08)AIW Gangsta Rap Made Me Do It- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
101,16.06.2022,,"The Franchise Players(Shane Douglas&Shane Storm) defeatHuffmanly&Jason KincaidACW Speak Of The Devil 2022- Event @ Buffalo Wild Wings in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
102,11.06.2022,,"Heath&RhinodefeatBrian Myers&Shane DouglasASW The Bash In Beckley 2- Event @ Beckley Raleigh Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
103,09.06.2022,,"Dread King Loganvs.Shane Douglas- No ContestIWR 12: Clash Of The Titans- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
104,28.05.2022,,"Gary WolfedefeatsShane Douglas(6:58)PWM Soarin Over Ridgefield Park- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
105,14.05.2022,,"Franchise Players(??? &Shane Douglas) defeatThe Bad Dudes(Jeremiah&Pompano Joe)BOTB Legends & All Stars- Event @ Morrow Arts Center in Morrow, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
106,22.04.2022,,"ECW Rules:Saito Death Squad(Charlie Bonifer&Vinny Cenzo) &Shane DouglasdefeatBad Company(Kurt Bale,Lance Scaper&Pete Corvus) (8:05)SWF Megaslam 2022- Online Stream @ Ocean County YMCA in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
107,16.04.2022,,"This Dreamhouse Title:Shane DouglasdefeatsSgt. Ledbetter(c) -TITLE CHANGE !!!SCX The Reckoning- Event @ The Wyndham in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
108,09.04.2022,,"Three On Two Handicap:Jackie Fulton&Shane DouglasdefeatN8 Mattson,Robby Starr& The Iron Russian (6:55)WCPBTW Lightning Strikes- Event @ Huntington High School in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
109,12.03.2022,,"WCPBTW Ohio State Tag Team Title:Professional Wrestling's Justice League(Onyx&Shark Boy) (c) defeat Mr. Pittsburgh Stealer #7 &Shane Douglas(9:29)WCPBTW The Reunion: A Homecoming- Event @ Unioto High School in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
110,05.02.2022,,"Extreme Rules:Shane DouglasdefeatsBrian JohnsonMCW Winter Blast 2022 - Tag 1- Event @ Hollywood Volunteer Fire Department in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
111,22.01.2022,,"Shane DouglasdefeatsDanny Demanto(9:26)ICW No Holds Barred Volume 21- Online Stream @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
112,18.12.2021,,"2 Cold Scorpio&TraxxdefeatShane Douglas&Steven StetsonBCW- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
113,03.12.2021,,"The Embassy (Azrieal,Mike Verna&Papadon) defeatJuba,Shane Douglas& Valo (16:29)ETU Expect The Unexpected- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
114,27.11.2021,,"Battle Royal:Shane TaylordefeatsArik RoyalandAxton RayandBig KonandBlanco LocoandBrad AttitudeandCW AndersonandCyrusandFallah BahhandGustavoandHunter DrakeandJackie FultonandJames RunyanandJohnny SwingerandKerry MortonandMarcus KrossandMike JacksonandMosesandMr. HughesandSam HoustonandShane DouglasandStan LeeandSwoggleandVikandWhite MikeandZuka King(18:56)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
115,14.10.2021,,"Dread King Logan&Shane DouglasdefeatRhino&Tommy DreamerIWR 7: Fall Brawl- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
116,02.10.2021,,"BOTB Heavyweight Title:Madman Fulton(c) defeatsShane DouglasBOTB At Farmer's Fair- Event @ 2nd Street in Aurora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
117,20.08.2021,,"Mosh Pit MikedefeatsShane DouglasJCW Bloodymania 14- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
118,17.07.2021,,"Two On One Handicap:Drex Dyer&Shane Stormvs.Shane Douglas- No ContestFTC What A Cluster- Event @ Ro-Ma Theater in Ironton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
119,29.05.2021,,"Jordan WhittakerdefeatsShane Douglas(11:08)WWA Hysteria 112 - To The Extreme 2021- Event @ Veterans Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
120,01.05.2021,,"PWE TitleThree Way:Neil Diamond CutterdefeatsAlex Herzog(c) andShane Douglas-TITLE CHANGE !!!PWE Unfinished Business- Event @ Franklin Lodge in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
121,29.04.2021,,"Derek DillingerdefeatsShane Douglas(8:38)AIW Hello Cleveland- Online Stream @ Odeon Concert Club in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
122,24.04.2021,,"Brandon Day,Dirtbag Dan,Hooks&Shane DouglasdefeatThe War Hoss(Crosshairs Kelly&Pat The Bruiser),Sgt. Ledbetter&The SandmanBOTB New Beginnings- Event @ Aurora Recreation Community Center in Aurora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
123,23.04.2021,,"Shane DouglasdefeatsThe SandmanBOTB Legends & All Stars- Event @ Globetrotters VFW in Addyston, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
124,10.04.2021,,"LSGdefeatsShane Douglas(7:58)WrestlePro Alaska Northern Expansion Tour - Tag 5- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
125,09.04.2021,,"Shane DouglasdefeatsTommy Dreamer(7:28)WrestlePro Alaska Northern Expansion Tour - Tag 4- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
126,08.04.2021,,"Johnny Clash&Shane DouglasdefeatNick Stapp&Troy NelsonFWF Live!- Pay Per View @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
127,05.02.2021,,"Hardcore Tournament Semi Final:Sgt. LedbetterdefeatsShane DouglasBOTB Night Of Champions 2021- Event @ Blue Note Event Center in Harrison, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
128,24.10.2020,,"Dread King LogandefeatsShane DouglasTKW Nail In The Coffin- Event @ Road Rangers in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
129,25.09.2020,,"Hardcore Tournament Cage:Shane DouglasdefeatsDirtbag DanBOTB Armageddon- Event @ Aurora Recreation Community Center in Aurora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
130,07.09.2020,,"Brian MyersdefeatsShane DouglasASW Labor Day Drive-In Bash!- Event @ Fear on the Farm in Winfield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
131,21.02.2020,,"ARW Heavyweight Title:Wes Brisco(c) defeatsShane DouglasARW The Extreme Torch - 3 Year Anniversary- Event @ Space Coast Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
132,20.02.2020,,"Three Way:RhinodefeatsDBAandShane DouglasIWR- Event @ Robert A. Hutchinson FOP Lodge in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
133,15.02.2020,,"David LawlessdefeatsShane DouglasImagine Wrestling Volume 9- Event @ Juniata Civics Association in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
134,18.01.2020,,"Shane Douglas&The Sicknessdefeat The Winners (Rayo&Ryan McBride)MCW Winter Blast 2020 - Tag 2- Event @ Hollywood Volunteer Fire Department in Hollywood, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
135,17.01.2020,,"Sandman,Shane Douglas&The Sicknessdefeat The Winners (O'Shea,Rayo&Ryan McBride)MCW Winter Blast 2020 - Tag 1- Event @ Joppa Farm in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
136,11.01.2020,,"Steve MackdefeatsShane DouglasTCW Monsoon- Event @ American Legion Post #232 in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
137,30.11.2019,,"Top Rope Belts All-Star Battle Royal:Jax Danedefeats2 Cold ScorpioandAldo MontoyaandAxton RayandBlanco LocoandBrandon ScottandChance RizerandElliot RussellandFallah BahhandGary WolfeandGillbergandGriff GarrisonandJames EllsworthandJB ColeandLenny LaneandLodiandMarcus KrossandMatt SigmonandnWo StingandPreston QuinnandQuestion MarkandScott NortonandShane DouglasandStan LeeandSuper HummanandSwoggleandThe Blue Meanie(8:35)WrestleCade 2019- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
138,29.11.2019,,"BTW Heavyweight   Title Match (Special Referee: PJ Blake) (vakant):Shane DouglasdefeatsJacob Ratliff(4:51) -TITLE CHANGE !!!BTW- Event @ Good Samaritan Methodist Church Community Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
139,14.11.2019,,"RhinodefeatsShane DouglasIWR- Event @ Knights Of Columbus Hall in Allen Park, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
140,10.11.2019,,"Bobby Beverly&Shane Douglasdefeat Korbin Borne &Remy LaveyQCW 2 Year Anniversary- Event @ Salem Memorial Building in Salem, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
141,10.11.2019,,"Bobby Beverlyvs.Shane Douglas- No ContestQCW 2 Year Anniversary- Event @ Salem Memorial Building in Salem, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
142,09.11.2019,,"Shane DouglasdefeatsJustin CredibleUSA Pro 27th Anniversary Show- Event @ Orlando National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
143,02.11.2019,,"ECW Rules:LA VindefeatsShane DouglasWORLD-1 Remember November- Event @ The Jersey Dugout in Morganville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
144,19.10.2019,,"Three Way:Wally West defeats Alex Cross andShane DouglasSWO Reign Of Terror 2- Event @ Leo Independent Fire Company in Red Lion, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
145,11.10.2019,,"TRUE TitleNo Disqualification:Trajan Horn(c) defeatsShane DouglasTRUE The True Era- Online Stream @ TRUE Mill in Plains, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
146,05.10.2019,,"WDWA Heavyweight Title:Shane Malice(c) defeatsShane DouglasWDWA- Event @ Rankin Fitness Center in Berkeley Springs, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
147,21.09.2019,,"Shane DouglasdefeatsStevie Richards(7:56)MORE Wrestling Masters Of Ring 1- Event @ Duplin County Events Center in Kenansville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
148,17.08.2019,,"Shane Douglas&Tommy Dreamerdefeat The Legion Of Lucky (Bam Bam Bundy& Steve Zion)The Gathering's Rumble At The Hilton- Event @ Hilton University in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
149,02.08.2019,,"Hy-Zaya,Mad Man Pondo&The WeedmandefeatSabu,Shane Douglas&The SandmanJCW Gathering Of The Juggalos 2019 - Tag 2- Event @ Shimmer Forest in Springville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
150,31.07.2019,,"No Disqualification:Brandon Idle &Doug Deliciousdefeat Dain Bramage &Shane DouglasXMCW Summer Fight 2019- Event @ Taylor County Fair in Grafton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
151,12.07.2019,,"WFS No Holds Barred Title Tournament Final Ladder Match (vakant):Smokey CdefeatsShane Douglas-TITLE CHANGE !!!Mega Pro/WFS No Holds Barred Lethal Limits- Event @ Marmet Recreation Center in Marmet, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
152,12.07.2019,,"WFS No Holds Barred Title Tournament First Round Bunkhouse:Shane DouglasdefeatsBobby FultonMega Pro/WFS No Holds Barred Lethal Limits- Event @ Marmet Recreation Center in Marmet, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
153,12.07.2019,,"WFS No Holds Barred Title Tournament Semi Final Bullrope:Shane DouglasdefeatsDrex DyerMega Pro/WFS No Holds Barred Lethal Limits- Event @ Marmet Recreation Center in Marmet, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
154,23.06.2019,,"Shane DouglasdefeatsJock SamsonGPW 2300- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
155,22.06.2019,,"Hawx Aerie(Luke Hawx&PJ Hawx) &Shane DouglasdefeatCW Anderson,Ryan Davidson&Steven RichardsWildKat XXX-Rated- Event @ Shamrock Bar & Grill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
156,27.04.2019,,"Ben McCoydefeatsShane DouglasACW WaterCity WrestlingCon 2019- Event @ Oneida Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
157,26.04.2019,,"MJFdefeatsShane DouglasAIW Gauntlet For The Gold 14- Event @ Cathedral Of St. John The Baptist in Parma, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
158,20.04.2019,,"ICS Grand Title:Shane DouglasdefeatsKevin Tyler(c) by DQICS 7: Agent Orange- Event @ Dunbar Rec Center in Dunbar, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
159,30.03.2019,,"Shane DouglasdefeatsTommy DreamerNCWA 11th Annual Ivan Koloff Tag Team Tournament- Event @ Clayton Fitness Center in Clayton, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
160,16.03.2019,,"(Special Referee: Ricky Steamboat):Bobby Fulton&Ricky Mortondefeat Mr. Pittsburgh Stealer #2 &Shane Douglas(10:01)WCPBTW Enter The Dragon- Event @ Huntington High School Gymnasium in Chillicothe, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Dean_Douglas_at_RAH2.jpg
