date,event,result,location,image_url
949,18.04.2007,,"OVW Heavyweight Title:Idol Stevens(c) vs.Paul Burchill- Double Count Out (3:23)OVW TV #402- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
950,28.03.2007,,"OVW Heavyweight Title:Idol Stevens(c) defeatsMike MondoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
951,24.03.2007,,"OVW Heavyweight TitleThree Way:Idol Stevens(c) defeatsMike KruelandPaul BurchillOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
952,21.03.2007,,"OVW Heavyweight Title:Idol Stevens(c) defeatsPaul BurchillOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
953,14.03.2007,,"OVW Heavyweight Title:Idol StevensdefeatsPaul Burchill(c) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
954,28.02.2007,,"Idol StevensdefeatsSylvan GrenierOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
955,21.02.2007,,"Idol Stevens&Johnny JeterdefeatOx And Hammer(Charles Evans&Justin LaRoche)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
956,17.02.2007,,"Goose Mahoney&Idol StevensdefeatCharles Evans&Justin LaRocheOVW- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
957,07.02.2007,,"Idol StevensdefeatsJustin LaRocheby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
958,31.01.2007,,"Dark:Idol StevensdefeatsThe Belgium BrawlerOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
959,25.01.2007,,"Mixed:Ariel&Jon BolendefeatAaron Stevens&Beth PhoenixOVW House Show- House Show @ Muncie Central High School in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
960,20.01.2007,,"Idol StevensdefeatsJustin LaRocheOVW- House Show @ Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
961,17.01.2007,,"Dark:Aaron StevensdefeatsDominoOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
962,10.01.2007,,"Dark:Aaron StevensdefeatsMike TolarOVW TV- Dark Match @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
963,06.01.2007,,"Aaron StevensdefeatsSteve LewingtonOVW House Show- House Show @ Lincoln County Community Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
964,13.12.2006,,"CM Punk&Jack BulldefeatAaron Stevens&Joey MercuryOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
965,10.12.2006,,"Jack Bull&Steve LewingtondefeatIdol Stevens&Joey MercuryOVW House Show- House Show @ Vaughn Reno Sparks Community Center in Elisabethtown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
966,06.12.2006,,"Jack BulldefeatsAaron StevensOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
967,02.12.2006,,"Charles EvansdefeatsIdol StevensOVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
968,15.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
969,13.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
970,12.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
971,11.11.2006,,"WWE Tag Team TitleThree Way:Brian Kendrick&Paul London(c) defeatGregory Helms&TatankaandIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
972,10.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
973,09.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
974,08.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
975,04.11.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
976,29.10.2006,,"Brian Kendrick&Paul LondondefeatIdol Stevens&KC James(5:14)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
977,24.10.2006,,"Dark:Brian Kendrick&Paul LondondefeatIdol Stevens&KC JamesWWE Friday Night SmackDown #376- Dark Match @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
978,22.10.2006,,"Paul LondondefeatsIdol StevensWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
979,21.10.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
980,14.10.2006,,"Mixed:Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
981,10.10.2006,,"Brian Kendrick,Jimmy Wang Yang&Paul LondondefeatIdol Stevens,KC James&Sylvan(3:26)WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
982,08.10.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC James(9:45)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
983,01.10.2006,,"WWE Tag Team TitleThree Way Elimination:Brian Kendrick&Paul London(c) defeatChavo Guerrero&The MizandIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
984,30.09.2006,,"WWE Tag Team TitleThree Way Elimination:Brian Kendrick&Paul London(c) defeatChavo Guerrero&The MizandIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
985,26.09.2006,,"WWE Tag Team Title#1 Contendership:Idol Stevens&KC JamesdefeatThe Pitbulls(Jamie Noble&Kid Kash) (3:27)WWE Friday Night SmackDown #372- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
986,19.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
987,18.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash) (5:40)WWE Friday Night SmackDown #371- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
988,17.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
989,16.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
990,12.09.2006,,"Triple Threat:Brian KendrickdefeatsIdol StevensandKid Kash(3:10)WWE Friday Night SmackDown #370- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
991,10.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC James(6:55)WWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
992,09.09.2006,,"WWE Tag Team TitleTriple Threat:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesandThe Pitbulls(Jamie Noble&Kid Kash)WWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
993,08.09.2006,,"Three Way:Deuce&DominodefeatAaron Stevens&Kasey JamesandCody Runnels&Shawn SpearsOVW House Show- House Show @ Grayson County Middle School in Leitchfield, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
994,06.09.2006,,"OVW Southern Tag Team TitleThree Way:Cody Runnels&Shawn SpearsdefeatDeuce&Domino(c) andIdol Stevens&KC Jamesby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
995,05.09.2006,,"Ashley,Brian Kendrick&Paul LondondefeatIdol Stevens,KC James&Michelle McCool(5:12)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
996,02.09.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
997,30.08.2006,,"Cody Runnels&Shawn SpearsdefeatIdol Stevens&KC Jamesby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
998,27.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
999,26.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1000,23.08.2006,,"Idol Stevens&KC JamesdefeatCody Runnels&Shawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1001,19.08.2006,,"Cody Runnels&Shawn SpearsdefeatIdol Stevens&KC JamesOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1002,16.08.2006,,"Shawn SpearsdefeatsIdol Stevensby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1003,13.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1004,12.08.2006,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatIdol Stevens&KC JamesWWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1005,11.08.2006,,"Cody Runnels&Dusty RhodesdefeatIdol Stevens&KC JamesOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1006,08.08.2006,,"Idol Stevens&KC JamesdefeatBrian Kendrick&Paul London(3:30)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1007,05.08.2006,,"Brian Kendrick,Jillian Hall&Paul LondondefeatIdol Stevens,KC James&Michelle McCoolWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1008,02.08.2006,,"Los Locos(Ramon&Raul) defeatAaron Stevens&KC Jamesby DQOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1009,31.07.2006,,"Idol Stevens&KC JamesdefeatFunaki&Scotty 2 Hotty(6:19)WWE Friday Night SmackDown #364- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1010,29.07.2006,,"Brent Albright,Chet The Jett,Cody Runnels&Shawn OsbournedefeatAaron Stevens,Eddie Craven,Jon Bolen&Rod SteeleOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1011,28.07.2006,,"Cody Runnels&RoadkilldefeatAaron Stevens&KC JamesOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1012,27.07.2006,,"Cody Runnels,Jack Bull&Shawn OsbournedefeatIdol Stevens,KC James&MikeyOVW Providence High School Wrestling Team Fundraiser- Event @ Providence High School in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1013,22.07.2006,,"Loser Leaves Town:Hollywood Goose Hogan (Goose Mahoney) defeatsAaron StevensOVW House Show- House Show @ Vaughn Reno Starks Community Center in Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1014,21.07.2006,,"Mixed:Serena&Seth SkyfiredefeatAaron Stevens&ODBOVW House Show- House Show @ Morgan Community Center in Bedford, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1015,15.07.2006,,"Aaron Stevens&Kasey JamesdefeatCody Runnels&RoadkillOVW House Show- House Show @ Gerdon Youth Center in Corydon, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1016,14.07.2006,,"OVW Southern Tag Team TitleGauntlet:Shad Gaspard&The Neighborhoodie(c) defeatLos Locos(Ramon&Raul) andDeuce&DominoandEddie Craven&Shawn OsbourneandAaron Stevens&Kasey JamesandChad Toland&Pat BuckandElijah Burke&Shawn SpearsandMo Sexton&TJ DaltonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1017,09.07.2006,,"Loser Leaves OVW:Aaron StevensdefeatsTrailer Park TrashOVW House Show- House Show @ St. Therese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1018,08.07.2006,,"Aaron StevensdefeatsCody RunnelsOVW House Show- House Show @ Hillview Community Center in Hillview, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1019,07.07.2006,,"Aaron StevensdefeatsCody RunnelsOVW House Show- House Show @ HL Neblett Community Center in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1020,05.07.2006,,"Aaron Stevens&R-Ka-Usvs.Kasey James&Roadkill- No ContestOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1021,01.07.2006,,"Aaron Stevensvs.Seth Skyfire- No ContestOVW House Show- House Show @ Larue County Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1022,30.06.2006,,"Submission:John CenadefeatsAaron StevensOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1023,21.06.2006,,"Aaron StevensdefeatsTJ DaltonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1024,16.06.2006,,"Aaron StevensdefeatsElijah BurkeOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1025,14.06.2006,,"Aaron StevensdefeatsShawn SpearsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1026,07.06.2006,,"Aaron StevensdefeatsTank TolandOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1027,05.06.2006,,"Aaron Stevens&KC JamesdefeatFunaki&Scotty 2 HottyWWE SmackDown House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1028,04.06.2006,,"Funaki&Scotty 2 HottydefeatAaron Stevens&KC JamesWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1029,03.06.2006,,"Funaki&Scotty 2 HottydefeatAaron Stevens&KC JamesWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1030,02.06.2006,,"John CenadefeatsAaron StevensOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1031,28.05.2006,,"Gunner Scott&Matt HardydefeatAaron Stevens&KC JamesWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1032,27.05.2006,,"Gunner ScottdefeatsAaron StevensWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1033,24.05.2006,,"Aaron StevensdefeatsChet The JettOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1034,17.05.2006,,"Aaron StevensdefeatsMikey BattsOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1035,10.05.2006,,"Kasey James,Roadkill&Ryan ReevesdefeatAaron Stevens,Deuce&DominoOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1036,26.04.2006,,"OVW Television TitleNo Disqualification Three Way Dance:Seth Skyfire(c) defeatsAaron StevensandThe Miz(7:23)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1037,19.04.2006,,"OVW Television TitleThree Way Dance:Seth Skyfire(c) defeatsAaron StevensandThe Miz(8:55)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1038,15.04.2006,,"Elijah Burke&El LivewyredefeatDeuce&Mr. Big TimeOVW House Show- House Show @ Larue County Community Center in Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1039,22.03.2006,,"OVW Heavyweight Title/OVW Television TitleDouble Jeopardy:Brent Albright[Heavyweight] defeatsAaron StevensandCM PunkandSeth Skyfire[Television] (11:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1040,19.03.2006,,"The Riggs Brothers(Jason Riggs&Johnny Riggs) defeatAaron Stevens&Da BeastOVW House Show- House Show @ St. Terese's Gym in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1041,18.03.2006,,"Elijah Burke,Kasey James&RoadkilldefeatAaron Stevens,Jack Bull&Osama Rodrigues AlejandroOVW House Show- House Show @ Shepherdsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1042,15.03.2006,,"Aaron Stevens&Brent AlbrightdefeatCM Punk&Seth Skyfire(10:58)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1043,15.03.2006,,"OVW Television TitleFive Minute Opportunity:Aaron Stevensvs.Seth Skyfire(c) - Time Limit Draw (4:52)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1044,12.03.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatAaron Stevens&Chris CageOVW House Show- House Show @ Derby Park Expo Dome in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1045,11.03.2006,,"OVW Television Title:Seth Skyfire(c) defeatsAaron StevensOVW House Show- House Show @ Hodgenville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1046,08.03.2006,,"OVW Television Title:Seth SkyfiredefeatsAaron Stevens(c) (8:09) -TITLE CHANGE !!!OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1047,01.02.2006,,"OVW Television Title:Aaron Stevens(c) defeatsDanny Inferno(11:25)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1048,28.01.2006,,"Chris Cage,Goose Mahoney&The MizdefeatAaron Stevens,Deuce Shade&Rene DupreeOVW House Show- House Show @ Elizabethtown, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
1049,26.01.2006,,"Rod Steele&Vaughn LilasdefeatAaron Stevens&Rene DupreeOVW House Show- House Show @ Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/92/Aaron_Stevens_%28wrestler%29.jpg
