date,event,result,location,image_url
101,05.12.2002,,"Bison Smith,Scorpio&VaderdefeatAkira Taue,Daisuke Ikeda&Takashi Sugiura(18:51)NOAH Navigation, Uprising Spirit 2002 - Tag 14- Event @ Ishioka Movement Park Gymnasium in Ishioka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
102,04.12.2002,,"Scorpio&VaderdefeatJun Izumida&Kenta Kobashi(18:28)NOAH Navigation, Uprising Spirit 2002 - Tag 13- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
103,01.12.2002,,"GHC Tag Team Title:Akitoshi Saito&Jun Akiyama(c) defeatScorpio&Vader(20:07)NOAH Navigation, Uprising Spirit 2002 - Tag 12- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
104,30.11.2002,,"VaderdefeatsIZU(4:17)NOAH Navigation, Uprising Spirit 2002 - Tag 11- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
105,28.11.2002,,"Bison Smith,Scorpio&VaderdefeatTakashi Sugiura,Takuma Sano&Yoshinari Ogawa(16:26)NOAH Navigation, Uprising Spirit 2002 - Tag 10- Event @ Hachinohe City Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
106,26.11.2002,,"Scorpio&VaderdefeatJun Izumida&Takashi Sugiura(11:07)NOAH Navigation, Uprising Spirit 2002 - Tag 9- Event @ Odate Citizen Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
107,24.11.2002,,"Bison Smith,Scorpio&VaderdefeatKishin Kawabata,Masashi Aoyagi&Takeshi Morishima(11:51)NOAH Navigation, Uprising Spirit 2002 - Tag 8- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
108,23.11.2002,,"Takuma Sano&Yoshinari Ogawadefeat Der-Vay (Jun Izumida) &Vader(9:29)NOAH Navigation, Uprising Spirit 2002 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
109,22.11.2002,,"Scorpio&VaderdefeatKishin Kawabata&Takeshi Rikio(5:47)NOAH Navigation, Uprising Spirit 2002 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
110,20.11.2002,,"Scorpio&VaderdefeatJun Izumida&Mitsuharu Misawa(11:53)NOAH Navigation, Uprising Spirit 2002 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
111,18.11.2002,,"VaderdefeatsTsuyoshi Kikuchi(2:17)NOAH Navigation, Uprising Spirit 2002 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
112,17.11.2002,,"Takuma SanodefeatsVaderby DQ (5:35)NOAH Navigation, Uprising Spirit 2002 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
113,16.11.2002,,"IZU,Scorpio&VaderdefeatKENTA,Kenta Kobashi&Kentaro Shiga(20:44)NOAH Navigation, Uprising Spirit 2002 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
114,14.11.2002,,"Bison Smith,Scorpio&VaderdefeatAkitoshi Saito,Jun Akiyama&Makoto Hashi(9:24)NOAH Navigation, Uprising Spirit 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
115,07.09.2002,,"IZU,Richard Slinger,Scorpio&VaderdefeatDaisuke Ikeda,Kenta Kobashi,Kentaro Shiga&Mohammed Yone(18:31)NOAH Navigation Over The Date Line 2002 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
116,05.09.2002,,"Akira Taue,Masao Inoue&Tamon HondadefeatBison Smith,Scorpio&Vader(12:32)NOAH Navigation Over The Date Line 2002 - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
117,02.09.2002,,"Scorpio&VaderdefeatTsuyoshi Kikuchi&Yoshinari Ogawa(10:02)NOAH Navigation Over The Date Line 2002 - Tag 7- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
118,01.09.2002,,"Akira Taue,Jun Izumida&Tamon HondadefeatBison Smith,Trevor Rhodes&Vader(11:17)NOAH Navigation Over The Date Line 2002 - Tag 6- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
119,31.08.2002,,"Takashi Sugiura&Yoshihiro TakayamadefeatRichard Slinger&Vader(11:34)NOAH Navigation Over The Date Line 2002 - Tag 5- Event @ Tsukuba Kapio in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
120,29.08.2002,,"Scorpio,Trevor Rhodes&VaderdefeatJun Izumida,Masao Inoue&Tamon Honda(8:34)NOAH Navigation Over The Date Line 2002 - Tag 4- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
121,27.08.2002,,"Mitsuharu Misawa,Takuma Sano&Yoshinari OgawadefeatRichard Slinger,Scorpio&Vader(16:48)NOAH Navigation Over The Date Line 2002 - Tag 3- Event @ Bunsui Town Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
122,25.08.2002,,"Bison Smith,Richard Slinger&VaderdefeatKENTA,Mitsuharu Misawa&Takuma Sano(14:46)NOAH Navigation Over The Date Line 2002 - Tag 2- Event @ Tokorozawa Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
123,24.08.2002,,"Trevor Rhodes&VaderdefeatMasao Inoue&Takeshi Morishima(12:56)NOAH Navigation Over The Date Line 2002 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
124,26.07.2002,,"Scorpio&VaderdefeatDonovan Morgan&Michael Modest(8:34)NOAH Accomplish Our Second Navigation 2002 - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
125,23.07.2002,,"Takuma Sano&Yoshinari OgawadefeatBison Smith&Vader(3:42)NOAH Accomplish Our Second Navigation 2002 - Tag 13- Event @ City Gymnasium in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
126,21.07.2002,,"Scorpio&VaderdefeatDaisuke Ikeda&Mohammed Yone(9:45)NOAH Accomplish Our Second Navigation 2002 - Tag 12- Event @ Osaka Biki Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
127,19.07.2002,,"VaderdefeatsMohammed Yone(1:38)NOAH Accomplish Our Second Navigation 2002 - Tag 11- TV-Show @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
128,18.07.2002,,"VaderdefeatsDaisuke Ikeda(4:08)NOAH Accomplish Our Second Navigation 2002 - Tag 10- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
129,16.07.2002,,"Scorpio&VaderdefeatJun Akiyama&Makoto Hashi(12:41)NOAH Accomplish Our Second Navigation 2002 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
130,15.07.2002,,"Donovan Morgan,Michael Modest,Scorpio&VaderdefeatKENTA,Mitsuharu Misawa,Takuma Sano&Yoshinari Ogawa(20:38)NOAH Accomplish Our Second Navigation 2002 - Tag 8- Event @ Aizuwakamatsu Castle Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
131,14.07.2002,,"VaderdefeatsBison Smith(4:59)NOAH Accomplish Our Second Navigation 2002 - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
132,13.07.2002,,"Takuma Sano&Yoshinari OgawadefeatMichael Modest&Vader(5:05)NOAH Accomplish Our Second Navigation 2002 - Tag 6- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
133,11.07.2002,,"Donovan Morgan&VaderdefeatJun Akiyama&Kotaro Suzuki(8:08)NOAH Accomplish Our Second Navigation 2002 - Tag 5- TV-Show @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
134,10.07.2002,,"Akira Taue,Masao Inoue&Tamon HondadefeatMichael Modest,Scorpio&Vader(11:51)NOAH Accomplish Our Second Navigation 2002 - Tag 4- Event @ Ichinoseki City Gymnasium in Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
135,07.07.2002,,"Bison Smith,Scorpio&VaderdefeatJun Izumida,Takeshi Morishima&Takeshi Rikio(10:58)NOAH Accomplish Our Second Navigation 2002 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
136,06.07.2002,,"Mitsuharu Misawa,Takuma Sano&Yoshinari OgawadefeatBison Smith,Scorpio&Vader(11:54)NOAH Accomplish Our Second Navigation 2002 - Tag 2- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
137,05.07.2002,,"Scorpio&VaderdefeatAkira Taue&KENTA(8:40)NOAH Accomplish Our Second Navigation 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
138,26.05.2002,,"Scorpio&VaderdefeatDaisuke Ikeda&Takeshi Rikio(8:19)NOAH Navigation With Breeze 2002 - Tag 14- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
139,25.05.2002,,"Scorpio&VaderdefeatTakashi Sugiura&Yoshihiro Takayama(11:00)NOAH Navigation With Breeze 2002 - Tag 13- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
140,23.05.2002,,"Donovan Morgan,Michael Modest,Scorpio&VaderdefeatAkira Taue,Masao Inoue,Tamon Honda&Tsuyoshi Kikuchi(11:59)NOAH Navigation With Breeze 2002 - Tag 12- Event @ Yubari Bunka Sports Center in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
141,22.05.2002,,"Donovan Morgan,Scorpio&VaderdefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(7:31)NOAH Navigation With Breeze 2002 - Tag 11- Event @ Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
142,20.05.2002,,"VaderdefeatsMasao Inoue(5:09)NOAH Navigation With Breeze 2002 - Tag 10- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
143,19.05.2002,,"Donovan Morgan,Michael Modest&VaderdefeatDaisuke Ikeda,Takashi Sugiura&Yoshihiro Takayama(13:25)NOAH Navigation With Breeze 2002 - Tag 9- Event @ Kitami Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
144,17.05.2002,,"Richard Slinger,Scorpio&VaderdefeatDonovan Morgan,Juventud Guerrera&Michael Modest(12:07)NOAH Navigation With Breeze 2002 - Tag 8- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
145,16.05.2002,,"Daisuke Ikeda,Takeshi Morishima&Takeshi RikiodefeatDonovan Morgan,Michael Modest&Vader(13:45)NOAH Navigation With Breeze 2002 - Tag 7- TV-Show @ Aomori Movement Park Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
146,14.05.2002,,"Scorpio&VaderdefeatAkira Taue&Tsuyoshi Kikuchi(8:07)NOAH Navigation With Breeze 2002 - Tag 6- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
147,12.05.2002,,"Mitsuharu Misawa,Takuma Sano&Yoshinari OgawadefeatRichard Slinger,Scorpio&Vader(10:40)NOAH Navigation With Breeze 2002 - Tag 5- Event @ Oyama American Village in Oyama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
148,11.05.2002,,"Scorpio&VaderdefeatTakao Omori&Tamon Honda(12:06)NOAH Navigation With Breeze 2002 - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
149,09.05.2002,,"VaderdefeatsKentaro Shiga(5:58)NOAH Navigation With Breeze 2002 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
150,07.05.2002,,"Takao Omori,Takashi Sugiura&Yoshihiro TakayamadefeatRichard Slinger,Scorpio&Vader(10:50)NOAH Navigation With Breeze 2002 - Tag 2- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
151,06.05.2002,,"Scorpio&VaderdefeatBull Schmitt&Michael Modest(6:36)NOAH Navigation With Breeze 2002 - Tag 1- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
152,05.05.2002,,"VaderdefeatsKintaro Kanemura(6:58)WEW- TV-Show @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
153,07.04.2002,,"VaderdefeatsBison Smith(4:40)NOAH Encountering Navigation 2002 - Tag 16: Come And Watch In Ariake- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
154,06.04.2002,,"GHC Tag Team Title:Takeshi Morishima&Takeshi Rikio(c) defeatScorpio&Vader(19:34)NOAH Encountering Navigation 2002 - Tag 15- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
155,04.04.2002,,"Scorpio&VaderdefeatMasao Inoue&Tamon Honda(0:54)NOAH Encountering Navigation 2002 - Tag 14- Event @ Ishikawa Industrial Exhibition Hall #4 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
156,01.04.2002,,"Richard Slinger,Scorpio&VaderdefeatAkitoshi Saito,Jun Akiyama&Yoshinobu Kanemaru(8:44)NOAH Encountering Navigation 2002 - Tag 13- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
157,31.03.2002,,"Takao Omori&Yoshihiro TakayamadefeatRichard Slinger&Vader(6:24)NOAH Encountering Navigation 2002 - Tag 12- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
158,29.03.2002,,"Donovan Morgan,Michael Modest&VaderdefeatJun Izumida,Masao Inoue&Tamon Honda(9:21)NOAH Encountering Navigation 2002 - Tag 11- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
159,28.03.2002,,"Scorpio&VaderdefeatAkitoshi Saito&Makoto Hashi(9:24)NOAH Encountering Navigation 2002 - Tag 10- Event @ Oita Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
160,27.03.2002,,"Michael Modest&VaderdefeatAkira Taue&Jun Izumida(6:21)NOAH Encountering Navigation 2002 - Tag 9- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
161,25.03.2002,,"Donovan Morgan,Michael Modest,Scorpio&VaderdefeatDaisuke Ikeda,Takashi Sugiura,Takeshi Morishima&Takeshi Rikio(9:08)NOAH Encountering Navigation 2002 - Tag 8- TV-Show @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
162,24.03.2002,,"Mitsuharu Misawa,Naomichi Marufuji,Takuma Sano&Yoshinari OgawadefeatDonovan Morgan,Michael Modest,Scorpio&Vader(10:43)NOAH Encountering Navigation 2002 - Tag 7- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
163,22.03.2002,,"Scorpio&VaderdefeatKishin Kawabata&Masao Inoue(9:39)NOAH Encountering Navigation 2002 - Tag 6- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
164,21.03.2002,,"Richard Slinger,Scorpio&VaderdefeatTakao Omori,Takashi Sugiura&Yoshihiro Takayama(13:49)NOAH Encountering Navigation 2002 - Tag 5- Event @ Shizuoka Spring Water Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
165,19.03.2002,,"Richard Slinger,Scorpio&VaderdefeatBison Smith,Donovan Morgan&Michael Modest(13:07)NOAH Encountering Navigation 2002 - Tag 4- Event @ Kajima Municipal Gymnasium in Ibaragi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
166,17.03.2002,,"Takeshi RikiodefeatsVaderby DQ (7:20)NOAH Encountering Navigation 2002 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
167,16.03.2002,,"Scorpio&VaderdefeatDaisuke Ikeda&Takashi Sugiura(9:20)NOAH Encountering Navigation 2002 - Tag 2- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
168,14.03.2002,,"VaderdefeatsTakeshi Morishima(5:15)NOAH Encountering Navigation 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
169,09.12.2001,,"GHC Heavyweight Title:Jun Akiyama(c) defeatsVader(17:16)NOAH Navigation In Raging Ocean 2001 - Tag 14- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
170,07.12.2001,,"Richard Slinger&VaderdefeatDaisuke Ikeda&Takashi Sugiura(8:40)NOAH Navigation In Raging Ocean 2001 - Tag 13- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
171,06.12.2001,,"Donovan Morgan,Michael Modest&VaderdefeatTakashi Sugiura,Takeshi Morishima&Takeshi Rikio(8:08)NOAH Navigation In Raging Ocean 2001 - Tag 12- Event @ Shirakawa Central Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
172,05.12.2001,,"Richard Slinger,Scorpio&VaderdefeatAkira Taue,Masao Inoue&Tamon Honda(14:28)NOAH Navigation In Raging Ocean 2001 - Tag 11- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
173,03.12.2001,,"Scorpio&VaderdefeatNaohiro Hoshikawa&Tatsuhito Takaiwa(10:13)NOAH Navigation In Raging Ocean 2001 - Tag 10- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
174,01.12.2001,,"Daisuke Ikeda,Takeshi Morishima&Takeshi RikiodefeatRichard Slinger,Scorpio&Vader(12:39)NOAH Navigation In Raging Ocean 2001 - Tag 9- Event @ Chitose Sports Center in Chitose, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
175,30.11.2001,,"GHC Tag Team Title:Mitsuharu Misawa&Yoshinari OgawadefeatScorpio&Vader(c) (16:35) -TITLE CHANGE !!!NOAH Navigation In Raging Ocean 2001 - Tag 8- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
176,27.11.2001,,"Scorpio&VaderdefeatDonovan Morgan&Michael Modest(6:37)NOAH Navigation In Raging Ocean 2001 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
177,25.11.2001,,"Akitoshi Saito&Jun AkiyamadefeatMichael Modest&Vader(16:35)NOAH Navigation In Raging Ocean 2001 - Tag 6- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
178,23.11.2001,,"Scorpio&VaderdefeatJun Izumida&Kishin Kawabata(7:02)NOAH Navigation In Raging Ocean 2001 - Tag 5- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
179,22.11.2001,,"Donovan Morgan,Michael Modest&VaderdefeatAkira Taue,Masao Inoue&Tamon Honda(9:48)NOAH Navigation In Raging Ocean 2001 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
180,20.11.2001,,"Richard Slinger,Scorpio&VaderdefeatMitsuharu Misawa,Naomichi Marufuji&Yoshinari Ogawa(7:14)NOAH Navigation In Raging Ocean 2001 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fd/Big_Van_Vader_%281996%29.jpg
