date,event,result,location,image_url
902,04.09.2011,,"Brodus ClaydefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
903,03.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",
904,01.09.2011,,"World Heavyweight Title#1 Contendership Battle Royal:ChristiandefeatsBrodus ClayandCody RhodesandDaniel BryanandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandSheamusandThe Great KhaliandTyson KiddandWade BarrettandYoshi TatsuWWE SmackDown House Show- House Show @ Arènes de Nîmes in Nimes, Gard, Frankreich",
905,20.08.2011,,"Jinder MahaldefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Tacoma Dome in Tacoma, Washington, USA",
906,16.08.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:Mark HenrydefeatsCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJohnny CurtisandJustin GabrielandSheamusandSin CaraandTed DiBiaseandThe Great KhaliandTrent BarretaandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(17:16)WWE Friday Night SmackDown #626- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
907,14.08.2011,,"Yoshi TatsudefeatsDrew McIntyreWWE SummerSlam Axxess 2011 - Tag 2- Event @ Nokia Plaza in Los Angeles, California, USA",
908,26.07.2011,,"Necklace On A Pole:Yoshi TatsudefeatsTyson Kidd(10:17)WWE NXT #75 - S5E21- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
909,12.07.2011,,"Yoshi TatsudefeatsTyson Kidd(11:15)WWE NXT #73 - S5E19- Online Stream @ Mohegan Sun Resort & Casino in Uncasville, Connecticut, USA",
910,10.07.2011,,"Sin CaradefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
911,09.07.2011,,"Mark HenrydefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",
912,08.07.2011,,"Yoshi TatsudefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Westridge Park Tennis Stadium in Durban, KwaZulu-Natal, South Africa",
913,07.07.2011,,"Jinder MahaldefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
914,06.07.2011,,"Mark HenrydefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",
915,29.06.2011,,"Tyson KidddefeatsYoshi Tatsu(9:10)WWE NXT #72 - S5E18- Online Stream @ Tucson Arena in Tucson, Arizona, USA",
916,28.06.2011,,"Yoshi TatsudefeatsTyson Kidd(9:20)WWE NXT #71 - S5E17- Online Stream @ US Airways Center in Phoenix, Arizona, USA",
917,26.06.2011,,"Jinder MahaldefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
918,25.06.2011,,"Jinder MahaldefeatsYoshi TatsuWWE SmackDown House Show- House Show @ State Farm Arena in Hidalgo, Texas, USA",
919,21.06.2011,,"Conor O'Brian,Vladimir Kozlov&Yoshi TatsudefeatChavo Guerrero,Darren Young&JTG(15:24)WWE NXT #70 - S5E16- Online Stream @ GIANT Center in Hershey, Pennsylvania, USA",
920,14.06.2011,,"Yoshi TatsudefeatsChavo Guerrero(4:12)WWE Superstars #114- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
921,14.06.2011,,"Darren YoungdefeatsYoshi Tatsu(11:06)WWE NXT #69 - S5E15- Online Stream @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
922,07.06.2011,,"Yoshi TatsudefeatsTyson Kidd(11:35)WWE Superstars #113- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",
923,07.06.2011,,"Yoshi TatsudefeatsJTG(6:00)WWE NXT #68 - S5E14- Online Stream @ Roanoke Civic Center in Roanoke, Virginia, USA",
924,31.05.2011,,"Jinder MahaldefeatsYoshi Tatsu(1:10)WWE Friday Night SmackDown #615- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
925,31.05.2011,,"Tag Team Turmoil:Conor O'Brian&Vladimir KozlovdefeatByron Saxton&Yoshi TatsuandChavo Guerrero&Darren YoungandLucky Cannon&Tyson KiddandHornswoggle&Titus O'Neil(26:12)WWE NXT #67 - S5E13- Online Stream @ Wells Fargo Arena in Des Moines, Iowa, USA",
926,30.05.2011,,"Yoshi TatsudefeatsCody RhodesWWE SmackDown House Show- House Show @ McLeod Center in Cedar Falls, Iowa, USA",
927,29.05.2011,,"Yoshi TatsudefeatsCody RhodesWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
928,28.05.2011,,"Yoshi TatsudefeatsCody RhodesWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
929,28.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Daniel BryandefeatsChavo GuerreroandCody RhodesandEzekiel JacksonandHeath SlaterandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandMark HenryandTed DiBiaseandThe Great KhaliandTrent BarretaandYoshi TatsuWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
930,24.05.2011,,"Lucky Cannon&Tyson KidddefeatByron Saxton&Yoshi Tatsu(8:54)WWE NXT #66 - S5E12- Online Stream @ Spokane Arena in Spokane, Washington, USA",
931,17.05.2011,,"Yoshi TatsudefeatsTyson Kidd(9:58)WWE Superstars #110- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
932,17.05.2011,,"Yoshi TatsudefeatsByron Saxton(3:25)WWE NXT #65 - S5E11- Online Stream @ American Bank Center in Corpus Christi, Texas, USA",
933,15.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandMark HenryandTed DiBiaseandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
934,14.05.2011,,"WWE Intercontinental Title#1 Contendership Battle Royal:Ezekiel JacksondefeatsAlex RileyandBrodus ClayandDaniel BryanandHeath SlaterandJustin GabrielandKaneandMark HenryandThe Great KhaliandTrent BarretaandTyson KiddandYoshi TatsuWWE SmackDown House Show- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
935,09.05.2011,,"Cody RhodesdefeatsYoshi TatsuWWE SmackDown House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",
936,08.05.2011,,"Cody RhodesdefeatsYoshi TatsuWWE SmackDown House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
937,07.05.2011,,"Cody RhodesdefeatsYoshi TatsuWWE SmackDown House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",
938,25.04.2011,,"20 Man Tag Team Battle Royal:Team SmackDown (Brodus Clay,Chris Masters,Cody Rhodes,Drew McIntyre,Ezekiel Jackson,Heath Slater,Kane,Kofi Kingston,The Big Show&Wade Barrett) defeat Team RAW (Daniel Bryan,Evan Bourne,Mark Henry,Mason Ryan,Santino Marella,Sheamus,Ted DiBiase,The Great Khali,Vladimir Kozlov&Yoshi Tatsu) (13:40)WWE Monday Night RAW #935 - Draft 2011- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
939,19.04.2011,,"Lucky Cannon&Tyson KidddefeatByron Saxton&Yoshi Tatsu(11:55)WWE NXT #61 - S5E7- Online Stream @ O2 Arena in London, England, UK",
940,12.04.2011,,"Yoshi TatsudefeatsLucky Cannon(2:00)WWE NXT #60 - S5E6- Online Stream @ Times Union Center in Albany, New York, USA",
941,12.04.2011,,"World Heavyweight Title#1 Contendership 20 Man Battle Royal:ChristiandefeatsBrodus ClayandChavo GuerreroandChris MastersandCody RhodesandCurt HawkinsandDrew McIntyreandEzekiel JacksonandHeath SlaterandJack SwaggerandJTGandJustin GabrielandKaneandKofi KingstonandRey MysterioandThe Big ShowandTrent BarretaandTyler ReksandWade BarrettandYoshi Tatsu(28:00)WWE Friday Night SmackDown #608- TV-Show @ Times Union Center in Albany, New York, USA",
942,11.04.2011,,"Dark:Yoshi TatsudefeatsTed DiBiaseWWE Monday Night RAW #933- Dark Match @ Webster Bank Arena in Bridgeport, Connecticut, USA",
943,05.04.2011,,"Yoshi TatsudefeatsTed DiBiaseby DQ (1:57)WWE NXT #59 - S5E5- Online Stream @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
944,04.04.2011,,"Yoshi TatsudefeatsTyson Kidd(9:57)WWE Superstars #104- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",
945,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",
946,02.04.2011,,"Yoshi TatsudefeatsJustin GabrielWWE WrestleMania Axxess 2011 - Tag 3- Event @ Georgia World Congress Center in Atlanta, Georgia, USA",
947,21.03.2011,,"The Great Khali&Yoshi TatsudefeatThe Usos(Jey Uso&Jimmy Uso) (3:57)WWE Superstars #102- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
948,15.03.2011,,"Lucky Cannon&Tyson KidddefeatByron Saxton&Yoshi Tatsu(4:09)WWE NXT #56 - S5E2- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
949,12.03.2011,,"WWE United States Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandEvan BourneandJey UsoandJimmy UsoandMark HenryandMason RyanandR-TruthandSantino MarellaandTyson KiddandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ INTRUST Bank Arena in Wichita, Kansas, USA",
950,11.03.2011,,"Alex RileydefeatsYoshi TatsuWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
951,11.03.2011,,"WWE United States Title#1 Contendership Battle Royal:SheamusdefeatsAlex RileyandEvan BourneandJey UsoandJimmy UsoandMark HenryandMason RyanandR-TruthandSantino MarellaandTed DiBiaseandTyson KiddandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ JQH Arena in Springfield, Missouri, USA",
952,14.02.2011,,"The Usos(Jey Uso&Jimmy Uso) defeatDavid Hart Smith&Yoshi Tatsu(10:08)WWE Superstars #97- TV-Show @ Valley View Casino Center in San Diego, California, USA",
953,05.02.2011,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
954,04.02.2011,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
955,31.01.2011,,"David Hart Smith&Yoshi TatsudefeatPrimo&Zack Ryder(11:34)WWE Superstars #95- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
956,30.01.2011,,"Royal Rumble:Alberto Del RiodefeatsAlex RileyandBooker TandChavo GuerreroandChris MastersandCM PunkandDaniel BryanandDavid OtungaandDieselandDolph ZigglerandDrew McIntyreandEzekiel JacksonandHeath SlaterandHornswoggleandHusky HarrisandJack SwaggerandJohn CenaandJohn MorrisonandJTGandJustin GabrielandKaneandKing SheamusandKofi KingstonandMark HenryandMason RyanandMichael McGillicuttyandR-TruthandRandy OrtonandRey MysterioandSantino MarellaandTed DiBiaseandThe Big ShowandThe Great KhaliandTyler ReksandTyson KiddandVladimir KozlovandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(69:51)WWE Royal Rumble 2011- Pay Per View @ TD Garden in Boston, Massachusetts, USA",
957,29.01.2011,,"Yoshi Tatsuvs.Zack Ryder- No ContestWWE House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",
958,24.01.2011,,"Primo&Zack RyderdefeatDavid Hart Smith&Yoshi Tatsu(11:14)WWE Superstars #94- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
959,23.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",
960,22.01.2011,,"The New Nexus(David Otunga,Husky Harris&Michael McGillicutty) defeatMark Henry,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
961,21.01.2011,,"The New Nexus(David Otunga,Husky Harris,Mason Ryan&Michael McGillicutty) defeatMark Henry,Santino Marella,Vladimir Kozlov&Yoshi TatsuWWE RAW House Show- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
962,17.01.2011,,"Yoshi TatsudefeatsTyson Kidd(12:04)WWE Superstars #93- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",
963,15.01.2011,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
964,14.01.2011,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",
965,10.01.2011,,"Darren Young,David Hart Smith,Primo&Yoshi TatsudefeatThe Usos(Jey Uso&Jimmy Uso),William Regal&Zack Ryder(13:31)WWE Superstars #92- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",
966,09.01.2011,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",
967,08.01.2011,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
968,07.01.2011,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",
969,03.01.2011,,"Yoshi TatsudefeatsZack Ryder(4:56)WWE Superstars #91- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",
970,27.12.2010,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Yoshi Tatsu(5:42)WWE Superstars #90- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
971,26.12.2010,,"WWE United States Title#1 Contendership Battle Royal:Zack RyderdefeatsAlex RileyandDarren YoungandDavid Hart SmithandDavid OtungaandMark HenryandMichael McGillicuttyandPrimoandSantino MarellaandVladimir KozlovandWilliam RegalandYoshi TatsuWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",
972,20.12.2010,,"The Usos(Jey Uso&Jimmy Uso) defeatDarren Young&Yoshi Tatsu(5:06)WWE Superstars #89- TV-Show @ AT&T Center in San Antonio, Texas, USA",
973,13.12.2010,,"Drew McIntyredefeatsYoshi Tatsu(14:15)WWE Superstars #88- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
974,06.12.2010,,"WWE Tag Team TitleFatal Four Way Elimination:Santino Marella&Vladimir KozlovdefeatMark Henry&Yoshi TatsuandThe Nexus(Heath Slater&Justin Gabriel) (c) andThe Usos(Jey Uso&Jimmy Uso) (11:54) -TITLE CHANGE !!!WWE Monday Night RAW #915- TV-Show @ KFC YUM! Center in Louisville, Kentucky, USA",
975,05.12.2010,,"Tyson KidddefeatsYoshi TatsuWWE House Show- House Show @ E.A. Diddle Arena in Bowling Green, Kentucky, USA",
976,04.12.2010,,"Tyson KidddefeatsYoshi TatsuWWE House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
977,29.11.2010,,"Mark Henry&Yoshi TatsudefeatThe Nexus(Heath Slater&Justin Gabriel) (2:31)WWE Monday Night RAW #914- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
978,15.11.2010,,"Yoshi TatsudefeatsPrimo(8:19)WWE Superstars #84- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",
979,13.11.2010,,"Yoshi TatsudefeatsAlex RileyWWE RAW House Show- House Show @ Mediolanum Forum in Mailand, Italien",
980,12.11.2010,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",
981,11.11.2010,,"Yoshi TatsudefeatsAlex RileyWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",
982,10.11.2010,,"Yoshi TatsudefeatsAlex RileyWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",
983,09.11.2010,,"Ted DiBiasedefeatsYoshi TatsuWWE RAW House Show- House Show @ O2 Arena in London, England, UK",
984,08.11.2010,,"Yoshi TatsudefeatsZack Ryder(13:05)WWE Superstars #83- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",
985,01.11.2010,,"Dark:Yoshi TatsudefeatsPrimoWWE Monday Night RAW #910- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
986,31.10.2010,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
987,30.10.2010,,"WWE Intercontinental Title#1 Contendership Battle Royal:The Big ShowdefeatsChris MastersandCody RhodesandDavid Hart SmithandDavid OtungaandDrew McIntyreandGoldustandHeath SlaterandHusky HarrisandJack SwaggerandJTGandJustin GabrielandKavalandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPrimoandR-TruthandTed DiBiaseandTyler ReksandTyson KiddandVladimir KozlovandYoshi TatsuandZack RyderWWE Fan Appreciation Night- House Show @ XL Center in Hartford, Connecticut, USA",
988,25.10.2010,,"Dark:Yoshi TatsudefeatsPrimoWWE Monday Night RAW #909- Dark Match @ Resch Center in Green Bay, Wisconsin, USA",
989,29.08.2010,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",
990,28.08.2010,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
991,21.08.2010,,"John Cena&Yoshi TatsudefeatChris Jericho&Sheamus(23:36)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
992,20.08.2010,,"Chris JerichodefeatsYoshi Tatsu(25:00)WWE RAW House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",
993,18.08.2010,,"Chris JerichodefeatsYoshi TatsuWWE RAW House Show- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",
994,16.08.2010,,"Yoshi TatsudefeatsPrimo(8:10)WWE Superstars #71- TV-Show @ Rabobank Arena in Bakersfield, California, USA",
995,09.08.2010,,"The Usos(Jey Uso&Jimmy Uso) defeatGoldust&Yoshi Tatsu(10:00)WWE Superstars #70- TV-Show @ Sacramento, California, USA",
996,06.08.2010,,"Yoshi TatsudefeatsJacob NovakFCW- Event @ Winter Haven, Florida, USA",
997,01.08.2010,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",
998,31.07.2010,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",
999,30.07.2010,,"Yoshi TatsudefeatsPrimoWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
1000,26.07.2010,,"14 Man Elimination:The Nexus(Darren Young,David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatEvan Bourne,Goldust,Jerry Lawler,Mark Henry,The Hart Dynasty(David Hart Smith&Tyson Kidd) &Yoshi Tatsu(11:42)WWE Monday Night RAW #896- TV-Show @ AT&T Center in San Antonio, Texas, USA",
1001,19.07.2010,,"PrimodefeatsYoshi TatsuWWE Superstars #67- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
1002,12.07.2010,,"Chris JerichodefeatsYoshi Tatsu(12:54)WWE Superstars #66- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
1003,05.07.2010,,"Mixed (Special Referees: Nikki Bella & Brie Bella):Gail Kim&Yoshi TatsudefeatJillian&Primo(5:54)WWE Superstars #65- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1004,28.06.2010,,"Primo&Zack RyderdefeatGoldust&Yoshi Tatsu(11:32)WWE Superstars #64- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
1005,27.06.2010,,"Vladimir KozlovdefeatsYoshi TatsuWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",
1006,26.06.2010,,"Vladimir KozlovdefeatsYoshi TatsuWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",
1007,25.06.2010,,"Goldust&Yoshi TatsudefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",
1008,18.06.2010,,"Yoshi TatsudefeatsTyler ReksFCW Father's Day Salute- Event @ Ft. Myers, Florida, USA",
1009,16.06.2010,,"Curt Hawkins&Vance ArcherdefeatKaval&Yoshi TatsuFCW- Event @ Deland, Florida, USA",
1010,14.06.2010,,"PrimodefeatsYoshi Tatsu(3:54)WWE Superstars #62- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
1011,13.06.2010,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1012,12.06.2010,,"Yoshi TatsudefeatsZack RyderWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
