date,event,result,location,image_url
164,26.04.2007,,"Honky Tonk Man&Sidewalk SamdefeatKyle Kruze&Legion CageMSW- Event @ Doolittles Bar & Grill in Darthmouth, Nova Scotia, Canada",
165,14.04.2007,,"The Honky Tonk MandefeatsMitch Ryder(12:32)IWA Mid-South Rule The School- Event @ Southwestern High School in Shelbyville, Indiana, USA",
166,24.03.2007,,"PWA Weltmeisterschaft Title:Cannonball Grizzly(c) defeatsThe Honky Tonk Manby DQPWA American Catch Night Of The Champions- Event @ Festhalle in Kutenholz, Niedersachsen, Deutschland",
167,11.03.2007,,"The Honky Tonk MandefeatsLord ZoltanCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
168,10.03.2007,,"The Honky Tonk MandefeatsThe Masked SuperstarECPW- Event @ McAdoo, Pennsylvania, USA",
169,24.02.2007,,"Helter SkelterdefeatsThe Honky Tonk Manby DQ (7:48)Pro Wrestling Press House Arrest- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
170,27.01.2007,,"The Honky Tonk Mandefeats Doink The ClownIZW- Event @ Sacaton, Arizona, USA",
171,25.11.2006,,"NWA North American Heavyweight Title:Dru Onyx(c) defeatsThe Honky Tonk ManECCW- Event @ Nanaimo, British Columbia, Canada",
172,24.11.2006,,"Johnny Canuck&The Honky Tonk MandefeatSeth Knight&Vance NevadaECCW- Event @ Surrey, British Columbia, Canada",
173,04.11.2006,,"Cannonball Grizzly&Crazy Johnny TigerdefeatMartin Nolte&The Honky Tonk Manby DQDWA Harley Night - Chapter VI- Event @ Dorfgemeinschaftshaus in Wittorf, Niedersachsen, Deutschland",
174,22.10.2006,,"EZ Rydervs.Honky Tonk Man- No ContestRME Mean Extreme Halloween Tour- Event @ Arborg, Manitoba, Canada",
175,21.10.2006,,"Chi Chi Cruzvs.The Honky Tonk Man- No ContestIWM- Event @ Brandon, Manitoba, Canada",
176,20.10.2006,,"The Honky Tonk MandefeatsTJ BrattIWM- Event @ Morris, Manitoba, Canada",
177,30.09.2006,,"The Honky Tonk MandefeatsVance Nevadaby DQECCW- Event @ Vancouver, British Columbia, Canada",
178,29.09.2006,,"The Honky Tonk MandefeatsSeth KnightECCW- Event @ Surrey, British Columbia, Canada",
179,23.09.2006,,"Chase San Antone&The Honky Tonk MandefeatLuke Robinson&The Canadian MoondogAWA North Atlantic- Event @ Brewer, Maine, USA",
180,22.09.2006,,"The Honky Tonk MandefeatsOsirusAWA North Atlantic- Event @ Fairfield, Maine, USA",
181,21.09.2006,,"The Honky Tonk MandefeatsThe Canadian MoondogAWA North Atlantic- Event @ Old Town, Maine, USA",
182,02.07.2006,,"RME Heavyweight Title:EZ RyderdefeatsHonky Tonk Man(c) -TITLE CHANGE !!!RME Maple Leaf Mayhem Tour - Tag 3- Event @ Stonewall, Manitoba, Canada",
183,30.06.2006,,"RME Heavyweight Title:Honky Tonk MandefeatsEZ Ryder(c) -TITLE CHANGE !!!RME Maple Leaf Mayham Tour - Tag 1- Event @ The Pas, Manitoba, Canada",
184,17.06.2006,,"EZ Ryder&TJ BrattdefeatBobby Collins&Honky Tonk ManRME Rods, Rhythm & Blues- Event @ Gladstone, Manitoba, Canada",
185,14.06.2006,,"The Honky Tonk MandefeatsKim CheeAWA World Wide- Event @ Speedrome in Indianapolis, Indiana, USA",
186,12.05.2006,,"Honky Tonk MandefeatsDuke DurrangoStampede- Event @ Cochrane, Alberta, Canada",
187,15.04.2006,,"The Honky Tonk MandefeatsLuscious LarryAACW- Event @ The Underground Arena in Oklahoma City, Oklahoma, USA",
188,14.04.2006,,"The Honky Tonk MandefeatsLuscious LarryAACW- Event @ Logan County Fairgrounds in Guthrie, Oklahoma, USA",
189,01.04.2006,,"Honky Tonk MandefeatsBobby JayIWM- Event @ Winnipeg, Manitoba, Canada",
190,31.03.2006,,"RME Heavyweight Title:EZ Ryder(c) vs.Honky Tonk Man- No ContestRME Showdown At The Heartbreak Hotel- Event @ Hotel La Broquerie in La Broquerie, Manitoba, Canada",
191,29.03.2006,,"Honky Tonk MandefeatsTJ BrattTRCW- Event @ Beausejour, Manitoba, Canada",
192,26.03.2006,,"RME Tag Team Title:Bobby Collins&Honky Tonk MandefeatEZ Ryder&TJ Bratt(c) -TITLE CHANGE !!!RME Shake Rattle & Roll Showdown- Event @ Plumas, Manitoba, Canada",
193,25.03.2006,,"The Honky Tonk MandefeatsPrincipal Richard PoundHIW- Event @ Saskatoon, Saskatchewan, Canada",
194,24.03.2006,,"Big Daddy Kash&The Honky Tonk MandefeatPrincipal Richard Pound&Todd MyersHIW- Event @ Regina, Saskatchewan, Canada",
195,04.03.2006,,"CIW Heavyweight Title:The Honky Tonk MandefeatsDr. Feelgood(c) by DQCIW Wrestlerama VI- Event @ Reading High School in Reading, Michigan, USA",
196,25.02.2006,,"The Honky Tonk MandefeatsGTSMEW Second Coming- Event @ Journal Tyne Theatre in Newcastle, Tyne And Wear, England, UK",
197,29.01.2006,,"The Honky Tonk Mandefeats Jayson ChambersPWX- Event @ Tillsonburg, Ontario, Canada",
198,29.11.2005,,"The Honky Tonk Mandefeats Dave MasonTWE- Event @ Humber College in Toronto, Ontario, Canada",
199,23.09.2005,,"Honky Tonk MandefeatsThe DiceMSW- Event @ The Barn in Berwick, Nova Scotia, Canada",
200,22.09.2005,,"Honky Tonk MandefeatsSonny RoselliMSW- Event @ Halifax Multi Forum Purpose Centre in Halifax, Nova Scotia, Canada",
201,19.09.2005,,"Ace Bennett,JX Phlex&The Honky Tonk Mandefeat Bruiser Bennett,CN Power& Rick BennettMSW- Event @ CLB Armory in St. John's, Newfoundland and Labrador, Canada",
202,04.09.2005,,"Kenzo RichardsdefeatsThe Honky Tonk ManDCW Shockwave II- Event @ Theater Hal4 in Rotterdam, Südholland, Niederlande",
203,17.08.2005,,"The Honky Tonk MandefeatsJR RyderNWS- Event @ Wildwood, New Jersey, USA",
204,17.08.2005,,"The Honky Tonk Mandefeats Jo JoNWS- Event @ Wildwood, New Jersey, USA",
205,15.07.2005,,"Bobby BurnsdefeatsThe Honky Tonk ManSRPW- Event @ Salvation Army Boys & Girls Club in Sapulpa, Oklahoma, USA",
206,30.04.2005,,"The Honky Tonk MandefeatsBobby JayIWM- Event @ Doubles Fun Club in Winnipeg, Manitoba, Canada",
207,22.04.2005,,"Honky Tonk MandefeatsCN PowerMSW- Event @ Regional School in Digby, Nova Scotia, Canada",
208,21.04.2005,,"Honky Tonk MandefeatsVance NevadaMSW- Event @ The Dome in Halifax, Nova Scotia, Canada",
209,20.04.2005,,"Honky Tonk MandefeatsVance NevadaMSW- Event @ Richard Calder Arena in Springhill, Nova Scotia, Canada",
210,19.04.2005,,"Honky Tonk MandefeatsVance NevadaMSW- Event @ Community Arena in Trenton, Nova Scotia, Canada",
211,18.04.2005,,"Honky Tonk MandefeatsVance NevadaMSW- Event @ Port Hawkesbury High School in Port Hawkesbury, Nova Scotia, Canada",
212,17.04.2005,,"Honky Tonk MandefeatsVance NevadaMSW- Event @ Sarah Denny Centre in Eskasoni, Nova Scotia, Canada",
213,09.04.2005,,"Sgt. SlaughterdefeatsThe Honky Tonk ManIWC Night Of Legends 2- Event @ Franklin High School in Franklin, Pennsylvania, USA",
214,02.04.2005,,"The Honky Tonk Mandefeats Danny WaylonUCW- Event @ Bland, Virginia, USA",
215,19.03.2005,,"The Honky Tonk MandefeatsMichelle StarrECCW- Event @ Vancouver, British Columbia, Canada",
216,18.03.2005,,"Johnny Canuck&Michelle StarrdefeatDisco Fury&The Honky Tonk ManECCW- Event @ Surrey, British Columbia, Canada",
217,16.03.2005,,"The Honky Tonk MandefeatsJack BullIZW- Event @ Tonto Gym in Payson, Arizona, USA",
218,13.03.2005,,"The Honky Tonk MandefeatsAres(11:26)RoE March Madness- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",
219,12.03.2005,,"International Swiss Heavyweight TitleMatch (vakant):AresdefeatsThe Honky Tonk Man-TITLE CHANGE !!!ROE Switzerland March Madness Tour '05- Event @ Mehrzweck-Turnhalle in Weesen, Schweiz",
220,06.11.2004,,"Sweet Daddy FalconedefeatsThe Honky Tonk ManNCW Barbers, Butchers & Beatings- Event @ Red Lion, Pennsylvania, USA",
221,23.10.2004,,"NWH Tag Team Title:Paul Hudson&The Honky Tonk Man(c) defeat Michaels Inc. (Dangerous Donny&Steve Rupard)NWH- Event @ Fairfield, Maine, USA",
222,22.10.2004,,"NWH Tag Team Title:Paul Hudson&The Honky Tonk Man(c) defeatCameron Mathews&Sonny RoselliNWH- Event @ Oakfield, Maine, USA",
223,21.10.2004,,"NWH Tag Team Title:Paul Hudson&The Honky Tonk MandefeatThe Elite(Larry Huntley&Sonny Roselli) (c) -TITLE CHANGE !!!NWH- Event @ Buxton, Maine, USA",
224,24.09.2004,,"The Honky Tonk MandefeatsJeff CannonMCW September To Remember 2004- Event @ Canton Civic Center in Canton, Ohio, USA",
225,29.08.2004,,"DCW  TitleTournament Semi Final:Mark KodiakdefeatsThe Honky Tonk ManDCW Shockwave- Event @ Off_Corso in Rotterdam, Südholland, Niederlande",
226,10.08.2004,,"The Honky Tonk MandefeatsFred SampsonIWF Rampage- Event @ Tab Ramos Sports Center in Aberdeen, New Jersey, USA",
227,18.07.2004,,"Honky Tonk MandefeatsBlackhammerNEPW- Event @ Painesville, Ohio, USA",
228,02.07.2004,,"The Honky Tonk MandefeatsLord ZoltanIWC- Event @ Big Butler Fair in Johnstown, Pennsylvania, USA",
229,27.06.2004,,"The Honky Tonk MandefeatsGeneral Trent SteelBCW No Blood, No Sympathy 2 - Tag 3- Event @ Ballerup Hall in East Kilbride, Scotland, UK",
230,26.06.2004,,"The Honky Tonk MandefeatsGeneral Trent SteelBCW No Blood, No Sympathy 2 - Tag 2- Event @ Carluke District Hall in Carluke, South Lanarkshire, Scotland, UK",
231,25.06.2004,,"The Honky Tonk MandefeatsDrew GallowayBCW No Blood, No Sympathy 2 - Tag 1- Event @ Grand Hall in Kilmarnock, Scotland, UK",
232,22.05.2004,,"SWF Heavyweight Title:SigMasta Rappo(c) defeatsThe Honky Tonk ManSWF Shake Wrestle 'n' Roll- Event @ Wil, Schweiz",
233,15.05.2004,,"The Honky Tonk Mandefeats Big CheezEWF Invades The East Coast- Event @ Barnstable High School Gymnasium in Hyannis, Massachusetts, USA",
234,14.05.2004,,"Honky Tonk MandefeatsShorty Smalls(9:27)NWL- Event @ Frederick County Fairgrounds in Frederick, Maryland, USA",
235,17.04.2004,,"The Honky Tonk MandefeatsThe Navajo WarriorIZW/ICW- Event @ Sierra Vista, Arizona, USA",
236,27.03.2004,,"The Honky Tonk MandefeatsSimon DiamondSSCW Ring Rage V- Event @ Clifton, New Jersey, USA",
237,19.03.2004,,"The Honky Tonk MandefeatsFleshTWE- Event @ Sudbury, Ontario, Canada",
238,13.03.2004,,"The Honky Tonk MandefeatsKevin KnightIWF 7th Annual Reckless Abandon- Event @ Middletown High School in Middletown, New Jersey, USA",
239,20.02.2004,,"Kyle Kruze&The Honky Tonk MandefeatOsirus& OutcastNWH/MSW- Event @ Sheet Harbour, Nova Scotia, Canada",
240,18.02.2004,,"The Honky Tonk Man&Vinny GlydedefeatLincoln Steen&Tony ArmstrongNWH/MSW- Event @ New Glasgow, Nova Scotia, Canada",
241,14.12.2003,,"The Honky Tonk MandefeatsSteve MastersEWF- Event @ San Bernardino, California, USA",
242,19.11.2003,,"Jim Duggan&The Honky Tonk MandefeatA-1&Jim NeidhartBCW- Event @ Conestoga College in Kitchener, Ontario, Canada",
243,16.11.2003,,"The Honky Tonk MandefeatsPowerhouse HughesFNW- Event @ Johnstown, Pennsylvania, USA",
244,01.11.2003,,"Jim DuggandefeatsHonky Tonk ManRoad Warrior Hawk Memorial Show- Event @ Birch Run Expo Center in Birch Run, Michigan, USA",
245,22.08.2003,,"The Honky Tonk MandefeatsJulio DineroUCW- Event @ Chesterfield Fairgrounds in Chesterfield, Virginia, USA",
246,11.07.2003,,"Rockin' Randy&The Honky Tonk MandefeatAdrian Lynch&Kevin KruegerACW/NWA Wisconsin Summer Meltdown- Event @ Neng Yee Performance Arena in Green Bay, Wisconsin, USA",
247,01.03.2003,,"Jake RobertsdefeatsThe Honky Tonk ManCSF- Event @ Leisure Centre in Yate, England, UK",
248,28.02.2003,,"The Honky Tonk MandefeatsJake RobertsCSF- Event @ Assembly Halls in Melksham, England, UK",
249,08.02.2003,,"Ladies ChoicedefeatsHonky Tonk ManECCW- Event @ Esquimalt High School in Esquimalt, British Columbia, Canada",
250,07.02.2003,,"Honky Tonk MandefeatsVance NevadaECCW- Event @ Eagles Hall in Duncan, British Columbia, Canada",
251,06.02.2003,,"Honky Tonk MandefeatsVance NevadaECCW- Event @ British Columbia, Canada",
252,03.11.2002,,"Jake RobertsdefeatsThe Honky Tonk ManRSOW- Event @ Tennis & Leisure Centre in Southend, Essex, England, UK",
253,27.10.2002,,"The Honky Tonk MandefeatsBo CooperCWA Children Of The Night- Event @ Nipomo, California, USA",
254,12.10.2002,,"The Honky Tonk MandefeatsSteve ArmstrongCCW- Event @ Sheffield, Alabama, USA",
255,05.10.2002,,"Kevin Knight&The Honky Tonk MandefeatHadrian&RomanIWF Shake, Rattle & Rumble- Event @ IWF Center in West Paterson, New Jersey, USA",
256,01.06.2002,,"Ladies ChoicedefeatsHonky Tonk ManECCW- Event @ Chehalis, Washington, USA",
257,31.05.2002,,"Ladies ChoicedefeatsHonky Tonk ManECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
258,04.05.2002,,"BCW Can-Am Heavyweight Title:Johnny Swinger(c) defeatsThe Honky Tonk ManBCW- Event @ Owen Sound, Ontario, Canada",
259,06.03.2002,,"Brutus BeefcakedefeatsThe Honky Tonk ManPCW- Event @ Inferno Nightclub in Brandon, Manitoba, Canada",
260,05.03.2002,,"Brutus Beefcake&The Honky Tonk MandefeatDonny DiCaprio&Shane MadisonPCW Tuesday Night Revenge- Event @ The Stratosphere Nightclub  in Winnipeg, Manitoba, Canada",
261,03.03.2002,,"Brutus Beefcakevs.The Honky Tonk Man- No ContestPCW Commencement Of Cool- Event @ Investors Group Athletic Center in Winnipeg, Manitoba, Canada",
262,29.09.2001,,"Jumping Jason defeatsThe Honky Tonk Manby DQASW- Event @ Squamish, British Columbia, Canada",
263,28.09.2001,,"Fabulous Fabiovs.The Honky Tonk Man- No ContestASW- Event @ North Vancouver, British Columbia, Canada",
264,08.09.2001,,"The Honky Tonk Mandefeats Rev. Franklin V. GoodeUCW- Event @ Farmville, Virginia, USA",
265,07.09.2001,,"The Honky Tonk Mandefeats Rev. Franklin V. GoodeUCW- Event @ Fredericksburg, Virginia, USA",
266,25.08.2001,,"Honky Tonk MandefeatsLadies ChoiceECCW- Event @ Vancouver, Washington, USA",
267,24.08.2001,,"Ladies ChoicedefeatsHonky Tonk ManECCW- Event @ Bridgeview Hall in Surrey, British Columbia, Canada",
268,28.06.2001,,"Robbie BrooksidedefeatsHonky Tonk ManRWP- Event @ Gravesend, Kent, England, UK",
269,27.06.2001,,"Robbie BrooksidedefeatsThe Honky Tonk ManTWA- Event @ Southampton Guildhall in Southampton, Hampshire, England, UK",
270,26.06.2001,,"The Honky Tonk MandefeatsDrew McDonaldTWA- Event @ Tregonwell Hall in Bournemouth, Dorset, England, UK",
271,20.06.2001,,"The Honky Tonk MandefeatsDrew McDonaldTWA- Event @ Broadway Theatre in Barking, Essex, England, UK",
272,19.06.2001,,"James MasondefeatsThe Honky Tonk Manby DQTWA- Event @ Princes Theatre in Clacton-on-Sea, Essex, England, UK",
273,28.04.2001,,"Cheez defeatsThe Honky Tonk Manby DQEWF- Event @ EWF Arena in Marion, Indiana, USA",
274,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",
275,13.10.2000,,"Honky Tonk MandefeatsKatsumi Hirano(9:03)IWA Japan Transfixion- Event @ Korakuen Hall in Tokyo, Japan",
276,26.08.2000,,"APW Universal Heavyweight Title:The Honky Tonk MandefeatsFrank Murdoch(c) (13:03) -TITLE CHANGE !!!APW Carnival Of Carnage 2- Event @ Antioch, California, USA",
277,25.08.2000,,"King Kong BundydefeatsThe Honky Tonk Man(6:48)MCW- Event @ Fort Meade Army Base Fest Tent in Odenton, Maryland, USA",
278,02.08.2000,,"The Honky Tonk MandefeatsSolo(5:44)MCW- Event @ Ocean City Convention Center in Ocean City, Maryland, USA",
279,22.07.2000,,"Ladies ChoicedefeatsHonky Tonk ManECCW- Event @ North Surrey Recreation Center in Surrey, British Columbia, Canada",
280,16.07.2000,,"The Honky Tonk MandefeatsDyson PriceBCW- Event @ London, Ontario, Canada",
281,15.07.2000,,"The Honky Tonk MandefeatsDyson PriceBCW- Event @ Windsor, Ontario, Canada",
282,08.07.2000,,"Honky Tonk MandefeatsMichelle StarrECCW- Event @ Cominco Gym in Trail, British Columbia, Canada",
283,07.07.2000,,"Honky Tonk MandefeatsMichelle StarrECCW- Event @ Civic Centre in Nelson, British Columbia, Canada",
284,24.06.2000,,"Honky Tonk MandefeatsMoondog MansonECCW- Event @ Curling Club in Vernon, British Columbia, Canada",
285,23.06.2000,,"Honky Tonk MandefeatsAkam SinghECCW- Event @ Elks Hall in Kelowna, British Columbia, Canada",
286,22.06.2000,,"Honky Tonk MandefeatsLadies ChoiceECCW- Event @ Convention Center in Penticton, British Columbia, Canada",
287,10.06.2000,,"The Honky Tonk MandefeatsJonnie StewartAWA- Event @ Granger, Indiana, USA",
288,03.06.2000,,"Jake RobertsdefeatsThe Honky Tonk ManOPW- Event @ National Guard Armory in Tulsa, Oklahoma, USA",
289,27.05.2000,,"Paul OrndorffdefeatsThe Honky Tonk ManWrestling In Ashwaubenon- Event @ Oneida Casino in Ashwaubenon, Wisconsin, USA",
290,29.04.2000,,"The Honky Tonk MandefeatsRonnie ZukkoMCW- Event @ Patuxent High School in Lusby, Maryland, USA",
291,15.04.2000,,"The PatriotdefeatsThe Honky Tonk ManNWA Jersey- Event @ Egg Harbor Township, New Jersey, USA",
292,18.03.2000,,"Honky Tonk MandefeatsMichelle StarrECCW- Event @ Elks Hall in Williams Lake, British Columbia, Canada",
293,16.03.2000,,"Honky Tonk MandefeatsMichelle StarrECCW- Event @ Roll-A-Dome in Prince George, British Columbia, Canada",
294,25.09.1999,,"The Honky Tonk MandefeatsThe Custom Made ManHWF- Event @ Toronto, Ontario, Canada",
295,24.09.1999,,"The Honky Tonk Mandefeats Tommy TwilightHWF- Event @ St. Catherines, Ontario, Canada",
296,28.08.1999,,"Randy TylerdefeatsHonky Tonk ManECCW- Event @ Recreation Center in Vernon, British Columbia, Canada",
297,27.08.1999,,"Michelle StarrdefeatsHonky Tonk ManECCW- Event @ Elks Hall in Kelowna, British Columbia, Canada",
298,19.06.1999,,"Matt Stormvs.The Honky Tonk Man- No ContestUWC #15- Event @ Kenneth Olson Middle School in Tabernacle, New Jersey, USA",
299,17.06.1999,,"Earl The PearldefeatsThe Honky Tonk Manby DQ (3:39)MCW- Event @ Teamsters Hall in Baltimore, Maryland, USA",
300,29.05.1999,,"Honky Tonk MandefeatsMichelle Starrby DQECCW- Event @ Evergreen Theatre in Chilliwack, British Columbia, Canada",
301,28.05.1999,,"Michelle StarrdefeatsHonky Tonk ManECCW- Event @ Eagels Hall in New Westminster, British Columbia, Canada",
302,21.05.1999,,"Mike Kelly,The Death Dealer&The Honky Tonk Mandefeat Gene Austin & The New Outlaws (??? & ???)GLW- Event @ Wayne Ford Civic League in Westland, Michigan, USA",
303,08.05.1999,,"Michael HayesdefeatsThe Honky Tonk ManSSOW- Event @ Greenville Middle School Gym in Greenville, Texas, USA",
304,23.04.1999,,"HWF Heavyweight TitleMatch (vakant):The Honky Tonk MandefeatsLarry Destiny-TITLE CHANGE !!!HWF Meltdown- Event @ London, Ontario, Canada",
305,27.02.1999,,"Honky Tonk MandefeatsLumberjack BubbaECCW- Event @ Evergreen Theatre in Powell River, British Columbia, Canada",
306,26.02.1999,,"Mike RosellidefeatsHonky Tonk ManECCW- Event @ Eagels Hall in New Westminster, British Columbia, Canada",
307,30.01.1999,,"The Honky Tonk Mandefeats Jack Miller (16:22)MRW Shake, Rattle And Roll!- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",
308,21.11.1998,,"Randy TylerdefeatsHonky Tonk ManECCW- Event @ Nanaimo, British Columbia, Canada",
309,20.11.1998,,"Randy TylerdefeatsHonky Tonk ManECCW- Event @ Campbell River, British Columbia, Canada",
310,07.11.1998,,"Hector Guerrero&Jimmy SnukadefeatTerry Gordy&The Honky Tonk ManBBOW Wrestlefest - Tag 2- Event @ 3i Building in Garden City, Kansas, USA",
311,06.11.1998,,"Hector GuerrerodefeatsThe Honky Tonk ManBBOW Wrestlefest - Tag 1- Event @ 3i Building in Garden City, Kansas, USA",
312,10.10.1998,,"Greg ValentinedefeatsThe Honky Tonk ManBBOW Battle Of Century II- Event @ Century II in Wichita, Kansas, USA",
313,02.10.1998,,"Honky Tonk MandefeatsRandy Tylerby DQECCW- Event @ Campbell River, British Columbia, Canada",
314,02.10.1998,,"Honky Tonk MandefeatsRandy Tylerby DQECCW- Event @ Campbell River, British Columbia, Canada",
315,01.10.1998,,"Honky Tonk MandefeatsLumberjack BubbaECCW- Event @ Glenwood Center in Port Alberni, British Columbia, Canada",
316,20.09.1998,,"The Fabulous Freebirds(Michael Hayes&Terry Gordy) defeatGreg Valentine&The Honky Tonk Manby DQBBOW Texas Wrestlefest- Event @ Tri-State Fair in Amarillo, Texas, USA",
