date,event,result,location,image_url
769,31.05.1997,,"The Triple Threat(Bam Bam Bigelow,Chris Candido&Shane Douglas) defeatBalls Mahoney&The Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
770,30.05.1997,,"Balls MahoneydefeatsTracy SmothersECW- Event @ St. Joe High School in Hazelton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
771,25.05.1997,,"The SandmandefeatsBalls MahoneyECW- Event @ State College in West Liberty, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
772,24.05.1997,,"No Rules:Balls Mahoneyvs.The Sandman- No Contest (12:40)ECW Hardcore TV #214- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
773,23.05.1997,,"Louie SpicollidefeatsBalls Mahoney(5:26)ECW- Event @ Ice & Expo Center in Indiana, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
774,17.05.1997,,"Balls MahoneydefeatsBill Wiles(4:49)ECW The Buffalo Invasion- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
775,16.05.1997,,"The SandmandefeatsBalls MahoneyECW- Event @ Pepsi International Building in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
776,10.05.1997,,"The FBI(Little Guido&Tracy Smothers) defeatBalls Mahoney&Spike DudleyECW Chapter 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
777,09.05.1997,,"ECW World Television Title:Shane Douglas(c) defeatsBalls MahoneyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
778,08.05.1997,,"Balls MahoneydefeatsBill WilesECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
779,03.05.1997,,"Rob Van DamdefeatsBalls MahoneyECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
780,02.05.1997,,"ECW World Television Title:Balls MahoneydefeatsShane Douglas(c) by DQECW- Event @ Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
781,27.04.1997,,"Balls Mahoneyvs.John Rambo- Time Limit Draw (10:00)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
782,26.04.1997,,"Balls MahoneydefeatsAxl RottenECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
783,25.04.1997,,"Balls MahoneydefeatsCorporal Punishment(7:58)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
784,25.04.1997,,"The SandmandefeatsBalls Mahoney(8:24)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
785,19.04.1997,,"SandmandefeatsBalls MahoneyECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
786,18.04.1997,,"Balls MahoneydefeatsChris ChettiECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
787,18.04.1997,,"The SandmandefeatsBalls MahoneyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
788,13.04.1997,,"Dark:Louie SpicollidefeatsBalls MahoneyECW Barely Legal- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
789,05.04.1997,,"Balls MahoneydefeatsAxl RottenECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
790,04.04.1997,,"Balls MahoneydefeatsAxl RottenECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
791,03.04.1997,,"New JackdefeatsBalls Mahoney(3:09)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
792,30.03.1997,,"Balls MahoneydefeatsCorporal PunishmentECW Hardcore TV #209- TV-Show @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
793,29.03.1997,,"Pitbull #2defeatsBalls Mahoney(7:59)ECW- Event @ Valley High School Gym in New Kensington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
794,28.03.1997,,"Brian Lee&Chris CandidodefeatBalls Mahoney&Pitbull #2ECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
795,22.03.1997,,"The SandmandefeatsBalls MahoneyECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
796,21.03.1997,,"Chris CandidodefeatsBalls MahoneyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
797,15.03.1997,,"The SandmandefeatsBalls MahoneyECW Hostile City Showdown 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
798,14.03.1997,,"Steve WilliamsdefeatsBalls MahoneyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
799,08.03.1997,,"Louie Spicolli&New JackdefeatAxl Rotten&Balls Mahoney(4:13)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
800,28.02.1997,,"TazdefeatsBalls MahoneyECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
801,22.02.1997,,"Stevie RichardsdefeatsBalls Mahoney(12:26)ECW Cyberslam 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
802,15.02.1997,,"Axl Rotten&Balls Mahoneyvs.The Blue World Order(Super Nova&The Blue Meanie) - No ContestECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
803,14.02.1997,,"Bobby Duncum Jr.defeatsBalls MahoneyECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
804,08.02.1997,,"Louie SpicollidefeatsBalls MahoneyECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
805,01.02.1997,,"Lance StormdefeatsBalls Mahoney(5:32)ECW Crossing The Line Again- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
806,31.01.1997,,"Steve WilliamsdefeatsBalls MahoneyECW Winter Blowout- Event @ Sports Plus in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
807,18.01.1997,,"New JackdefeatsBalls MahoneyECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
808,17.01.1997,,"The SandmandefeatsBalls MahoneyECW- Event @ Tabor Community Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
809,11.01.1997,,"Mike AwesomedefeatsBalls MahoneyECW House Party 1997- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
810,03.01.1997,,"Little GuidodefeatsBalls MahoneyECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
811,28.12.1996,,"Buh Buh Ray Dudley&Spike DudleydefeatBalls Mahoney&Jimmy CiceroECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
812,27.12.1996,,"Louie SpicollidefeatsBalls MahoneyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
813,21.12.1996,,"Louie SpicollidefeatsBalls Mahoney(8:35)ECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
814,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
815,14.12.1996,,"Abbudah Singh& Paul Tino vs.Jason Knight& Leigh Meyer - Double DQESW- Event @ Canarsie High School in Brooklyn, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
816,07.12.1996,,"Balls MahoneydefeatsDevon Storm(4:45)ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
817,01.12.1996,,"MEWF Mid-Atlantic Title:Jimmy CicerodefeatsBoo Bradley(c) -TITLE CHANGE !!!MEWF- Event @ Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
818,30.11.1996,,"Bam Bam BigelowdefeatsBoo Bradley(13:08)IPW- Event @ The Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
819,23.11.1996,,"MEWF Mid-Atlantic Title:Johnny GunndefeatsBoo Bradley(c) by DQMEWF- Event @ Secret Cove in Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
820,10.11.1996,,"MEWF Tag Team Title:Boo Bradley,Darkside(Glen Osbourne&Rockin' Rebel) &Mark ShraderdefeatAxl Rotten,Corporal Punishment&The Head Bangers(Mosh&Thrasher) (c) -TITLE CHANGE !!!MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
821,26.10.1996,,"Weapons:Abbudah Singhdefeats Leatherface (9:00)IPWA- Event @ Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
822,19.10.1996,,"Boo BradleydefeatsJimmy CiceroMEWF- Event @ New Rochelle, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
823,13.10.1996,,"MEWF Mid-Atlantic Title:Boo Bradley(c) defeatsBobby StarrMEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
824,13.10.1996,,"MEWF Mid-Atlantic Title:Boo BradleydefeatsKnuckles Zandwich(c) -TITLE CHANGE !!!MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
825,21.09.1996,,"Abbudah SinghdefeatsJustin St. JohnIPWA- Event @ Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
826,14.09.1996,,"Boo BradleydefeatsQuinn NashMEWF- Event @ Community Center in College Park, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
827,13.09.1996,,"MEWF Mid-Atlantic Title:Boo BradleydefeatsKnuckles Zandwich(c) by Count OutMEWF TV Tapings- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
828,16.08.1996,,"MEWF Mid-Atlantic Title:Boo BradleydefeatsKnuckles Zandwich(c) by Count OutMEWF- Event @ Catonsville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
829,11.08.1996,,"Boo Bradley&Earl The PearldefeatJimmy Cicero&Steve Corino(16:01)MEWF- Event @ Teamsters Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
830,27.07.1996,,"Abbudah SinghdefeatsJimmy Ciceroby DQ (13:45)IPWA- Event @ Secret Cove Sports Bar in Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
831,15.07.1996,,"Street Fight:Abbudah SinghdefeatsTony DeVitoNEW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
832,30.06.1996,,"Jimmy CicerodefeatsBoo BradleyMEWF- Event @ Teamsters Hall in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
833,22.06.1996,,"Boo BradleydefeatsCorporal PunishmentMEWF- Event @ College Park, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
834,15.06.1996,,"Derek DominodefeatsAbbudah SinghNWA New Jersey- Event @ Walt Whitman Truck Stop in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
835,07.06.1996,,"Abbudah Singh&The RebeldefeatLucifer& The Iron Warrior (10:15)IPWA- Event @ Secret Cove Restaurant in Alexandria, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
836,02.06.1996,,"Jimmy Cicero&The Metal ManiacdefeatBoo Bradley&Jimmy Snuka(12:59)MEWF- Event @ Teamster Hall in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
837,11.05.1996,,"Bob StarrdefeatsBoo Bradley(18:50)MEWF- Event @ Bingo Bill's in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
838,05.05.1996,,"Hack MyersdefeatsBoo BradleyMEWF- Event @ Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
839,03.05.1996,,"Abbudah Singhvs.Tony DeVito- No ContestNEW Newburgh Knockout- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
840,27.04.1996,,"Abbudah Singhvs.Ian Rotten- No ContestNWA New Jersey- Event @ Yardville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
841,14.04.1996,,"Boo BradleydefeatsBill Wiles(5:42)MEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
842,23.03.1996,,"Abbudah Singh& Neptarama vs.Don Montoya&Pat Shamrock- Double DQTCW- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
843,17.03.1996,,"Boo BradleydefeatsNomadMEWF- Event @ Bingo Bill's in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
844,16.03.1996,,"Abbudah SinghdefeatsTony DeVitoby Count OutNEW Wallkill Wrestlefest '96- Event @ Wallkill High School in Wallkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
845,01.03.1996,,"Bam Bam BigelowdefeatsBoo BradleyNWL- Event @ Clear Spring, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
846,25.02.1996,,"Shane DouglasdefeatsBoo BradleyMEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
847,10.02.1996,,"Abbudah SinghdefeatsJimmy JannettyTCW- Event @ Northern Liberties Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
848,02.02.1996,,"Boo BradleydefeatsBam Bam Bigelowby DQMEWF- Event @ MEWF Arena in Essex, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
849,27.01.1996,,"Ace DarlingdefeatsAbbudah Singhby Count OutNWA New Jersey- Event @ Imaginations in Yardville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
850,19.01.1996,,"Boo Bradleydefeats Super Nova (4:58)USCW TV Taping- Event @ Jefferson County Civic Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
851,19.01.1996,,"USCW Television Rumble Royale Match (vakant):Kal KonvickdefeatsBad News Bennettand Beau Cartwright andBiff Beverlyand Black Ninja andBoo BradleyandBrett PowersandDavid LynchandGino Carusoand Hoss Cartwright andNick Craneand Super Nova and Todd Taylor (12:56) -TITLE CHANGE !!!USCW TV Taping- Event @ Jefferson County Civic Arena in Steubenville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
852,19.12.1995,,"Xanta KlausdefeatsScott Taylor(1:31)WWF Superstars #482- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
853,09.12.1995,,"FatudefeatsAbbudah SinghNEW Montgomery Mania '95- Event @ Valley Central High School in Montgomery, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
854,01.12.1995,,"D-Lo BrowndefeatsBoo BradleyPCW- Event @ Stokesay Castle in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
855,18.11.1995,,"USA Street Fight Title:Bodyguard For Hire(c) vs.Abbudah Singh- No ContestUSA- Event @ Mastic, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
856,04.09.1995,,"Boo BradleydefeatsThe Punisherby DQSMW TV #189- TV-Show @ Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
857,04.09.1995,,"Terry GordydefeatsBoo BradleySMW- Event @ Football Field in Jenkins, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
858,04.09.1995,,"Dark:Boo BradleydefeatsThrasherSMW TV #188- Dark Match @ Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
859,02.09.1995,,"Jersey Dog Fight:Terry GordydefeatsBoo BradleySMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
860,01.09.1995,,"Terry GordydefeatsBoo BradleySMW- Event @ Nixon Center in Hyden, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
861,26.08.1995,,"The Militia(Terry Gordy&Tommy Rich) defeatBoo Bradley&The Mongolian StomperSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
862,26.08.1995,,"Elimination:The Head Bangers(Mosh&Thrasher) &The Militia(Terry Gordy,The Punisher&Tommy Rich) defeatBoo Bradley,Robert Gibson,The Mongolian Stomper&The THUGs(Dirty White Boy&Tracy Smothers)SMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
863,19.08.1995,,"The PunisherdefeatsBoo BradleySMW- Event @ Cocke County Fairgrounds in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
864,18.08.1995,,"The PunisherdefeatsBoo BradleySMW- Event @ National Guard Armory in Lake City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
865,13.08.1995,,"Carolina Cup Tag Team Tournament First Round:The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatBobby Fulton&Boo BradleySMW Carolina Cup- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
866,12.08.1995,,"Bradley Must Be Blindfolded:Boo BradleydefeatsTommy RichSMW Fire On The Mountain 1995: Night Of The Dream Matches- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
867,12.08.1995,,"Falls Count Anywhere:The Militia(The Punisher&Tommy Rich) defeatBoo Bradley&Brian ArmstrongSMW Fire On The Mountain 1995: Night Of The Dream Matches- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
868,11.08.1995,,"Tommy RichdefeatsBoo BradleySMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
869,10.08.1995,,"The Militia(The Punisher&Tommy Rich) defeatBoo Bradley&The Mongolian StomperSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
870,07.08.1995,,"Terry GordydefeatsBoo BradleySMW- Event @ Marion Middle School Gym in Marion, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
871,04.08.1995,,"The Militia(Terry Gordy&Tommy Rich) defeatBoo Bradley&The Mongolian Stomper(10:57)SMW SuperBowl Of Wrestling- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
872,28.07.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Princeton High School Gym in Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
873,28.07.1995,,"Boo Bradley&Robert GibsondefeatThe Head Bangers(Mosh&Thrasher)SMW- Event @ Princeton High School Gym in Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
874,22.07.1995,,"Boo Bradleyvs.Terry Gordy- Double DQSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
875,21.07.1995,,"Terry GordydefeatsBoo BradleySMW- Event @ National Guard Armory in Oak Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
876,18.07.1995,,"Bobby Blaze&Boo BradleydefeatThe Head Bangers(Mosh&Thrasher)SMW- Event @ Boyle County Fairgrounds in Danville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
877,15.07.1995,,"Tommy RichdefeatsBoo BradleySMW Summer Blast 1995- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
878,14.07.1995,,"Tommy RichdefeatsBoo BradleySMW- Event @ Council Elementary School Gym in Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
879,08.07.1995,,"The PunisherdefeatsBoo BradleySMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
880,07.07.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Rye Cove High School Gym in Clinchport, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
881,06.07.1995,,"Tommy RichdefeatsBoo BradleySMW TV #181- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
882,06.07.1995,,"Tommy RichdefeatsBoo BradleySMW TV #182- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
883,06.07.1995,,"Terry Gordy&Tommy RichdefeatBobby Blaze&Boo BradleySMW TV #183- TV-Show @ Jellico High School Gym in Jellico, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
884,04.07.1995,,"Boo BradleydefeatsD-Lo BrownSMW- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
885,01.07.1995,,"Falls Count Anywhere:Boo BradleydefeatsKiller KyleSMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
886,30.06.1995,,"Boo Bradley&The THUGs(Dirty White Boy&Tracy Smothers) defeatKiller Kyle&The Head Bangers(Mosh&Thrasher)SMW- Event @ Whitley County High School Amphitheater in Williamsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
887,29.06.1995,,"SMW Heavyweight Title:Buddy Landel(c) defeatsBoo BradleySMW- Event @ Feds Creek High School Gym in Feds Creek, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
888,24.06.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Bland High School in Bland, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
889,23.06.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Oak Ridge Civic Center in Oak Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
890,22.06.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Jenkins High School Football Field in Jenkins, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
891,17.06.1995,,"Boo BradleydefeatsKiller KyleSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
892,16.06.1995,,"Boo BradleydefeatsD-Lo BrownSMW- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
893,15.06.1995,,"Boo BradleydefeatsD-Lo BrownSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
894,12.06.1995,,"Boo BradleydefeatsD-Lo BrownSMW TV #175- TV-Show @ Catons Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
895,12.06.1995,,"Terry GordydefeatsBoo BradleySMW TV #177- TV-Show @ Catons Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/Balls3.jpg
