date,event,result,location,image_url
74,03.10.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (25:14)AJPW 20th Anniversary Giant Series 1992 - Tag 2- Event @ City Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
75,02.10.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatJohnny Ace,Pete Roberts&Stan Hansen(13:51)AJPW 20th Anniversary Giant Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
76,17.09.1992,,"Giant Baba&Tsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:50)AJPW 20th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
77,09.09.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (20:23)AJPW Summer Action Series II 1992 - Tag 17- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
78,08.09.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (30:58)AJPW Summer Action Series II 1992 - Tag 16- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
79,05.09.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (22:33)AJPW Summer Action Series II 1992 - Tag 15- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
80,04.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:37)AJPW Summer Action Series II 1992 - Tag 14- Event @ Miyazaki Prefectural Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
81,03.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSteve Williams,Terry Gordy&Tommy Angel(16:41)AJPW Summer Action Series II 1992 - Tag 13- Event @ Civic Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
82,02.09.1992,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (21:44)AJPW Summer Action Series II 1992 - Tag 12- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
83,01.09.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi(24:39)AJPW Summer Action Series II 1992 - Tag 11- Event @ City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
84,31.08.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (20:42)AJPW Summer Action Series II 1992 - Tag 10- Event @ Kashihara Gymnasium in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
85,29.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatBobby Fulton&Patriot(12:45)AJPW Summer Action Series II 1992 - Tag 9- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
86,28.08.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (29:48)AJPW Summer Action Series II 1992 - Tag 8- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
87,27.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJackie Fulton&Patriot(13:12)AJPW Summer Action Series II 1992 - Tag 7- TV-Show @ Memorial Park General Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
88,25.08.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:17)AJPW Summer Action Series II 1992 - Tag 6- Event @ Citizens Sports Center in Higashimurayama, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
89,24.08.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (12:46)AJPW Summer Action Series II 1992 - Tag 5- Event @ Jusco Co. Ltd. Sano Store Special Ring in Sano, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
90,23.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJackie Fulton&Stan Hansen(11:53)AJPW Summer Action Series II 1992 - Tag 4- Event @ Amenity Trial Tama 21  in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
91,22.08.1992,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (24:38)AJPW Summer Action Series II 1992 - Tag 3- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
92,21.08.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatKenta Kobashi&Patriot(16:42)AJPW Summer Action Series II 1992 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
93,20.08.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:37)AJPW Summer Action Series II 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
94,05.06.1992,,"AJPW World Tag Team Title:Tsuruta-gun(Akira Taue&Jumbo Tsuruta) (c) defeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (27:12)AJPW Super Power Series 1992 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
95,04.06.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (24:51)AJPW Super Power Series 1992 - Tag 17- Event @ Central Gymnasium in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
96,03.06.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Ace&Stan Hansen(16:04)AJPW Super Power Series 1992 - Tag 16- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
97,02.06.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Kenta Kobashi,Mitsuharu Misawa&Tsuyoshi Kikuchi) (25:52)AJPW Super Power Series 1992 - Tag 15- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
98,01.06.1992,,"Jackie Fulton,Johnny Ace&Stan HansendefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (15:35)AJPW Super Power Series 1992 - Tag 14- Event @ Yuenchi Skate Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
99,31.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatRichard Slinger,Steve Williams&Terry Gordy(20:54)AJPW Super Power Series 1992 - Tag 13- Event @ Civic Center in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
100,30.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (14:10)AJPW Super Power Series 1992 - Tag 12- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
101,29.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (21:32)AJPW Super Power Series 1992 - Tag 11- Event @ Civic Gymnasium in Konan, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
102,28.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (30:27)AJPW Super Power Series 1992 - Tag 10- Event @ Daigo Gran Dome in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
103,26.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (28:07)AJPW Super Power Series 1992 - Tag 9- Event @ City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
104,25.05.1992,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (25:51)AJPW Super Power Series 1992 - Tag 8- TV-Show @ Prefectural Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
105,24.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:18)AJPW Super Power Series 1992 - Tag 7- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
106,22.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) (36:36)AJPW Super Power Series 1992 - Tag 6- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
107,21.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Smith&Patriot(15:31)AJPW Super Power Series 1992 - Tag 5- Event @ City General Gymnasium Tokiwa Annex in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
108,20.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (25:35)AJPW Super Power Series 1992 - Tag 4- Event @ Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
109,19.05.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta,Masanobu Fuchi&Yoshinari Ogawa) (30:22)AJPW Super Power Series 1992 - Tag 3- Event @ Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
110,17.05.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (30:06)AJPW Super Power Series 1992 - Tag 2- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
111,16.05.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatJohnny Smith&Patriot(14:37)AJPW Super Power Series 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
112,19.04.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta,Masanobu Fuchi&Yoshinari Ogawa) (35:47)AJPW Fan Appreciation Day 1992- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
113,18.04.1992,,"Eight Man Survival:Super Generation Army(Kenta Kobashi,Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatRusher Kimura&Tsuruta-gun(Jumbo Tsuruta,Masanobu Fuchi,Yoshinari Ogawa) (66:50)AJPW Fan Appreciation Day- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
114,17.04.1992,,"Super Generation Army(Kenta Kobashi&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta&Yoshinari Ogawa) (22:00)AJPW Champion Carnival 1992 - Tag 22- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
115,14.04.1992,,"Jumbo TsurutadefeatsDavid Isley(7:32)AJPW Champion Carnival 1992 - Tag 21- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
116,13.04.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta&Yoshinari Ogawa) (17:44)AJPW Champion Carnival 1992 - Tag 20- Event @ City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
117,11.04.1992,,"Jumbo Tsuruta&Masanobu FuchidefeatMitsuharu Misawa&Tsuyoshi Kikuchi(25:28)AJPW Champion Carnival 1992 - Tag 19- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
118,10.04.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (24:12)AJPW Champion Carnival 1992 - Tag 18- Event @ Oita Prefectural Town Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
119,09.04.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Kenta Kobashi&Toshiaki Kawada) (23:57)AJPW Champion Carnival 1992 - Tag 17- Event @ City Gymnasium in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
120,07.04.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatAkira Taue&Jumbo Tsuruta(19:07)AJPW Champion Carnival 1992 - Tag 16- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
121,06.04.1992,,"Champion Carnival 1992 Block B:Jumbo Tsuruta[14] defeatsMasanobu Fuchi[4] (14:35)AJPW Champion Carnival 1992 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
122,04.04.1992,,"Champion Carnival 1992 Block A:Jumbo TsurutadefeatsGiant Kimala 2(7:13)AJPW Champion Carnival 1992 - Tag 14- Event @ Fuji Municipal Gymnasium in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
123,03.04.1992,,"Super Generation Army(Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (14:36)AJPW Champion Carnival 1992 - Tag 13- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
124,02.04.1992,,"Champion Carnival 1992 Block A:Jumbo Tsurutavs.Mitsuharu Misawa- Time Limit Draw (30:00)AJPW Champion Carnival 1992 - Tag 12- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
125,01.04.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (22:31)AJPW Champion Carnival 1992 - Tag 11- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
126,31.03.1992,,"Champion Carnival 1992 Block A:Jumbo Tsuruta[11] defeatsMaster Blaster[0] (6:06)AJPW Champion Carnival 1992 - Tag 10- TV-Show @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
127,30.03.1992,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Yoshinari Ogawa) (23:25)AJPW Champion Carnival 1992 - Tag 9- Event @ City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
128,29.03.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (27:57)AJPW Champion Carnival 1992 - Tag 8- Event @ Citizen Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
129,28.03.1992,,"Super Generation Army(Kenta Kobashi&Mitsuharu Misawa) defeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (24:18)AJPW Champion Carnival 1992 - Tag 7- Event @ City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
130,27.03.1992,,"Champion Carnival 1992 Block A:Jumbo Tsuruta[7] vs.Terry Gordy[7] - Time Limit Draw (30:00)AJPW Champion Carnival 1992 - Tag 6- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
131,26.03.1992,,"Champion Carnival 1992 Block A:Jumbo Tsuruta[6] defeatsJohnny Ace[0] (9:21)AJPW Champion Carnival 1992 - Tag 5- Event @ City General Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
132,24.03.1992,,"Tsuruta-gun(Akira Taue&Jumbo Tsuruta) defeatSuper Generation Army(Toshiaki Kawada&Tsuyoshi Kikuchi) (18:41)AJPW Champion Carnival 1992 - Tag 4- Event @ Civic Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
133,22.03.1992,,"Champion Carnival 1992 Block A:Jumbo Tsuruta[4] defeatsTsuyoshi Kikuchi[0] (15:03)AJPW Champion Carnival 1992 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
134,21.03.1992,,"Champion Carnival 1992 Block A:Jumbo Tsuruta[2] defeatsDoug Furnas[0] (8:15)AJPW Champion Carnival 1992 - Tag 2- Event @ Civic Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
135,20.03.1992,,"Tsuruta-gun(Jumbo Tsuruta&Yoshinari Ogawa) defeatSuper Generation Army(Mitsuharu Misawa&Tsuyoshi Kikuchi) (21:15)AJPW Champion Carnival 1992 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
136,06.03.1992,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Masanobu Fuchi) defeatSuper Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) (24:57)AJPW Excite Series 1992 - Tag 12- TV-Show @ General Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
137,05.03.1992,,"Akira Taue,Jumbo Tsuruta&Yoshinari OgawadefeatBuddy Lee Parker,Johnny Ace&Stan Hansen(14:29)AJPW Excite Series 1992 - Tag 11- Event @ Athletic Park Gymnasium in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/df/Baba_and_Tsuruta_as_NWA_International_tag_team_champions_1984.png
