date,event,result,location,image_url
1742,14.01.1979,,"The Super Destroyer Mark IIdefeatsDoug SomersAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1743,11.01.1979,,"Mighty Igor VodikdefeatsThe Super Destroyer Mark IIby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1744,07.01.1979,,"The Super Destroyer Mark IIdefeats Dave NevinsAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1745,07.01.1979,,"Steve OlsonoskidefeatsThe Super Destroyer Mark IIAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1746,04.01.1979,,"Bob SlaughterdefeatsHartford LoveCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1747,31.12.1978,,"Super Destroyer Mark IIdefeatsArmando RodriguezAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1748,29.12.1978,,"Verne GagnedefeatsThe Super Destroyer Mark IIby Count Out (17:35)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1749,16.12.1978,,"Steve OlsonoskidefeatsThe Super Destroyer Mark II(18:53)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1750,10.12.1978,,"The Super Destroyer Mark IIdefeatsDoug Somers(14:46)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1751,08.12.1978,,"The Super Destroyer Mark IIdefeatsLarry HennigAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1752,05.12.1978,,"Larry HennigdefeatsThe Super Destroyer Mark IIAWA- Event @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1753,02.12.1978,,"Destroyer's Mask At Stake:The Super Destroyer Mark IIdefeatsLarry Hennig(11:36)AWA- Event @ Auditorium in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1754,27.11.1978,,"Super Destroyer Mark IIdefeatsLarry HennigAWA- Event @ Boylan High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1755,26.11.1978,,"Lord Alfred Hayes&The Super Destroyer Mark IIdefeatCaesar Pabon& Juan ValezAWA TV- TV-Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1756,25.11.1978,,"Super Destroyer Mark IIdefeats Vito MartinoMLW TV Taping- TV-Show @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1757,25.11.1978,,"Bobo BrazildefeatsThe Super Destroyer Mark IIby DQAWA Super Bowl 4- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1758,23.11.1978,,"The Super Destroyer Mark IIdefeatsBilly RobinsonAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1759,16.11.1978,,"The Super Destroyer Mark IIdefeatsLarry Hennigby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1760,10.11.1978,,"Larry Hennigvs.The Super Destroyer Mark II- No ContestAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1761,05.11.1978,,"The Super Destroyer Mark IIdefeatsLarry Hennigby DQAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1762,04.11.1978,,"The Super Destroyer Mark IIdefeats Dan RedmanAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1763,04.11.1978,,"The Super Destroyer Mark IIdefeatsLarry HennigAWA- Event @ Alumni Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1764,03.11.1978,,"The Super Destroyer Mark IIdefeatsLarry Hennig(17:29)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1765,02.11.1978,,"The Super Destroyer Mark IIdefeatsRufus R. JonesAWA- Event @ Burlington, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1766,02.11.1978,,"12 Man Battle Royal:Andre The GiantdefeatsBob Orton Jr.andCecil DuBoisandFrank HillandGreg GagneandJim BrunzellandMighty Igor VodikandPat PattersonandRay StevensandRufus R. JonesandSteve OlsonoskiandThe Super Destroyer Mark IIAWA- Event @ Burlington, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1767,01.11.1978,,"The Super Destroyer Mark IIdefeatsSteve OlsonoskiAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1768,28.10.1978,,"20.000 Dollar 15 Man Battle Royal:Jim BrunzelldefeatsAndre The GiantandBilly RobinsonandBlackjack LanzaandBob Orton Jr.andBuddy WolffandCecil DuBoisandGreg GagneandMighty Igor VodikandPat PattersonandRay StevensandRufus R. JonesandSteve OlsonoskiandThe Iron SheikandThe Super Destroyer Mark IIAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1769,24.10.1978,,"15 Man Battle Royal:Andre The GiantdefeatsBilly RobinsonandBlackjack LanzaandBob Orton Jr.andCecil DuBoisandGreg GagneandJim BrunzellandLarry HennigandMighty Igor VodikandPat PattersonandPaul ElleringandRay StevensandRufus R. JonesandSteve OlsonoskiandThe Super Destroyer Mark IIAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1770,22.10.1978,,"The Super Destroyer Mark IIdefeats Vito MartinoAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1771,22.10.1978,,"20.000 Dollar Battle Royal:Andre The GiantdefeatsBlackjack LanzaandBob Orton Jr.andCecil DuBoisandFrank HillandGreg GagneandJim BrunzellandLarry HennigandMighty Igor VodikandPat PattersonandPaul ElleringandRay StevensandRufus R. JonesandSteve OlsonoskiandThe Super Destroyer Mark IIAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1772,14.10.1978,,"Larry Hennigvs.The Super Destroyer Mark II- No Contest (15:56)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1773,13.10.1978,,"Larry Hennigvs.The Super Destroyer Mark II- No ContestAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1774,08.10.1978,,"Larry HennigdefeatsThe Super Destroyer Mark IIAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1775,07.10.1978,,"Larry HennigdefeatsThe Super Destroyer Mark IIAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1776,05.10.1978,,"The Super Destroyer Mark IIdefeatsMighty Igor Vodikby Count OutAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1777,02.10.1978,,"The Super Destroyer Mark IIdefeatsMax BlueAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1778,30.09.1978,,"Bobo BrazildefeatsThe Super Destroyer Mark IIby DQAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1779,23.09.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- No Contest (17:00)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1780,21.09.1978,,"Mighty Igor Vodik&Rufus R. JonesdefeatLord Alfred Hayes&The Super Destroyer Mark IIby Count Out (18:18)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1781,17.09.1978,,"Rufus R. JonesdefeatsThe Super Destroyer Mark IIby DQAWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1782,16.09.1978,,"Rufus R. JonesdefeatsSuper Destroyer Mark IIAWA- Event @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1783,14.09.1978,,"Mighty Igor Vodik&Rufus R. JonesdefeatLord Alfred Hayes&Super Destroyer Mark IIAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1784,10.09.1978,,"Rufus R. JonesdefeatsThe Super Destroyer Mark IIby DQ (15:01)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1785,08.09.1978,,"The Super Destroyer Mark IIdefeatsLarry HennigAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1786,04.09.1978,,"Rufus R. JonesdefeatsThe Super Destroyer Mark IIby DQ (18:29)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1787,02.09.1978,,"The Super Destroyer Mark IIdefeatsCaesar PabonAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1788,02.09.1978,,"Bobo Brazil&Rufus R. JonesdefeatLord Alfred Hayes&Super Destroyer Mark IIAWA- Event @ International Amphitheater in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1789,30.08.1978,,"Rufus R. Jones&The High Flyers(Greg Gagne&Jim Brunzell) defeatBob Orton Jr.,Nick Bockwinkel&The Super Destroyer Mark IIAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1790,30.08.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- DrawAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1791,26.08.1978,,"Mighty Igor Vodik&Rufus R. JonesdefeatLord Alfred Hayes&The Super Destroyer Mark II(18:19)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1792,25.08.1978,,"Larry Hennig&Rufus R. JonesdefeatLord Alfred Hayes&The Super Destroyer Mark IIAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1793,24.08.1978,,"Bob Sweetan&Tank PattondefeatBob Brown&Bob SlaughterCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1794,20.08.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- Double DQAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1795,19.08.1978,,"The Super Destroyer Mark IIdefeats Carl GrayAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1796,17.08.1978,,"The Super Destroyer Mark IIdefeatsRufus R. Jonesby DQAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1797,13.08.1978,,"The Super Destroyer Mark IIdefeatsVerne Gagne(14:04)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1798,12.08.1978,,"Rufus R. JonesdefeatsSuper Destroyer Mark IIAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1799,11.08.1978,,"Rufus R. JonesdefeatsThe Super Destroyer Mark IIby DQAWA- Event @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1800,06.08.1978,,"Two On One Handicap:Mighty Igor Vodikvs.Lord Alfred Hayes&The Super Destroyer Mark II- No Contest (15:03)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1801,05.08.1978,,"The Super Destroyer Mark IIdefeatsArmando RodriguezAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1802,05.08.1978,,"Evan Johnson&Steve Olsonoskivs.Lord Alfred Hayes&The Super Destroyer Mark II- DrawAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1803,30.07.1978,,"Steve Olsonoskivs.The Super Destroyer Mark II- Time Limit Draw (15:00)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1804,28.07.1978,,"The Super Destroyer Mark IIdefeatsLarry HennigAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1805,27.07.1978,,"The Super Destroyer Mark IIdefeatsMighty Igor VodikAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1806,22.07.1978,,"The Super Destroyer Mark IIdefeats Mike CunninghamAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1807,22.07.1978,,"The Super Destroyer Mark IIdefeatsSteve OlsonoskiAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1808,19.07.1978,,"Angelo Mosca&The Super Destroyer Mark IIdefeatEvan Johnson&Steve OlsonoskiAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1809,16.07.1978,,"Lord Alfred Hayes&Super Destroyer Mark IIvs.The Crusaders(Billy Red Lyons&Dewey Robertson) - Time Limit Draw (20:00)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1810,15.07.1978,,"Super Destroyer Mark II's Mask At Stake:The Super Destroyer Mark IIdefeatsMighty Igor Vodikby Count Out (14:04)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1811,14.07.1978,,"Lord Alfred Hayes&The Super Destroyer Mark IIdefeat Dr. X &Evan JohnsonAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1812,09.07.1978,,"The Super Destroyer Mark IIdefeatsEvan JohnsonAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1813,07.07.1978,,"Jim Brunzellvs.The Super Destroyer Mark II- Time Limit Draw (20:00)AWA- Event @ Auditorium Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1814,06.07.1978,,"The Super Destroyer Mark IIdefeatsIvan CrankovicAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1815,01.07.1978,,"The Super Destroyer Mark IIdefeatsRufus R. JonesAWA- Event @ Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1816,30.06.1978,,"The Super Destroyer Mark IIdefeatsRufus R. JonesAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1817,28.06.1978,,"The Super Destroyer Mark IIdefeatsFrank HillAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1818,25.06.1978,,"Lord Alfred Hayes&The Super Destroyer Mark IIdefeatThe Crusaders(Billy Red Lyons&Dewey Robertson)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1819,24.06.1978,,"The Super Destroyer Mark IIdefeatsJuan ZapataAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1820,24.06.1978,,"The Super Destroyer Mark IIdefeatsPat O'Connor(23:09)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1821,23.06.1978,,"The Super Destroyer Mark IIdefeatsRufus R. Jones(19:23)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1822,16.06.1978,,"Ted DiBiasedefeatsBob Slaughter(13:01)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1823,14.06.1978,,"Rufus R. Jones&Verne GagnedefeatPat Patterson&The Super Destroyer Mark IIAWA- Event @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1824,11.06.1978,,"The Super Destroyer Mark IIdefeatsRufus R. Jonesby DQ (9:58)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1825,10.06.1978,,"The Super Destroyer Mark IIdefeatsGeorge GadaskiAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1826,08.06.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- DrawAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1827,07.06.1978,,"Two On One Handicap:The Super Destroyer Mark IIdefeatsFrank Hill&George GadaskiAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1828,03.06.1978,,"The Super Destroyer Mark IIdefeats Chuck MendenhallAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1829,27.05.1978,,"The Super Destroyer Mark IIdefeatsArmando RodriguezAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1830,27.05.1978,,"The Super Destroyer Mark IIdefeatsAngel RiveraAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1831,25.05.1978,,"The Super Destroyer Mark IIdefeatsGeorge GadaskiAWA- Event @ St. Paul Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1832,23.05.1978,,"The Super Destroyer Mark IIdefeatsSteve OlsonoskiAWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1833,21.05.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- DrawAWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1834,20.05.1978,,"Evan JohnsondefeatsThe Super Destroyer Mark IIAWA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1835,18.05.1978,,"Rufus R. Jonesvs.The Super Destroyer Mark II- No ContestAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1836,15.05.1978,,"Billy Red Lyons&Rufus R. JonesdefeatLord Alfred Hayes&The Super Destroyer Mark II(18:17)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1837,13.05.1978,,"Steve OlsonoskidefeatsThe Super Destroyer Mark IIby DQ (13:33)AWA- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1838,12.05.1978,,"The Super Destroyer Mark IIdefeatsKenny JayAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
1839,10.05.1978,,"Rufus R. JonesdefeatsThe Super Destroyer Mark IIby DQAWA- Event @ Palmer Auditorium in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f1/Bob_Backlund_and_Sgt._Slaughter%2C_circa_1982.png
