date,event,result,location,image_url
94,21.09.2018,,"Arik Royaldefeats2 Cold Scorpio(12:12)NOVA Pro Project 4- Online Stream @ Jewish Community Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
95,15.09.2018,,"Oliver Carterdefeats2 Cold ScorpioGHW XTreme 2018- Event @ Stadthalle in Gernsheim, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
96,04.08.2018,,"Too Cold ScorpiodefeatsDarius Lockhart(7:40)Scenic City Invitational Tournament 2018 - Tag 2- Event @ Soddy-Daisy High School Gym in Soddy-Daisy, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
97,03.08.2018,,"Scenic City Invitational Tournament 2018 First Round:AJ GraydefeatsToo Cold Scorpio(11:36)Scenic City Invitational Tournament 2018 - Tag 1- Event @ Soddy-Daisy High School Gym in Soddy-Daisy, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
98,14.07.2018,,"Shane Shamrock Memorial Cup XVIII Final Elimination Six Way:Joe Keysdefeats2 Cold ScorpioandAnthony HenryandBrandon ScottandDante CaballeroandJohn SkylerMCW Shane Shamrock Memorial Cup XVIII - Tag 2- Event @ MCW Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
99,03.06.2018,,"Canadian Unified Junior Heavyweight TitleFour Way:Tony Kozinadefeats2 Cold Scorpio(c) andAlex AnthonyandVinnie DaVinci-TITLE CHANGE !!!CWE 9 Damn Years Anniversary - Tag 25- Event @ The Tech in Sault Ste, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
100,02.06.2018,,"Tyler Coltondefeats2 Cold ScorpioCWE 9 Damn Years Anniversary - Tag 24- Event @ West Thunder Community Centre in Thunder Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
101,31.05.2018,,"2 Cold ScorpiodefeatsRoy Flash GordonCWE 9 Damn Years Anniversary - Tag 22- Event @ Access Event Centre in Morden, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
102,30.05.2018,,"2 Cold ScorpiodefeatsTommy Lee CurtisCWE 9 Damn Years Anniversary - Tag 21- Event @ Souris & Glenwood Memorial Complex in Souris, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
103,19.05.2018,,"2 Cold Scorpio&Fenix FurydefeatChuck Lennox&DrolixPCW Moment Of Truth- Event @ Ranson Civic Center in Ranson, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
104,10.03.2018,,"Ace Mayhamdefeats2 Cold ScorpioFEW Spring Breakdown- Event @ Coral Springs High School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
105,18.02.2018,,"WPW    Title Match (vakant):2 Cold ScorpiodefeatsKendo Kashin-TITLE CHANGE !!!WPW Superclash- Event @ Cheltenham Town Hall in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
106,11.02.2018,,"Three Way:Al Snowdefeats2 Cold ScorpioandSuper CrazyUXW 25th Anniversary Show- Event @ Rosen JCC in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
107,02.02.2018,,"2 Cold ScorpiodefeatsMyron ReedRockstar Pro VI- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
108,11.11.2017,,"HLW Cruiserweight Title:Sugar Dunkerton(c) defeatsToo Cold ScorpioHLW Heroes & Legends IX- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
109,30.09.2017,,"Nathan Bannerdefeats2 Cold ScorpioGNW Gangrel Vs. Hannibal- Event @ Napanee & Dist Community Arena in Napanee, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
110,02.09.2017,,"GNW Canadian Title:Hannibal(c) defeats2 Cold ScorpioGNW Bike Fest Hawkesbury!- Event @ Chenail Island in Hawksbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
111,26.08.2017,,"Four Way:Ace AustindefeatsAndy HarnerandJason FuriousandToo Cold ScorpioTRUE Fight For A Miracle 3- Event @ Danville Area Middle School in Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
112,19.05.2017,,"Flash FunkdefeatsArchadiaandKyle The BeastSWF War On The Shore- Event @ Bayville Elk Lodge in Bayville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
113,08.05.2017,,"2 Cold Scorpio&Unbreakable AndydefeatNotorious Inc.(Devon Moore&Drew Blood)OPW Survival Of The Sickest 2- Event @ Monroe Business Center in Williamstown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
114,31.03.2017,,"2 Cold ScorpiodefeatsScorpio SkyFEW Super Party- Event @ Downtown Orlando Recreation Complex in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
115,31.03.2017,,"DDT Iron Man Heavy Metal Title20 Man Battle Royal:Swoggledefeats2 Cold ScorpioandAbyssandBilly GunnandColt CabanaandGangrelandGeorge SouthandGregory HelmsandJake ManningandJoey Ryan(c) andKevin ThornandKikutaroandMarty JannettyandMooseandMr. HughesandShane DouglasandShannon MooreandSuicideand The Underground Luchador (Matt Striker) andZane Riley(24:59) -TITLE CHANGE !!!WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
116,10.12.2016,,"CJ O'Doyledefeats2 Cold ScorpioFEW Holliday Open Challenge- Event @ Coral Springs High School in Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
117,26.11.2016,,"Heavy Metal Chaos(Alextreme&James Stone) defeat2 Cold Scorpio&Brent BanksC4 Shock Waves- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
118,15.10.2016,,"Chuck Deepdefeats2 Cold ScorpioDynasty Big Trouble In Little Cairo- Event @ Cairo-Durham High School in Cairo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
119,08.10.2016,,"Big MagicdefeatsToo Cold ScorpioNSPW 8th Anniversary Show- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
120,10.09.2016,,"Four Way:JB Cooldefeats2 Cold ScorpioandMr. 450andRomeo QuevedoFEW Eight Man Tag Team Tournament- Event @ John B. Boy Auditorium in Clewiston, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
121,29.05.2016,,"2 Cold ScorpiodefeatsLeon SaverBATTLEWAR 35- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
122,27.05.2016,,"C4 Title#1 Contendership Three Way:Joey Janeladefeats2 Cold ScorpioandMike BaileyC4 Megaforce- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
123,15.05.2016,,"RCW Canadian Heavyweight Title:Bobby Sharp(c) defeats2 Cold ScorpioRCW 13th Anniversary Show- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
124,14.05.2016,,"Three Way:Mentallodefeats2 Cold ScorpioandKobra KaiRCW Revolution- Event @ Springbrook, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
125,23.04.2016,,"2 Cold Scorpio&Jeremy ProphetdefeatGenesis&Marko EstradaPWA- Event @ St. Basil, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
126,16.04.2016,,"2 Cold Scorpio&Brent BanksdefeatFight Or Flight(Gabriel Fuerza&Vaughn Vertigo)C4- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
127,09.04.2016,,"Jeremy Prophet&Shane Stephensdefeat2 Cold Scorpio&Adam BishopWC- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
128,08.04.2016,,"Triple Threat:Jeremy Prophetdefeats2 Cold ScorpioandChip ChambersWC- Event @ Membertou Trade & Convention Centre in Membertou, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
129,26.03.2016,,"Too Cold ScorpiodefeatsEli McFlyHLW Heroes & Legends VI- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
130,24.03.2016,,"2 Cold ScorpiodefeatsJB CoolFEW Spring Break Down- Event @ Davie PAL in Davie, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
131,20.03.2016,,"2 Cold Scorpio&Black DynamitedefeatBlackfists(Velvet Jones&White Chocolat)CWA Quebec Fight 2 The Finish- Event @ Dawson Community Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
132,19.03.2016,,"2 Cold Scorpio,Brent Banks&Franky The MobsterdefeatCheech Hernandez,Christopher Bishop&FacadeC4 A History Of Violence- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
133,28.02.2016,,"Too Cold ScorpiodefeatsTimmy Lou RettonAML All For The Glory 2016- Event @ Southside Recreation Center in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
134,23.01.2016,,"Three Way:Stu Graysondefeats2 Cold ScorpioandBrent BanksC4 The Harder They Come 2016- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
135,20.12.2015,,"Slyck Wagner Browndefeats2 Cold Scorpio(14:25)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
136,28.11.2015,,"CW Andersondefeats2 Cold Scorpio(8:51)WrestleCade 2015- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
137,27.09.2015,,"2 Cold ScorpiodefeatsMaybach BetaLucha TO Chapter Four- Event @ Royal Canadian Legion in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
138,26.09.2015,,"2 Cold ScorpiodefeatsBrent BanksC4 Only God Forgives- Event @ Vanier Columbus Club in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
139,05.09.2015,,"Rey de Voladores 2015 Semi Final Four Way Elimination:ShynrondefeatsAmasisandMatt CrossandToo Cold Scorpio(11:31)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
140,23.08.2015,,"BATTLEWAR Title:Big Magic(c) defeatsToo Cold ScorpioBATTLEWAR 28- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
141,22.08.2015,,"2 Cold ScorpiodefeatsHC RyderMWF Charity Blast- Event @ Centre du Nouvel Envol in Salaberry de Valleyfield, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
142,15.08.2015,,"2 Cold ScorpiodefeatsMichael Von PaytonC4 Fighting Back 5: Wrestling With Cancer- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
143,28.06.2015,,"Salty Bunny &Shane Matthewsdefeat2 Cold Scorpio&Giant TigerBATTLEWAR Block Party- Event @ Les Foufounes Électriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
144,23.05.2015,,"JT Lightning Invitational Tournament 2015 Second Round:Louis Lyndondefeats2 Cold Scorpio(11:56)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
145,22.05.2015,,"JT Lightning Invitational Tournament 2015 First Round:2 Cold ScorpiodefeatsCheech(14:27)AIW The JT Lightning Invitational Tournament 2015 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
146,19.04.2015,,"Three Way:2 Cold ScorpiodefeatsCheechandCJ Parker2CW Living On The Edge X - Tag 2- Event @ Driver's Village in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
147,20.03.2015,,"2 Cold ScorpiodefeatsRickey Shane Page(16:58)AIW Gauntlet For The Gold 10- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
148,14.06.2014,,"Three Way:2 Cold ScorpiodefeatsAfa Jr.andSabuWrestling With Disaster: The Final Cut- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
149,26.04.2014,,"HRT Heavyweight Title:Angel(c) defeats2 Cold ScorpioHRT- Event @ London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
150,22.03.2014,,"Webster Street Fight:2 Cold ScorpiodefeatsSabuBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
151,21.03.2014,,"Hardcore:Sabudefeats2 Cold ScorpioBTW- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
152,24.08.2013,,"Three Way:2 Cold Scorpiodefeats Dark Storm andPablo MarquezCCW TLC- Event @ Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
153,22.06.2013,,"FWE Heavyweight Title:John Morrison(c) defeatsToo Cold Scorpio(23:05)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
154,18.05.2013,,"Flash FunkdefeatsMarty Jannetty(11:58)PWS Empire State Strike Back- Event @ St. Sebastian Parish Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
155,19.03.2013,,"Nine Man Hardcore Over The Top Battle Royal:Shark Boydefeats2 Cold ScorpioandCrimsonandDevon StormandFunakiandGunnerandJohnny SwingerandLittle GuidoandSam Shaw(19:25)TNA One Night Only - Hardcore Justice 2- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
156,02.03.2013,,"HRT Heavyweight TitleTournament First Round:2 Cold ScorpiodefeatsColin Delaney(15:15)HRT Banned In The USA- Event @ The London Ukranian Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
157,02.03.2013,,"HRT Heavyweight TitleTournament Final Three Way Elimination Match (vakant):Angeldefeats2 Cold ScorpioandKid Kash-TITLE CHANGE !!!HRT Born 2B Wired- Event @ The London Ukranian Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
158,02.02.2013,,"Rey de Voladores 2013 Semi Final Four Way Elimination:2 Cold ScorpiodefeatsJojo BravoandOliver GrimslyandShane Hollister(12:31)National Pro Wrestling Day 2013 - Afternoon Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
159,02.02.2013,,"Rey de Voladores 2013 Final:2 Cold ScorpiodefeatsACH(19:38)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
160,13.10.2012,,"2 Cold Scorpio&Buff BagwelldefeatMikey Webb&WulfgarNEFW Fall-Out 2- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
161,15.09.2012,,"King Of Trios 2012 Quarter Final:Team ROH (Mike Bennett&The Young Bucks(Matt Jackson&Nick Jackson)) defeat The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) (21:27)CHIKARA King Of Trios 2012 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
162,14.09.2012,,"King Of Trios 2012 First Round:The Extreme Trio (Jerry Lynn,Tommy Dreamer&Too Cold Scorpio) defeat Team WWF (1-2-3 Kid,Aldo Montoya&Tatanka) (20:50)CHIKARA King Of Trios 2012 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
163,02.06.2012,,"2 Cold Scorpio&Big Van VaderdefeatReality Check(Devon Moore&Jay Lethal) (15:43)PWS Five Year Anniversary Weekend - Tag 2- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
164,01.06.2012,,"Big Van Vaderdefeats2 Cold Scorpio(9:33)PWS Five Year Anniversary Weekend - Tag 1- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
165,28.04.2012,,"Shane Douglasdefeats2 Cold ScorpioExtreme Reunion- Pay Per View @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
166,28.01.2012,,"Vordell WalkerdefeatsToo Cold ScorpioPWX A Wrestling Odyssey- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
167,01.10.2011,,"2 Cold ScorpiodefeatsBLK JeezWXW C4 The Yokozuna Memorial Show II- Event @ Harrah's Casino in Chester, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
168,17.09.2011,,"2 Cold ScorpiodefeatsIsys Ephex2CW Beadledom begets Bedlam- Event @ Crisafulli Rink in Oswego, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
169,12.08.2011,,"Seven Way:Rhinodefeats2 Cold ScorpioandAl SnowandBalls MahoneyandRavenandSabuandShane Douglas(3:46)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
170,18.06.2011,,"Too Cold ScorpiodefeatsHomicidePWX Wrestlewar- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
171,13.11.2010,,"Too Cold ScorpiodefeatsCraig ClassicPWX- Event @ National Guard Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
172,22.10.2010,,"HomicidedefeatsToo Cold ScorpioICW Impact Cup 2010- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
173,08.08.2010,,"Too Cold ScorpiodefeatsCW Anderson(6:50)TNA Hardcore Justice 2010 - The Last Stand- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
174,29.04.2010,,"Big Van Vader,Jesse White&ScorpiodefeatMakoto Hashi,Tamon Honda&Tatsumi Fujinami(22:55)Team Vader Vader Time 5 ~ Return Of The Emperor ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
175,03.10.2009,,"Three Way:2 Cold ScorpiodefeatsClaudio CastagnoliandJerry Lynn(9:45)RCW October Onslaught- Event @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
176,22.08.2009,,"PWF Heavyweight  Title:The Sheik(c) defeatsToo Cold Scorpio(14:00)PWF Beach Street Bash- Event @ The Coliseum in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/2_Cold_Scorpio_2013_%28cropped%29.jpg
