date,event,result,location,image_url
88,03.07.2024,,"G1 Climax 34 Block A Qualifying Tournament Semi Final:Callum NewmandefeatsKENTA(14:38)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
89,22.06.2024,,"KENTAdefeats NetflyteCWE Ambicion- Event @ Arena CWE in Desamparados, San Jose, Costa Rica",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
90,15.06.2024,,"KENTAdefeatsZak Patterson(19:48)NSPW Golden Opportunity XIV- Online Stream @ Pavillon de la Jeunesse in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
91,09.06.2024,,"IWGP Tag Team Title/NJPW STRONG Openweight Tag Team TitleFour Way Elimination Tornado:TMDK(Mikey Nicholls&Shane Haste) defeatBULLET CLUB(Chase Owens&KENTA) (c) [IWGP] andGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) [STRONG] andBishamon(Hirooki Goto&YOSHI-HASHI) (16:26) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
92,25.05.2024,,"TWC Tag Team TitleThree Way Match (vakant):BULLET CLUB(Chase Owens&KENTA) defeatDr. Wagner Jr.&Galeno Del MalandFly Def(Warren J&Zack Zilla) -TITLE CHANGE !!!TWC Texas Made- Event @ Mesquite Street Southside in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
93,18.05.2024,,"Best Of The Best XX Final:KENTAdefeatsGriffin McCoy(15:25)CZW Best Of The Best XX- Event @ Power Plant Live! in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
94,18.05.2024,,"Best Of The Best XX First Round Three Way Elimination:KENTAdefeatsIsaiah WolfandTroy Parker(7:18)CZW Best Of The Best XX- Event @ Power Plant Live! in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
95,18.05.2024,,"Best Of The Best XX Semi Final:KENTAdefeatsDesean Pratt(11:18)CZW Best Of The Best XX- Event @ Power Plant Live! in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
96,11.05.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(David Finlay&KENTA) (14:45)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
97,10.05.2024,,"DEFY World Title:KENTA(c) defeatsBryan Keith(30:57)DEFY Here And Now!- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
98,04.05.2024,,"IWGP Tag Team Title:BULLET CLUB(Chase Owens&KENTA) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (12:44) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
99,03.05.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(7:34)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
100,01.05.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(8:08)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
101,30.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(9:48)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
102,29.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(9:50)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
103,27.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(8:20)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
104,26.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(6:59)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
105,25.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tiger Mask(7:50)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
106,23.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Shoma Kato(8:28)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
107,22.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Katsuya Murashima(8:35)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
108,21.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Shoma Kato(8:17)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
109,20.04.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Katsuya Murashima(9:25)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
110,12.04.2024,,"Riot Rules:BULLET CLUB(Clark Connors,David Finlay,Gabe Kidd&KENTA) defeatEddie Kingston,Homicide&United Empire(Jeff Cobb&TJP) (17:58)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
111,06.04.2024,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&KENTA) (c) (13:51) -TITLE CHANGE !!!NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
112,04.04.2024,,"DEFY World Title:KENTA(c) defeatsGringo Loco(23:06)DEFY Can't Deny It- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
113,20.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd&KENTA) defeatHiroyoshi Tenzan,Togi Makabe&YOSHI-HASHI(7:20)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
114,18.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd&KENTA) defeatCHAOS(Toru Yano&YOSHI-HASHI) &Hiroyoshi Tenzan(8:01)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
115,17.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroyoshi TenzandefeatBULLET CLUB(Chase Owens,Gabe Kidd,Gedo,KENTA&Taiji Ishimori) (9:04)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
116,16.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Toru Yano(9:58)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
117,15.03.2024,,"BULLET CLUB(Chase Owens,David Finlay,Gabe Kidd,KENTA&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Ryusuke Taguchi(7:24)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
118,13.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
119,12.03.2024,,"BULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) defeatLos Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (7:05)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
120,11.03.2024,,"BULLET CLUB(Chase Owens&KENTA) defeatHirooki Goto&Togi Makabe(7:24)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
121,10.03.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(8:58)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
122,08.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:21)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
123,07.03.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatBULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) (7:04)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
124,06.03.2024,,"New Japan Cup 2024 First Round:YOSHI-HASHIdefeatsKENTA(10:55)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
125,11.02.2024,,"IWGP Tag Team Title:BULLET CLUB(Chase Owens&KENTA) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) (13:11) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
126,09.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:50)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
127,08.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (10:40)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
128,06.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:19)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
129,05.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:48)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
130,04.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) &Tomoaki Honma(11:30)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
131,03.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:56)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
132,01.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:30)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
133,24.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo&Jado) &Ryusuke Taguchi(6:17)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
134,23.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:32)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
135,21.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:50)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
136,20.01.2024,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatBULLET CLUB(Chase Owens&KENTA) (21:33)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
137,03.12.2023,,"Chris Hero&KENTAdefeatKevin Blackwood&Titus Alexander(28:25)West Coast Pro MONSTER- Online Stream @ Don Quixote in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
138,24.11.2023,,"KENTAdefeatsDominic Garrini(15:06)AIW Hell On Earth XVIII- Online Stream @ Force Sports in Eastlake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
139,18.11.2023,,"DEFY World Title:KENTA(c) defeatsJoey Janela(34:42)DEFY Pantheon- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
140,10.11.2023,,"Blackpool Combat Club(Jon Moxley&Wheeler Yuta) defeatBULLET CLUB(David Finlay&KENTA) (12:48)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
141,29.10.2023,,"KENTA&Trent SevendefeatOmari&Scotty Davis(15:43)OTT Go To Sleep- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
142,28.10.2023,,"KENTAdefeatsJay(15:29)OTT Ninth Year Anniversary - Tag 2- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
143,27.10.2023,,"DEFY World Title:KENTA(c) defeatsLuke Jacobs(22:14)OTT Ninth Year Anniversary - Tag 1- Event @ The Hangar in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
144,21.10.2023,,"Impact X-Division Title:Chris Sabin(c) defeatsKENTA(11:28)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
145,07.10.2023,,"KENTAdefeatsTravis Toxic(20:23)NSPW 15th Anniversary Show- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
146,26.08.2023,,"DEFY World Title:KENTA(c) defeatsMark Haskins(29:56)DEFY The Splendid And The Vile- Online Stream @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
147,20.08.2023,,"12 Man:BULLET CLUB(Ace Austin,Alex Coughlin,Chris Bey,Clark Connors,David Finlay&KENTA) defeatGuerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa),Josh Alexander,PCO&The DKC(14:09)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
148,13.08.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) (11:03)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
149,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
150,10.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Gabe Kidd&KENTA) defeatJust 5 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (9:01)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
151,06.08.2023,,"G1 Climax 2023 Block B:KENTA[6] defeatsYOSHI-HASHI[4] (12:16)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
152,05.08.2023,,"CHAOS(Hirooki Goto,YOH&YOSHI-HASHI) defeatBULLET CLUB(David Finlay,Gedo&KENTA) (11:14)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
153,01.08.2023,,"G1 Climax 2023 Block B:Kazuchika Okada[10] defeatsKENTA[4] (19:10)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
154,27.07.2023,,"G1 Climax 2023 Block B:El Phantasmo[4] defeatsKENTA[4] (0:19)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
155,25.07.2023,,"G1 Climax 2023 Block B:KENTA[4] defeatsTaichi[4] (2:11)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
156,21.07.2023,,"G1 Climax 2023 Block B:Will Ospreay[4] defeatsKENTA[2] (14:02)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
157,18.07.2023,,"G1 Climax 2023 Block B:KENTA[2] defeatsGreat-O-Khan[0] (11:40)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
158,15.07.2023,,"G1 Climax 2023 Block B:Tanga Loa[2] defeatsKENTA[0] (12:46)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
159,05.07.2023,,"NJPW STRONG Openweight Title:Eddie KingstondefeatsKENTA(c) (13:30) -TITLE CHANGE !!!NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
160,04.07.2023,,"Eddie Kingston&Rocky RomerodefeatBULLET CLUB(Gedo&KENTA) (9:29)NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
161,03.06.2023,,"DEFY World Title:KENTAdefeatsNick Wayne(c) (22:17) -TITLE CHANGE !!!DEFY Your Nightmare- Online Stream @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
162,21.05.2023,,"NJPW STRONG Openweight Title:KENTAdefeatsHikuleo(c) by Count Out (11:57) -TITLE CHANGE !!!NJPW STRONG Resurgence 2023- Pay Per View @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
163,03.05.2023,,"NJPW STRONG Openweight Title:HikuleodefeatsKENTA(c) (9:45) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2023- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/Hideo_Itami_Axxess_2018_crop.jpg
