date,event,result,location,image_url
647,09.06.2012,,"FWE Tag Team TitleTournament First Round:Daivari&Sonjay DuttdefeatBandido Jr.&Mike BennettFWE Dysfunctional Family- Event @ 3 Legged Dog Studios in New York City, New York, USA",
648,02.06.2012,,"Guy AlexanderdefeatsMike BennettPWF Northeast Unification- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",
649,19.05.2012,,"Eddie EdwardsdefeatsMike Bennett(13:53)ROH The Battle Of Richmond- Event @ Greater Richond Convention Center in Richmond, Virginia, USA",
650,18.05.2012,,"Mike BennettdefeatsAdam Page(5:03)ROH Wrestling #39- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
651,18.05.2012,,"DarkROH World Title#1 Contendership Four Corner Survival:Roderick StrongdefeatsAdam ColeandJay LethalandMike BennettROH Wrestling #37- Dark Match @ Du Burns Arena in Baltimore, Maryland, USA",
652,12.05.2012,,"Lance StormdefeatsMike Bennett(12:38)ROH Border Wars 2012- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
653,28.04.2012,,"Mike BennettdefeatsMike Sydal(5:15)ROH Unity- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
654,26.04.2012,,"PWE United States  TitleMatch (vakant):Mike BennettdefeatsRobbie E-TITLE CHANGE !!!PWE- Event @ Gilman Place Gymnasium in Waterville, Maine, USA",
655,07.04.2012,,"Eddie EdwardsdefeatsMike Bennett(12:30)ROH Wrestling #35- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
656,06.04.2012,,"Mike BennettdefeatsShawn PatrickMCW Bodyslam Autism II- Event @ The New Green Room in Dundalk, Maryland, USA",
657,30.03.2012,,"Mike BennettdefeatsLance Storm(16:19)ROH Showdown In The Sun - Tag 1- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
658,24.03.2012,,"Brian KendrickdefeatsMike BennettFWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",
659,24.03.2012,,"FWE Rumble:Jay Lethaldefeats ??? andAJ PanandAzriealandBandido Jr.andBrian KendrickandCharlie HaasandChris RockwellandDamien DarlingandEJ RiskandEric Youngand Fake Damien Darling andHawaii AllenandJason GottiandJoey AceandK-FreshandMike BennettandSam ShieldsandShawn DaivariandSonjay DuttandVSKandWes DravenandXander PageFWE Welcome To The Rumble- Event @ 3 Legged Dog Studios in New York City, New York, USA",
660,17.03.2012,,"Mike BennettdefeatsCaleb KonleyCrossfire- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
661,04.03.2012,,"Mike BennettdefeatsHomicide(10:46)ROH 10th Anniversary Show - Young Wolves Rising- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
662,03.03.2012,,"March Mayhem Final Four Way Elimination:Tommaso CiampadefeatsAdam ColeandJay LethalandMike Bennett(13:44)ROH Wrestling #29- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
663,03.03.2012,,"March Mayhem Qualifying:Mike BennettdefeatsEddie Edwards(14:10)ROH Wrestling #28- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
664,25.02.2012,,"Four Way:Mike BennettdefeatsJorge SantiandMatt TavenandWes DravenFWE No Limits- Event @ The Hall at St. Paul in New York City, New York, USA",
665,04.02.2012,,"Mike BennettdefeatsTJ Perkins(6:24)ROH Wrestling #24- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
666,21.01.2012,,"Mike BennettdefeatsGrizzly Redwood(5:02)ROH Underground- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",
667,20.01.2012,,"Four Corner Survival:Tommaso CiampadefeatsAndy RidgeandGrizzly RedwoodandMike BennettROH The Homecoming 2012- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
668,07.01.2012,,"ROH World Television Title:Jay Lethal(c) defeatsMike Bennett(11:09)ROH Wrestling #20- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
669,05.01.2012,,"Mike BennettdefeatsJimmy JacobsPWE- Event @ Fairfield Community Center in Fairfield, Maine, USA",
670,23.12.2011,,"ROH World Television TitleThree Way Elimination:Jay Lethal(c) defeatsEl GenericoandMike Bennett(18:26)ROH Final Battle 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
671,09.12.2011,,"Matt TavendefeatsMike BennettNEW- Event @ Terryville Middle School in Terryville, Connecticut, USA",
672,04.12.2011,,"Mike BennettdefeatsTJ Perkins(9:08)ROH Northern Aggression- Event @ Greensboro Colisuem in Greensboro, North Carolina, USA",
673,03.12.2011,,"Mike BennettdefeatsAdam Cole(9:32)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
674,03.12.2011,,"Honor Rumble:Jay LethaldefeatsAdam ColeandCaprice ColemanandCedric AlexanderandCharlie HaasandEddie EdwardsandEl GenericoandGrizzly RedwoodandHarlem BravadoandJay BriscoeandKenny KingandLancelot BravadoandMark BriscoeandMatt JacksonandMichael ElginandMike BennettandNick JacksonandRhett TitusandRoderick StrongandShelton Benjamin(24:26)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
675,24.11.2011,,"Mike BennettdefeatsVinny Marsegliaby referee's decisionTRP Spindle City Rumble 2011- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
676,19.11.2011,,"Four Corner Survival:Michael ElgindefeatsAdam ColeandGrizzly RedwoodandMike Bennett(9:24)ROH Glory By Honor X- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
677,18.11.2011,,"Survival Of The Fittest 2011 First Round:Eddie EdwardsdefeatsMike Bennett(12:48)ROH Survival Of The Fittest 2011- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
678,12.11.2011,,"2CW Heavyweight TitleFour Way:Jay Freddie(c) defeatsEddie EdwardsandLoca VidaandMike Bennett2CW 2CWAthon- Event @ American Legion Post #80 in Binghamton, New York, USA",
679,11.11.2011,,"Grand Prix 2011 Tournament First Round:Slyck Wagner BrowndefeatsMike Bennett2CW Eleventh Hour- Event @ Fairgrounds Arena in Watertown, New York, USA",
680,06.11.2011,,"El GenericodefeatsMike Bennett(11:56)ROH Gateway To Honor 2011- Event @ The Gateway Center in Collinsville, Illinois, USA",
681,05.11.2011,,"Mike BennettdefeatsJamin Olivencia(3:35)ROH Wrestling #9- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
682,07.10.2011,,"Killer Kowalski Cup 2011 First Round:Vinny MarsegliadefeatsMike Bennett(10:10)TRP Killer Kowalski Cup 2011- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
683,01.10.2011,,"ROH World Television Title:Jay Lethal(c) vs.Mike Bennett- Time Limit Draw (15:00)ROH Wrestling #5- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
684,30.09.2011,,"Caleb KonleydefeatsMike BennettNEW Brass City Brawl II- Event @ Crosby High School in Waterbury, Connecticut, USA",
685,24.09.2011,,"GCW Cruiserweight TitleMatch (vakant):Amazing ReddefeatsMike Bennett-TITLE CHANGE !!!GCW Greatness Returns- Event @ National Guard Armory in Levittown, Pennsylvania, USA",
686,17.09.2011,,"Shelton BenjamindefeatsMike Bennett(10:54)ROH Death Before Dishonor IX- Pay Per View @ Manhattan Center in New York City, New York, USA",
687,13.08.2011,,"Mike BennettdefeatsJimmy Jacobs(5:54)ROH Wrestling #2- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
688,05.08.2011,,"Best Two Out Of Three Falls:Matt MagnumdefeatsMike BennettTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
689,23.07.2011,,"Mike BennettdefeatsJosh DanielsFTW Summer Of Synn- Event @ The Sports Arena in Saint James, New York, USA",
690,09.07.2011,,"Mike BennettdefeatsAndy Ridge(5:22)ROH No Escape- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",
691,08.07.2011,,"Mike BennettdefeatsKenny King(9:15)ROH Tag Team Turmoil- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",
692,08.07.2011,,"Rhett TitusdefeatsMike Bennett(10:42)ROH Tag Team Turmoil- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",
693,26.06.2011,,"Jay LethaldefeatsMike Bennett(9:43)ROH Best In The World 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
694,10.06.2011,,"Scott ReeddefeatsMike BennettTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
695,21.05.2011,,"Mike BennettdefeatsSteve Corino(9:23)ROH Supercard Of Honor VI- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
696,07.05.2011,,"Mike BennettdefeatsSteve Corino(16:03)ROH Revolution: Canada- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
697,06.05.2011,,"Mike BennettdefeatsGrizzly Redwood(4:05)ROH Revolution: USA- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
698,15.04.2011,,"Matt HardydefeatsMike BennettNEW Spring Slam 2011- Event @ Newburgh Free Academy in Newburgh, New York, USA",
699,08.04.2011,,"Mike BennettdefeatsMatt MagnumTRP 30th Year Anniversary Show- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
700,26.03.2011,,"Matt HardydefeatsMike BennettNEW March Mayhem 2011- Event @ Torrington High School in Torrington, Connecticut, USA",
701,19.03.2011,,"Mike BennettdefeatsSteve Corino(9:36)ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",
702,19.03.2011,,"PWF Northeast Heavyweight Title#1 Contendership:Mike BennettdefeatsMax BauerPWF Northeast Turbulence- Event @ Davey Lopes Recreation Center in Providence, Rhode Island, USA",
703,18.03.2011,,"ROH World Television Title:Christopher Daniels(c) defeatsMike Bennett(16:46)ROH Defy Or Deny- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
704,12.03.2011,,"NWA Massachusetts Tag Team Title Best Two Out Of Three Falls:Bob Evans&Sid ReevesdefeatBilly King&Mike Bennett[Replacement for Shane Sharpe] (c) -TITLE CHANGE !!!NWA Liberty States Collison Curse- Event @ John McCarthy Elementary School in Peabody, Massachusetts, USA",
705,26.02.2011,,"Four Corner Survival:Mike BennettdefeatsGrizzly RedwoodandKyle O'ReillyandSteve Corino(10:44)ROH 9th Anniversary Show- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
706,25.02.2011,,"Mike BennettdefeatsMark Briscoe(9:24)ROH World's Greatest- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
707,20.02.2011,,"Mike BennettdefeatsMatt MagnumTRP Winter Tour 2011 - Tag 3- Event @ Elks Lodge in Franklin, Massachusetts, USA",
708,19.02.2011,,"Mike BennettdefeatsFrankie ArionTRP Winter Tour 2011 - Tag 2- Event @ The Shaw's Center in Brockton, Massachusetts, USA",
709,18.02.2011,,"Guy Alexander,Matt Magnum&Tommaso CiampadefeatMatt Taven,Mike Bennett&Vinny Marseglia(13:18)TRP Winter Tour 2011 - Tag 1- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
710,22.01.2011,,"2011 Top Prospect Tournament Semi Final:Mike BennettdefeatsAndy Ridge(6:55)ROH on HDNet #98- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",
711,22.01.2011,,"2011 Top Prospect Tournament Final:Mike BennettdefeatsKyle O'Reilly(10:04)ROH on HDNet #99- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",
712,21.01.2011,,"2011 Top Prospect Tournament First Round:Mike BennettdefeatsAdam Cole(7:42)ROH on HDNet #97- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",
713,15.01.2011,,"Mike BennettdefeatsCedric Alexander(4:23)ROH Only The Strong Survive- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",
714,14.01.2011,,"Mike BennettdefeatsAdam Cole(11:33)ROH Champions Vs. All Stars 2011- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",
715,01.01.2011,,"TRP Interstate TitleSteel Cage:Guy Alexander(c) defeatsMike BennettTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
716,19.12.2010,,"Matt TavendefeatsMike Bennett2CW Nightmare Before Christmas- Event @ Pastime Athletic Club in Syracuse, New York, USA",
717,17.12.2010,,"Mike BennettdefeatsColt Cabana(8:55)ROH Tag Title Classic II- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
718,11.12.2010,,"Mike BennettdefeatsGuy AlexanderOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
719,10.12.2010,,"Mike BennettdefeatsGrizzly Redwood(4:33)ROH on HDNet #94- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
720,09.12.2010,,"Mike BennettdefeatsNick Dinsmore(6:02)ROH on HDNet #90- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
721,08.12.2010,,"Mike BennettdefeatsMatt Taven(5:20)OVW TV #591- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
722,03.12.2010,,"TRP Interstate Title:Mike BennettdefeatsGuy Alexander(c) by Count OutTRP Spindle City Rumble 2010- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
723,26.11.2010,,"17 Man Berkshire Battle Royal:Shane AldendefeatsBob EvansandBuck Nastyand Carlos Roselas andEric AldenandGuy AlexanderandIsys EphexandJ. FreddieandLukas Sharpand Mark Tetlow andMarshall McNeilandMatt MagnumandMike Bennettand Paul Oleskowitz andRyan WatersandSteve KruzandThe Crazy MexicanTRP- Event @ Turners Hall in Adams, Massachusetts, USA",
724,26.11.2010,,"Leather Strap Match (Special Enforcer: Ox Baker):Mike BennettdefeatsGuy AlexanderTRP- Event @ Turners Hall in Adams, Massachusetts, USA",
725,06.11.2010,,"The HurricanedefeatsMike BennettNEW Autumn Ambush 2010- Event @ Washingtonville, New York, USA",
726,05.11.2010,,"Eddie EdwardsdefeatsMike BennettNEW November To Remember- Event @ Port Jervis, New York, USA",
727,08.10.2010,,"Mike BennettdefeatsGuy AlexanderTRP Killer Kowalski Cup 2010- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
728,26.09.2010,,"Mike BennettdefeatsScott ReedTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
729,24.09.2010,,"Mike BennettdefeatsMatt Taven2CW Saving Wrestling From Mediocrity- Event @ American Legion Post #80 in Binghamton, New York, USA",
730,10.09.2010,,"Roderick StrongdefeatsMike Bennett(9:42)ROH Fade To Black- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
731,21.08.2010,,"Dark:Adam Cole,Colby Godwin&Mike SydaldefeatBrandon Locke,Matt Taven&Mike BennettROH on HDNet #77- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
732,20.08.2010,,"Dark:Mike BennettdefeatsAdam ColeROH on HDNet #74- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
733,18.07.2010,,"Damian Dragon&The Funky Fresh Boyz(K-Fresh&K-Funk) defeatBobby Shields,Mike Bennett&Sam Shields(13:09)WORLD-1 Heat Stroke- Event @ Knights Of Columbus in Jackson, New Jersey, USA",
734,17.07.2010,,"The House Of Truth(Christin Able,Josh Raymond&Roderick Strong) defeatAndy Ridge,J. Freddie&Mike Bennett(3:48)ROH on HDNet #72- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",
735,17.07.2010,,"Dark:Adam ColedefeatsMike BennettROH on HDNet #71- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
736,16.07.2010,,"Dark:Mike BennettdefeatsSlyck Wagner BrownROH on HDNet #68- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
737,04.06.2010,,"TRP Heavyweight TitleThree Way Match (vakant):J. FreddiedefeatsMike BennettandSpike Dudley-TITLE CHANGE !!!TRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
738,14.05.2010,,"Last Man Standing:J. FreddiedefeatsMike BennettTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
739,23.04.2010,,"NEW Heavyweight Title:Matt Taven(c) defeatsMike BennettNEW Spring Slam 2010- Event @ Newburgh, New York, USA",
740,09.04.2010,,"TRP Heavyweight Title:J. FreddiedefeatsMike Bennett(c) -TITLE CHANGE !!!TRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
741,20.03.2010,,"NEW Heavyweight TitleFive Way Elimination:Matt TavendefeatsBrian AnthonyandJason BladeandMike BennettandPaul London(c) -TITLE CHANGE !!!NEW Wrestlefest XIV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
742,12.03.2010,,"Matt TavendefeatsMike BennettNEW- Event @ Fort Edward High School in Fort Edward, New York, USA",
743,06.03.2010,,"Dark:Antonio Thomas&Bob EvansdefeatBrandon Locke&Mike BennettROH on HDNet #57- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",
744,05.03.2010,,"EPW Heavyweight  Title#1 Contenders:Mike BennettdefeatsJon ThornhillEPW- Event @ Westerly Armory in Westerly, Rhode Island, USA",
745,05.03.2010,,"Rhode Island Royal Rumble:Winner:Jon Thornhill&Mike BennettEPW- Event @ Westerly Armory in Westerly, Rhode Island, USA",
746,21.02.2010,,"TRP Heavyweight TitleNo Disqualification:Mike Bennett(c) defeatsJ. FreddieTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
747,05.02.2010,,"TRP Heavyweight Title:Mike Bennett(c) defeatsColin DelaneyTRP Spindle City Rumble 2010- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",
748,23.01.2010,,"Mike BennettdefeatsDavey Cash(11:02)NECW TV Taping- Event @ National Guard Armory in Quincy, Massachusetts, USA",
749,01.01.2010,,"TRP Heavyweight Title:Mike Bennett(c) defeatsKenny DykstraTRP- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",
750,21.11.2009,,"TRP Heavyweight Title:Mike Bennett(c) defeatsJ. FreddieTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
751,14.11.2009,,"Ken AndersondefeatsMike BennettNEW Autumn Ambush 2009- Event @ Washingtonville High School in Washingtonville, New York, USA",
752,13.11.2009,,"Matt TavendefeatsMike BennettNEW Hart Attack- Event @ Crosby High School in Waterbury, Connecticut, USA",
753,07.11.2009,,"Nick NeighborhooddefeatsMike BennettNEW Saugerties Slam- Event @ Saugerties High School in Saugerties, New York, USA",
754,06.11.2009,,"TRP Heavyweight Title:Mike Bennett(c) defeatsKen AndersonTRP Autumn Ambush- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
755,16.10.2009,,"NCW Tag Team Title#1 Contendership Four Way Elimination:Generation SLAM(Jon Thornhill&Timothy Pittman) defeatBuddy Romano&Tim KilgoreandThe Heatseekers(Guy Alexander&Mike Bennett) andThe Sensational Blockbusters(Rob Hagan&Scott Levesque)NCW Hostile Takeover- Event @ Jacob Jones VFW Post in Dedham, Massachusetts, USA",
756,06.10.2009,,"Dark:Kip JamesdefeatsMike BennettTNA iMPACT #277 - Super iMPACT- Dark Match @ Universal Studios in Orlando, Florida, USA",
757,19.09.2009,,"1st Annual Tag Team Classic Tournament First Round:Guy Alexander&Mike BennettdefeatMr. Munroe&TJ RichterNECW 1st Annual Tag Team Classic- Event @ National Guard Armory in Quincy, Massachusetts, USA",
758,19.09.2009,,"1st Annual Tag Team Classic Tournament Semi Final:Guy Alexander&Mike Bennettvs.Real Natural(Brandon Locke& Scott Osbourne) - Double Count OutNECW 1st Annual Tag Team Classic- Event @ National Guard Armory in Quincy, Massachusetts, USA",
759,18.09.2009,,"TRP Heavyweight Title:Mike Bennett(c) defeatsIsys EphexTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
760,30.08.2009,,"TRP Heavyweight TitleTables, Ladders & Chairs:Mike Bennett(c) defeatsMatt TavenTRP- Event @ Creative Auction Center in New Bedford, Massachusetts, USA",
761,12.07.2009,,"TRP Heavyweight Title:Mike Bennett(c) defeatsJimmy PrestonTRP Whaling City Festival - Tag 3- Event @ Buttonwood Park in New Bedford, Massachusetts, USA",
762,10.07.2009,,"Mike BennettdefeatsShane AldenTRP Whaling City Festival - Tag 1- Event @ Buttonwood Park in New Bedford, Massachusetts, USA",
763,19.06.2009,,"Jason Blade&Matt TavendefeatEveryone's Number One Superstars(BK Jordan&Mike Bennett)TRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
764,12.06.2009,,"NCW Tag Team Title:The Heatseekers(Chris Venom&Mike Bennett) (c) defeatBrickhouse Baker&Scott AshworthNCW Payback 2009- Event @ Dedham, Massachusetts, USA",
765,05.06.2009,,"Jimmy PrestondefeatsMike BennettTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
766,16.05.2009,,"Awesome KongdefeatsMike Bennettby DQTRP- Event @ Masonic Lodge in North Adams, Massachusetts, USA",
767,15.05.2009,,"Mike BennettdefeatsMatt TavenTRP Killer Kowalski Cup 2009- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
768,02.05.2009,,"Bull Dredd&Ron SimmonsdefeatMike Bennett&Tommaso CiampaNEW Rage In The Cage 2009- Event @ Waterbury, Connecticut, USA",
769,01.05.2009,,"NCW Tag Team Title:The Heatseekers(Chris Venom&Mike Bennett) defeatThe Airdevils(Anthony Stone&Brandon Webb) (c) -TITLE CHANGE !!!NCW 12 Year Reunion- Event @ Seekonk, Massachusetts, USA",
770,18.04.2009,,"Guy Alexander&Mike BennettdefeatMr. Munroe&TJ RichterNECW Spring Breakdown- Event @ National Guard Armory in Quincy, Massachusetts, USA",
771,10.04.2009,,"Mike BennettdefeatsThe GuyTRP- Event @ Creative Auction Center in New Bedford, Massachusetts, USA",
772,04.04.2009,,"TRP Heavyweight Title:Mike BennettdefeatsStevie Richards(c) -TITLE CHANGE !!!TRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",
773,20.03.2009,,"TRP Heavyweight TitleMatch (vakant):Stevie RichardsdefeatsMike Bennett-TITLE CHANGE !!!TRP The Anniversary- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
774,14.03.2009,,"Three Way Dance:Romeo RosellidefeatsMatt TavenandMike BennettNEW March Mayhem 2009 - Tag 1- Event @ Suffern High School in Suffern, New York, USA",
775,28.02.2009,,"Mike BennettdefeatsThe GuyTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
776,27.02.2009,,"TRP Tag Team Title:The Alden Brothers(Eric Alden&Shane Alden) (c) defeatMike Bennett&Ryan WatersTRP- Event @ Creative Auction Center in New Bedford, Massachusetts, USA",
777,21.02.2009,,"Battle Of The Belt Rumble Qualifying:Guy AlexanderdefeatsMike BennettPGW Escape From Fairfield- Event @ Knights Of Columbus Hall in Fairfield, Connecticut, USA",
778,07.02.2009,,"Freightrain&The GuydefeatMike Bennett&Ryan WatersTRP- Event @ Creative Auction Center in Fall River, Massachusetts, USA",
779,07.02.2009,,"Brass Knuckles:Mike BennettdefeatsJason BladeTRP- Event @ Creative Auction Center in Fall River, Massachusetts, USA",
780,31.01.2009,,"Buddy RomanodefeatsMike BennettEPW Rhode Island Rumble 2009- Event @ Westerly Armory in Westerly, Rhode Island, USA",
781,10.01.2009,,"Bob EvansdefeatsMike BennettNSW Payback- Event @ McCarthy Elementary School in Peabody, Massachusetts, USA",
782,09.01.2009,,"The Alden Brothers(Eric Alden&Shane Alden) defeatMike Bennett&Ryan WatersTRP- Event @ Creative Auction Hall in New Bedford, Massachusetts, USA",
783,02.01.2009,,"Triple Threat:Mike BennettdefeatsBrian FuryandRyan WatersTRP Spindle City Rumble 2009- Event @ Pal Hall in Fall River, Massachusetts, USA",
784,05.12.2008,,"Isys Ephex&Mike BennettdefeatJason Blade&Spike DudleyTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
785,15.11.2008,,"Mike Bennett&The GuydefeatFreight Train&Matt TavenTRP- Event @ Elks Lodge in Franklin, Massachusetts, USA",
786,07.11.2008,,"TRP Tag Team Title:The Alden Brothers(Eric Alden&Shane Alden) (c) defeatMike Bennett&The GuyTRP- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",
787,04.10.2008,,"Ray Diamond&Scott ReeddefeatGuy Alexander&Mike BennettEPW United We Slam- Event @ Hingham High School in Hingham, Massachusetts, USA",
788,03.10.2008,,"Freightrain&Luke WilliamsdefeatMike Bennett&The GuyTRP- Event @ Pal Hall in Fall River, Massachusetts, USA",
789,29.08.2008,,"Brian FurydefeatsMike BennettTRP Summer Showdown IV- Event @ PAL Hall in Fall River, Massachusetts, USA",
790,15.08.2008,,"CW New England TitleTournament Qualifying Last Chance 20 Man Battle Royal:Mike NicedefeatsCha Cha ChanceandChase Del MonteandDr. Reginald HeresyandJason LeighandJJ CruzandMatt Loganand Matt Omega andMatt SpectroandMike BennettandNick GammaandPsychoandRick Fullerand RJ Deluise andSean Royaland Shane Sharpe andSonny Goodspeedand The Squire andTony OmegaandVortexCW Summer Chaos 2008- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",
791,02.08.2008,,"Scotty 2 HottydefeatsMike BennettEPW United We Slam- Event @ Stoneham High School in Stoneham, Massachusetts, USA",
792,13.07.2008,,"Mike BennettdefeatsShane AldenTRP- Event @ Whaling City Festival in New Bedford, Massachusetts, USA",
793,13.07.2008,,"Jason Blade&Spike DudleydefeatMike Bennett&The GuyTRP- Event @ Whaling City Festival in New Bedford, Massachusetts, USA",
794,12.07.2008,,"Mike Bennett&The GuydefeatBig Daddy Bravo&FreightrainTRP- Event @ Whaling City Festival in New Bedford, Massachusetts, USA",
795,12.07.2008,,"Hardcore:Spike DudleydefeatsMike BennettTRP- Event @ Whaling City Festival in New Bedford, Massachusetts, USA",
796,27.06.2008,,"Killer Kowalski Cup 2008 Final:Jason BladedefeatsMike BennettTRP Killer Kowalski Cup 2008- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",
797,27.06.2008,,"Killer Kowalski Cup 2008 First Round:Mike BennettdefeatsFrankie ArionTRP Killer Kowalski Cup 2008- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",
798,27.06.2008,,"Killer Kowalski Cup 2008 Semi Final:Mike BennettdefeatsBrian FuryTRP Killer Kowalski Cup 2008- Event @ Police Athletic League Hall  in Fall River, Massachusetts, USA",
799,30.05.2008,,"First Blood:Bryce AndrewsdefeatsMike BennettTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
800,25.04.2008,,"UMass Dartmouth Street Fight:Spike DudleydefeatsMike BennettTRP- Event @ University of Massachusetts in Dartmouth, Massachusetts, USA",
801,11.04.2008,,"Jason BladedefeatsMike Bennett(3:26)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",
802,14.03.2008,,"Dan Strikes&MikodefeatThe Metro Men(Bryce Andrews&Mike Bennett)TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
803,14.03.2008,,"Five On Two Handicap:Brutus Beefcake&Jimmy SnukadefeatBK Jordan,Buck Nasty,Lea Morrison,Mike Bennett&The GuyTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",
804,01.03.2008,,"Mike BennettdefeatsThom KaneEPW Double Impact Show #1- Event @ Plainfield Town Hall in Plainfield, Connecticut, USA",
805,29.02.2008,,"Nick WestgatedefeatsMike BennettEPW White River Rumble- Event @ American Legion in White River Junction, Vermont, USA",
