date,event,result,location,image_url
111,23.06.2007,,"Brother RuntdefeatsLance HoytTNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
112,22.06.2007,,"Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatThe Latin American Exchange(Hernandez&Homicide) &Lance HoytTNA House Show- House Show @ Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
113,21.06.2007,,"TNA World Tag Team Title#1 Contendership Five Way:The Latin American Exchange(Hernandez&Homicide) defeatThe Naturals(Andy Douglas&Chase Stevens) andSerotonin(Havok&Martyr) andBrother Runt&Lance HoytandKaz&RhinoTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
114,09.06.2007,,"Springfield Street Fight:AbyssdefeatsBrother RuntTRP- Event @ Boys & Girls Club in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
115,08.06.2007,,"Loser Leaves 2CW:Jason AxedefeatsBrother Runt2CW- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
116,01.06.2007,,"Brother Runt&Lea MorrisondefeatGregory Edwards&Luna VachonTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
117,12.05.2007,,"Tables, Ladders & Chairs:Brother RuntdefeatsJustin CredibleBTW- Event @ The Boys & Girls Club in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
118,11.05.2007,,"Super Indy VI Tournament First Round:HENTAIdefeatsBrother RuntIWC Super Indy VI- Event @ The Palisades in McKeesport, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
119,04.05.2007,,"Killer Kowalski Cup 2007 Quarter Final:Brother RuntdefeatsZachary Springate IIITRP The Killer Kowalski Cup 2007- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
120,04.05.2007,,"Killer Kowalski Cup 2007 Semi Final:Brother Runtvs.Gregory Edwards- No ContestTRP The Killer Kowalski Cup 2007- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
121,28.04.2007,,"Triple Threat:Brother RuntdefeatsJD SmoothandNicky OceansAmerican Wrestling Federation- Event @ Colonial Elementary School in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
122,27.04.2007,,"2CW Heavyweight TitleTournament First Round:Jason AxedefeatsBrother Runt2CW Living On The Edge 2 - Tag 1- Event @ Field Of Dreams Sports Complex in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
123,20.04.2007,,"Hardcore:Bandido Jr.defeatsSpike DudleyUPWA- Event @ William Paterson University in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
124,07.04.2007,,"Bellingham Street Fight:Brother RuntdefeatsGregory EdwardsTRP- Event @ Bellingham Middle School in Bellingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
125,06.04.2007,,"Brother Runt&VaindefeatGregory Edwards&Simon DiamondTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
126,17.03.2007,,"Jason AxedefeatsBrother Runtby Count Out2CW Green With Envy- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
127,12.03.2007,,"Alex Shelley&The Latin American Exchange(Hernandez&Homicide) defeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (11:35)TNA iMPACT #142- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
128,23.02.2007,,"Jason AxedefeatsBrother Runt2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
129,09.02.2007,,"Hardcore:AbyssdefeatsBrother RuntTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
130,03.02.2007,,"Brother Runt&Jerry LynndefeatBull Buchanan&Steve CorinoUWF- Event @ Wilmington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
131,02.02.2007,,"Brother RuntdefeatsBull BuchananUWF- Event @ Wilson, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
132,13.01.2007,,"NWA World Heavyweight Title:Abyss(c) defeatsBrother Runt2CW- Event @ German House in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
133,12.01.2007,,"NWA World Heavyweight TitleNo Holds Barred:Abyss(c) defeatsBrother Runt2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
134,06.01.2007,,"Christy Hemme&Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatVoodoo Kin Mafia(BG James&Kip James),Gail Kim&Jerry LynnAPW/TNA Impacto Total - Tag 2- Event @ Pavilhão Rosa Mota in Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
135,05.01.2007,,"Brother RuntdefeatsJerry LynnAPW/TNA Impacto Total - Tag 1- Event @ Campo Pequeño in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
136,30.12.2006,,"Spike DudleydefeatsRomeo RoselliNWS- Event @ Killingsly Middle School Gym in Danielson, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
137,18.12.2006,,"Street Fight:HomicidedefeatsBrother Runt(2:31)TNA iMPACT #132- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
138,16.12.2006,,"NWA World Heavyweight TitleTables:Abyss(c) defeatsBrother Runt(12:42)UWF/TNA Season Finale- House Show @ South Hill, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
139,15.12.2006,,"AJ StylesdefeatsBrother Runt(14:06)UWF/TNA Monster In Knightdale- House Show @ Knightdale, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
140,08.12.2006,,"LonestardefeatsSpike DudleyBAW- Event @ McMinnville Armory in McMinnville, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
141,02.12.2006,,"Tables:Matt HysondefeatsLouie RamosNWS- Event @ Herbert Hoover Middle School Gyn in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
142,01.12.2006,,"BTW Heavyweight  TitleMatch (vakant):Jay LethaldefeatsBrother Runt-TITLE CHANGE !!!BTW- Event @ Castle of Knights in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
143,26.11.2006,,"Brother RuntdefeatsGregory EdwardsTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
144,24.11.2006,,"Three Stages Of Hell:Brother RuntdefeatsGregory Edwards[2:1]TRP- Event @ Turn Hall in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
145,20.11.2006,,"SenshidefeatsBrother RuntTNA Xplosion #165- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
146,18.11.2006,,"30 Minute Iron Man:Isys EphexdefeatsBrother Runt[18:2] (30:00)2CW- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
147,10.11.2006,,"Eric YoungdefeatsBrother Runt(9:24)UWF/TNA The Return To Philadelphia- House Show @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
148,04.11.2006,,"NCW Heavyweight       Title:Adam Flash(c) defeatsBrother RuntNCW- Event @ York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
149,27.10.2006,,"Eric Shred&Spike DudleydefeatGregory Edwards&Jay JailletTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
150,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
151,22.10.2006,,"Monster's Ball Four Way Match (Special Referee: Jake Roberts):Samoa JoedefeatsAbyssandBrother RuntandRaven(11:08)TNA Bound For Glory 2006- Pay Per View @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
152,21.10.2006,,"Steel Cage:Spike DudleydefeatsGregory EdwardsTRP- Event @ Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
153,13.10.2006,,"Hardcore:Johnny Candidovs.Matt Hyson- No ContestNWS Bad Luck Brawl- Event @ Red Bank Middle School Gym in Red Blank, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
154,30.09.2006,,"Adams Street Fight:Gregory EdwardsdefeatsSpike DudleyTRP- Event @ Turn Hall in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
155,29.09.2006,,"Loser Leaves Town Steel Cage Tables, Ladders & Chairs:Spike DudleydefeatsMike BennettTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
156,24.09.2006,,"No Disqualification Three Way Dance:AbyssdefeatsBrother RuntandRaven(11:30)TNA No Surrender 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
157,16.09.2006,,"Dog Collar:Isys EphexdefeatsMatt Hyson2CW Unfinished Business- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
158,10.09.2006,,"Spike DudleydefeatsDiego CorleoneNBWA- Event @ Watseka, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
159,02.09.2006,,"Steel Cage:Spike DudleydefeatsMike BennettTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
160,01.09.2006,,"NRG Heavyweight TitleStreet Fight:Mike BennettdefeatsSpike Dudley(c) -TITLE CHANGE !!!TRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
161,25.08.2006,,"Three Way:PapadondefeatsBrother RuntandJavi-AirNYWC- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
162,19.08.2006,,"Matt Hyson&Sterling James Keenanvs.Spud&Teddy Hart- No Contest1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
163,19.08.2006,,"Ten Man Survival Elimination:Abyss,Dave Moralez,Jack Storm,Matt Hyson&Sterling James KeenandefeatChris Hamrick,Spud,Steve Corino,Teddy Hart&Tracy Smothers1PW Invincible- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
164,14.08.2006,,"Ten Thousand Thumbtacks:AbyssdefeatsBrother Runt(8:01)TNA iMPACT #114- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
165,13.08.2006,,"AbyssdefeatsBrother Runt(6:17)TNA Hard Justice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
166,12.08.2006,,"Brother RuntdefeatsPetey Williams(7:27)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
167,11.08.2006,,"Hardcore:AbyssdefeatsBrother Runt(9:37)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
168,10.08.2006,,"Brother Runtvs.Eric Young- No Contest (13:43)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
169,05.08.2006,,"BG James&Matt HysondefeatSalvatore Sincere&Simon DiamondNWS- Event @ Dodd Stadium in Norwich, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
170,19.07.2006,,"Spike DudleydefeatsGregory EdwardsTRP- Event @ Case High School in Swansea, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
171,16.07.2006,,"Abyss&The James Gang(BG James&Kip James) defeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (11:00)TNA Victory Road 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
172,15.07.2006,,"Tables:Matt HysondefeatsIsys Ephex2CW- Event @ Syracuse Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
173,01.07.2006,,"Hardcore:Spike DudleydefeatsFreightrainTRP- Event @ Top Rope Arena in New Bedford, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
174,24.06.2006,,"NYWC Heavyweight TitleThree Way:Dickie RodzdefeatsMatt Hyson(c) andJerry Lynn-TITLE CHANGE !!!NYWC Rampage- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
175,23.06.2006,,"Killer Kowalski Cup 2006 First Round:Slyk Wagner BrowndefeatsSpike DudleyTRP The Killer Kowalski Cup 2006- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
176,17.06.2006,,"Team 3D (Bubba Ray,Devon&Spike) defeatKintaro Kanemura,Masato Tanaka&Tomoaki Honma(20:33)HUSTLE Aid 2006 ~ Save The World By Hustling- Pay Per View @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
177,15.06.2006,,"Team 3D (Bubba Ray,Devon&Spike) defeatKintaro Kanemura,Masato Tanaka&Tetsuhiro Kuroda(16:37)HUSTLE House Vol. 16 ~ Road To HUSTLE Aid- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
178,09.06.2006,,"Hardcore:AbyssdefeatsBrother Runt(13:23)UWF/TNA Hardcore War- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
179,07.06.2006,,"WarpigdefeatsSpike DudleyIWA East Coast Bring Your Daughter To The Slaughter- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
180,03.06.2006,,"Three Way:Matt HysondefeatsCrowbarandTrent AcidNWS- Event @ VFW Hall in South River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
181,20.05.2006,,"NYWC Heavyweight TitleBattle Royal (vakant):Winner:Matt Hyson-TITLE CHANGE !!!NYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
182,12.05.2006,,"TRP Heavyweight Title:Spike DudleydefeatsJay Jaillet(c) by DQTRP- Event @ Taunton High School in Taunton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
183,07.05.2006,,"MCW Heavyweight Title:Julio Dinero(c) defeatsSpike DudleyMCW Xtreme Measures- Event @ MCW Arena in North Pt. Flea Market, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
184,06.05.2006,,"Syracuse Street Fight:Matt HysondefeatsZachary Springate III2CW Salina Street Shakedown- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
185,29.04.2006,,"Spike DudleydefeatsThe Wild SamoanTNT Hog-A-Mania- Event @ Staunton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
186,28.04.2006,,"Spike DudleydefeatsNick SteelTRP- Event @ Rec Center in Seabrook, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
187,26.04.2006,,"Spike DudleydefeatsPhil BrownVCW- Event @ Christopher Newport University in Newport News, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
188,23.04.2006,,"Anthem Steel Cage:Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatTeam Canada(A1,Bobby Roode&Eric Young) (8:45)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
189,10.04.2006,,"America's Most Wanted(Chris Harris&James Storm) &Jeff JarrettdefeatTeam 3D(Brother Devon,Brother Ray&Brother Runt) (10:18)TNA iMPACT #95- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
190,08.04.2006,,"Zachary Springate IIIdefeatsMatt Hyson2CW Living On The Edge 1- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
191,01.04.2006,,"The Iron Saints(Brandon Thomaselli,Sal Thomaselli&Vito Thomaselli) defeatEddie Kingston,Larry Sweeney&Matt Hyson(13:23)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
192,26.03.2006,,"Midwest Heavyweight TitleTables:N8 Mattson(c) defeatsMatt HysonXICW Edge Of Xtreme 2006- Event @ The Rhinestone Cowboy in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
193,25.03.2006,,"Tag Team Tables:Conrad Kennedy III&GutterdefeatMatt Hyson&Phil AtlasMPW Aggresive Behavior- Event @ Al Matta Hall in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
194,24.03.2006,,"The Stroke(Gregory Edwards&Ryan Waters) &Big Daddy BravodefeatPRIDE(Brian Nunes&Dan Freitas) &Matt HysonTRP The Anniversary- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
195,04.03.2006,,"Mixed:Jazz,Jeff Jarrett&Rodney MackdefeatJackie Gayda,Mark Jindrak&Spike Dudley(8:56)UWF/TNA Enigmatic Arrival Night Two- Event @ Fort Lee Army Base in Fort Lee, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
196,03.03.2006,,"Sonjay Dutt&Spike DudleydefeatThe Diamonds In The Rough(David Young&Elix Skipper) by DQ (14:10)UWF/TNA Enigmatic Arrival Night One- Event @ Lake Taylor High School Gym in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
197,25.02.2006,,"The Valedictorians(Billy Bax&Rob Eckos) defeatMatt Hyson&Mikey WhipwreckNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
198,24.02.2006,,"Jerry Lynn&Matt HysondefeatThe Stroke(Gregory Edwards&Ryan Waters)TRP- Event @ St. Anthony's Parish Center in Adams, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
199,17.02.2006,,"Big Daddy Kahuna&Matt Hysonvs.The Stroke(Gregory Edwards&Ryan Waters) - No ContestTRP- Event @ PAL Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
200,11.02.2006,,"Steel Cage:Jay Jaillet&Matt HysondefeatBig Business&Don VegaPHW St. Valentine's Day Bloodbath- Event @ Worcester Armory in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Matt_Hyson_-_2CW.jpg
