date,event,result,location,image_url
93,14.04.2023,,"Damian PriestdefeatsSantos Escobar(11:35)WWE Friday Night SmackDown #1234- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
94,07.04.2023,,"The Judgment Day(Damian Priest&Dominik Mysterio) defeatLWO(Rey Mysterio&Santos Escobar) (10:12)WWE Friday Night SmackDown #1233- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
95,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
96,19.03.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
97,18.03.2023,,"Dominik MysteriodefeatsSantos EscobarWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
98,17.03.2023,,"Mixed:The Judgment Day(Dominik Mysterio&Rhea Ripley) defeatLegado del Fantasma(Santos Escobar&Zelina Vega) (7:11)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
99,12.03.2023,,"19 Man Battle Royal:RicochetdefeatsBaron CorbinandBobby LashleyandBronson ReedandDamian PriestandDexter LumisandDolph ZigglerandDominik MysterioandDrew McIntyreandJohnny GarganoandKarrion KrossandLA KnightandMustafa AliandOtisandRey MysterioandRick BoogsandSantos EscobarandSheamusandThe Miz(11:02)WWE Road To WrestleMania Supershow - Tag 6- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
100,11.03.2023,,"Santos EscobardefeatsThe MizWWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
101,10.03.2023,,"The Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (9:10)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
102,05.03.2023,,"Santos EscobardefeatsLA KnightWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
103,04.03.2023,,"Santos EscobardefeatsLA KnightWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
104,03.03.2023,,"Dominik MysteriodefeatsSantos Escobar(7:49)WWE Friday Night SmackDown #1228- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
105,10.02.2023,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Madcap MossdefeatsKarrion KrossandRey MysterioandSantos Escobar(12:51)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
106,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
107,27.01.2023,,"Dark:Santos EscobardefeatsMadcap MossWWE Friday Night SmackDown #1223- Dark Match @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
108,06.01.2023,,"Santos EscobardefeatsKofi Kingston(10:01)WWE Friday Night SmackDown #1220- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
109,26.12.2022,,"WWE Intercontinental TitleFive Way Ladder:Gunther(c) defeatsKofi KingstonandMadcap MossandSantos EscobarandShinsuke NakamuraWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
110,02.12.2022,,"SmackDown World Cup Final:RicochetdefeatsSantos Escobar(20:45)WWE Friday Night SmackDown #1215- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
111,25.11.2022,,"SmackDown World Cup Semi Final:Santos EscobardefeatsButch(6:41)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
112,11.11.2022,,"SmackDown World Cup First Round:Santos EscobardefeatsShinsuke Nakamura(8:20)WWE Friday Night SmackDown #1212- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
113,30.10.2022,,"Santos EscobardefeatsDolph ZigglerWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
114,29.10.2022,,"Santos EscobardefeatsDolph ZigglerWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
115,28.10.2022,,"Hit Row(Ashante Adonis&Top Dolla) &Shinsuke NakamuradefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (4:19)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
116,16.08.2022,,"Legado del Fantasma's Freedom Vs. Santos Escobar's NXT Career Street Fight:Tony D'AngelodefeatsSantos Escobar(12:44)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
117,06.08.2022,,"Legado del Fantasma(Cruz Del Toro&Santos Escobar) defeatThe D'Angelo Family(Channing Lorenzo&Tony D'Angelo)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
118,10.06.2022,,"Edris Enofe,Javier Bernal&Malik BladedefeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (9:25)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
119,07.06.2022,,"Nathan FrazerdefeatsSantos Escobar(11:54)WWE NXT 2.0 #632- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
120,04.06.2022,,"The D'Angelo Family(Channing Lorenzo,Tony D'Angelo&Troy Donovan) defeatLegado del Fantasma(Cruz Del Toro,Joaquin Wilde&Santos Escobar) (12:45)WWE NXT In Your House 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
121,17.05.2022,,"Santos EscobardefeatsTony D'Angelo(12:49)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
122,19.04.2022,,"Carmelo HayesdefeatsSantos Escobar(13:54)WWE NXT 2.0 #625- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
123,02.04.2022,,"WWE NXT North American TitleFive Way Ladder:Cameron GrimesdefeatsCarmelo Hayes(c) andGrayson WallerandSantos EscobarandSolo Sikoa(21:01) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
124,15.03.2022,,"WWE NXT North American TitleQualifying:Santos EscobardefeatsCameron Grimes(11:30)WWE NXT 2.0 #620- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
125,15.02.2022,,"WWE NXT Title:Bron Breakker(c) defeatsSantos Escobar(12:05)WWE NXT 2.0 #616 - Vengeance Day 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
126,11.01.2022,,"Santos EscobardefeatsXyon Quinn(10:38)WWE NXT 2.0 #611- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
127,28.12.2021,,"Solo SikoadefeatsSantos Escobar(10:15)WWE NXT 2.0 #609- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
128,07.12.2021,,"Santos EscobardefeatsXyon Quinn(10:38)WWE NXT 2.0 #606- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
129,23.11.2021,,"Santos EscobardefeatsMalik Blade(2:29)WWE NXT 2.0 #604- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
130,12.10.2021,,"WWE NXT North American Title:Isaiah Scott(c) defeatsSantos Escobar(11:40)WWE NXT 2.0 #598- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
131,24.08.2021,,"Santos EscobardefeatsCarmelo Hayes(10:15)WWE NXT #593- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
132,23.08.2021,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatHit Row(Ashante Adonis,Isaiah Scott&Top Dolla) (13:53)WWE NXT #591- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
133,13.07.2021,,"Santos EscobardefeatsDexter Lumis(9:19)WWE NXT #585- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
134,13.06.2021,,"WWE NXT North American Title/WWE NXT Tag Team TitleSix Man Tag Team Winner Take All:Bronson Reed(c) &MSK(Nash Carter&Wes Lee) (c) defeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (13:36)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
135,11.05.2021,,"WWE NXT Cruiserweight TitleBest Two Out Of Three Falls:Kushida(c) defeatsSantos Escobar[2:1] (22:13)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
136,27.04.2021,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatKushida&MSK(Nash Carter&Wes Lee) (13:47)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
137,13.04.2021,,"WWE NXT Cruiserweight Title:KushidadefeatsSantos Escobar(c) (11:12) -TITLE CHANGE !!!WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
138,08.04.2021,,"WWE NXT Cruiserweight TitleUnification Ladder:Santos Escobar(c) defeatsJordan Devlin(c) (18:08) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
139,31.03.2021,,"Santos EscobardefeatsTyler Breeze(10:40)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
140,24.02.2021,,"No Disqualification:Karrion KrossdefeatsSantos Escobar(15:00)WWE NXT #566- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
141,03.02.2021,,"WWE NXT Cruiserweight Title:Santos Escobar(c) defeatsCurt Stallion(13:23)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
142,06.01.2021,,"WWE NXT Cruiserweight Title:Santos Escobar(c) defeatsGran Metalik(12:29)WWE NXT #559 - New Year's Evil 2021- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
143,09.12.2020,,"Ashante Adonis,August Grey&Curt StalliondefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (9:54)WWE 205 Live #209- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
144,06.12.2020,,"Dark:Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatAshante Adonis,August Grey&Curt Stallion(7:48)WWE NXT TakeOver: WarGames 2020- Dark Match @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
145,02.12.2020,,"Damian Priest&Leon RuffdefeatLegado del Fantasma(Raul Mendoza&Santos Escobar) (12:21)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
146,11.11.2020,,"WWE NXT Cruiserweight Title:Santos Escobar(c) defeatsJake Atlas(11:43)WWE NXT #551- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
147,28.10.2020,,"Santos EscobardefeatsJake Atlas(3:28)WWE NXT #549 - Halloween Havoc 2020- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
148,21.10.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatAshante Adonis,Isaiah Scott&Jake Atlas(14:56)WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
149,04.10.2020,,"WWE NXT Cruiserweight Title:Santos Escobar(c) defeatsIsaiah Scott(15:19)WWE NXT TakeOver 31- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
150,01.09.2020,,"Street Fight:Breezango(Fandango&Tyler Breeze) &Isaiah ScottdefeatLegado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) (11:53)WWE NXT #541 - Super Tuesday- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
151,26.08.2020,,"WWE NXT Cruiserweight Title:Santos Escobar(c) defeatsIsaiah Scott(16:42)WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
152,12.08.2020,,"Santos EscobardefeatsTyler Breeze(4:20)WWE NXT #538- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
153,12.08.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Isaiah Scott(8:30)WWE NXT #539- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
154,02.07.2020,,"Santos EscobardefeatsOney Lorcan(8:40)WWE 205 Live #187- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
155,01.07.2020,,"Legado del Fantasma(Joaquin Wilde,Raul Mendoza&Santos Escobar) defeatBreezango(Fandango&Tyler Breeze) &Drake Maverick(10:38)WWE NXT #533 - The Great American Bash 2020 - Tag 2- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
156,17.06.2020,,"Santos EscobardefeatsJake Atlas(7:07)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
157,27.05.2020,,"WWE NXT Cruiserweight TitleTournament Final Match (vakant):El Hijo del FantasmadefeatsDrake Maverick(11:32) -TITLE CHANGE !!!WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
158,13.05.2020,,"WWE NXT Cruiserweight TitleTournament Block B:El Hijo del Fantasma[2:1] defeatsAkira Tozawa[2:1] (8:09)WWE NXT #526- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
159,29.04.2020,,"WWE NXT Cruiserweight TitleTournament Block B:Isaiah Scott[1:1] defeatsEl Hijo del Fantasma[1:1] (8:36)WWE NXT #523- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
160,22.04.2020,,"WWE NXT Cruiserweight TitleTournament Block B:El Hijo del Fantasma[1:0] defeatsJack Gallagher[0:1] (8:19)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9c/AAA_July_2018_El_Fantasma_and_Son.jpg
