date,event,result,location,image_url
57,10.03.2025,,"Hiromu Takahashi&Takayuki UekidefeatBrahman Brothers(Brahman Kei&Brahman Shu) (12:20)Barb Sasaki Produce Barb Sasaki Refereeing Life 25th Anniversary CRAZY FEST- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
58,06.03.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (10:17)NJPW 53rd Anniversary Event- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
59,28.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Titan&Zandokan Jr.defeatHiroshi Tanahashi,Ninja Mack,Ryusuke Taguchi&Xelhua(7:01)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
60,27.02.2025,,"KAMAITACHI&TitandefeatMax Star&Xelhua(5:51)NJPW Presents CMLL Fantastica Mania 2025 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
61,26.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Tetsuya Naito&Zandokan Jr.defeatDaiki Nagai,Master Wato,Neon&YOH(7:08)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
62,24.02.2025,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatKatsuya Murashima,Max Star,Ninja Mack&YOH(8:08)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
63,22.02.2025,,"KAMAITACHI,Mascara Kantansu Tomato,Tetsuya Naito&Zandokan Jr.defeatDaiki Nagai,Hiroshi Tanahashi,Max Star&Ninja Mack(6:03)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
64,21.02.2025,,"Six Or Nine(Master Wato&Ryusuke Taguchi),Max Star&YOHdefeatLos Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHI(8:20)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
65,20.02.2025,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatSix Or Nine(Master Wato&Ryusuke Taguchi),Daiki Nagai&Xelhua(9:03)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
66,19.02.2025,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Titan) &KAMAITACHIdefeatSix Or Nine(Master Wato&Ryusuke Taguchi),Katsuya Murashima&Stigma(8:35)NJPW Presents CMLL Fantastica Mania 2025 - Tag 1- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
67,11.02.2025,,"IWGP Tag Team Title:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatYoung Bucks(Matthew Jackson&Nicholas Jackson) (c) (9:48) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2025- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
68,09.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatDaiki Nagai&Tomohiro Ishii(8:52)NJPW Road To The New Beginning 2025 - Tag 10- Event @ Kameoka Sports Park Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
69,07.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatKatsuya Murashima&Tomohiro Ishii(10:45)NJPW Road To The New Beginning 2025 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
70,06.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatDaiki Nagai&Tomohiro Ishii(9:25)NJPW Road To The New Beginning 2025 - Tag 8- Event @ Kashima Sports Center Sub-Arena in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
71,04.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatOleg Boltin&Tomoaki Honma(10:05)NJPW Road To The New Beginning 2025 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
72,03.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:42)NJPW Road To The New Beginning 2025 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
73,01.02.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatDaiki Nagai&Tomohiro Ishii(10:23)NJPW Road To The New Beginning 2025 - Tag 5- Event @ Aomori City General Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
74,31.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatKatsuya Murashima&Tomohiro Ishii(7:18)NJPW Road To The New Beginning 2025 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
75,30.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatTomoaki Honma&Tomohiro Ishii(9:29)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
76,23.01.2025,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (11:42)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
77,22.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Drilla Moloney,Gabe Kidd,Gedo&Taiji Ishimori) (10:51)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
78,19.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (9:55)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
79,11.01.2025,,"Hiromu Takahashi,Mayu Iwatani&Yuka SakazakidefeatHouse Of Torture(EVIL&SHO) &Sumie Sakai(14:42)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
80,06.01.2025,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) (8:36)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
81,05.01.2025,,"IWGP Tag Team TitleThree Way Match (vakant):The Young Bucks(Matthew Jackson&Nicholas Jackson) defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) andUnited Empire(Great-O-Khan&Jeff Cobb) (13:46) -TITLE CHANGE !!!NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
82,04.01.2025,,"Tetsuya NaitodefeatsHiromu Takahashi(17:08)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
83,23.12.2024,,"Chase Your Dream:Hiromu TakahashidefeatsKatsuya Murashima(5:53)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
84,22.12.2024,,"Chase Your Dream:Hiromu TakahashidefeatsShoma Kato(6:08)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
85,15.12.2024,,"United Empire(Jakob Austin Young&Templario) defeatLos Ingobernables de Japon(Hiromu Takahashi&Titan) (10:34)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
86,08.12.2024,,"World Tag League 2024 Final:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) (27:12)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
87,06.12.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatKatsuya Murashima&Shoma Kato(5:46)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
88,06.12.2024,,"World Tag League 2024 Block B Final:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [10] defeatHouse Of Torture(EVIL&Ren Narita) [10] andOleg Boltin&Toru Yano[10] (17:16)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
89,05.12.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) by referee's decision (5:38)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
90,04.12.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [8] defeatHouse Of Torture(EVIL&Ren Narita) [8] (19:23)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
91,02.12.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (11:01)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
92,01.12.2024,,"World Tag League 2024 Block B:Hiroshi Tanahashi&Jado[4] defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [6] (15:52)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
93,29.11.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatHiroshi Tanahashi,Jado&Katsuya Murashima(8:31)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
94,28.11.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [6] defeatThe Natural Classics(Stevie Filip&Tome Filip) [2] (10:20)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
95,27.11.2024,,"BULLET CLUB(Stevie Filip,Taiji Ishimori&Tome Filip) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (7:40)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
96,26.11.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (14:01)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
97,24.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:29)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
98,23.11.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[2] defeatLos Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [2] (11:20)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
99,22.11.2024,,"Hiromu TakahashidefeatsTatsumi Fujinami(15:44)Dradition Dragon Expo 1978- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
100,21.11.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [2] defeatTMDK(Mikey Nicholls&Shane Haste) [0] (16:12)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
101,19.11.2024,,"TMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:46)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
102,09.11.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (10:02)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
103,04.11.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatSkateboard Bros.(Dragon Dia&Ryusuke Taguchi),Tomoaki Honma&Toru Yano(7:02)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
104,02.11.2024,,"TMDK(Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (8:21)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
105,01.11.2024,,"Super Junior Tag League 2024 Block A:Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) [4] defeatBULLET CLUB War Dogs(Clark Connors&Drilla Moloney) [6] (14:55)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
106,31.10.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (7:39)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
107,30.10.2024,,"Super Junior Tag League 2024 Block A:House Of Torture(SHO&Yoshinobu Kanemaru) [6] defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) [2] (12:51)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
108,28.10.2024,,"Super Junior Tag League 2024 Block A:Ichiban Sweet Boys(Kosei Fujita&Robbie Eagles) [4] defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) [2] (18:17)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
109,27.10.2024,,"Super Junior Tag League 2024 Block A:Skateboard Bros.(Dragon Dia&Ryusuke Taguchi) [2] defeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) [2] (8:35)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
110,26.10.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatSkateboard Bros.(Dragon Dia&Ryusuke Taguchi) &Tomoaki Honma(8:41)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
111,24.10.2024,,"Super Junior Tag League 2024 Block A:Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) [2] defeatTigre Suicida(Capitan Suicida&Tiger Mask) [0] (11:22)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
112,20.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Tetsuya Naito&Titan) defeatMascara Dorada&TMDK(Robbie Eagles&Ryohei Oiwa) (11:37)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
113,19.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Titan) defeatCallum Newman&JJ Gale(13:46)RevPro Global Wars UK- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
114,14.10.2024,,"Hiromu TakahashidefeatsMistico(8:01)NJPW King Of Pro-Wrestling 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
115,12.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatMistico&Ryusuke Taguchi(9:24)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
116,11.10.2024,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatMistico&Ryusuke Taguchi(8:32)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
117,10.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatMistico&Ryusuke Taguchi(8:10)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
118,08.10.2024,,"Mistico&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI&Hiromu Takahashi) (8:32)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
119,06.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatUnited Empire(Jakob Austin Young&Jeff Cobb) (9:10)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
120,05.10.2024,,"Los Ingobernables de Japon(Hiromu Takahashi&Yota Tsuji) defeatUnited Empire(Jakob Austin Young&Jeff Cobb) (9:44)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/9e/201911%E9%AB%98%E6%A9%8B%E3%83%92%E3%83%AD%E3%83%A0.jpg
