date,event,result,location,image_url
396,22.04.2016,,"TNA Women's Knockout Title:Jade(c) defeatsGail Kimby DQ (5:33)IMPACT Wrestling #617- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
397,16.04.2016,,"JadedefeatsThea TrinidadHOH XIII- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
398,09.04.2016,,"JadedefeatsLana Austin(8:47)SWE Day Of Reckoning 10- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
399,09.04.2016,,"Queen Of Southside Title:Jade(c) defeatsNixon Newell(10:19)SWE Risky Business 2016- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
400,03.04.2016,,"JadedefeatsMartinaPCW Who Dares Wins 2016- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
401,02.04.2016,,"Queen Of Southside TitleFour Way:JadedefeatsNixon Newell(c) andPenelopeandToni Storm(8:09) -TITLE CHANGE !!!SWE Raw Deal 5- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
402,26.03.2016,,"Mia YimdefeatsKimber LeePWS Bombshell Ladies Of Wrestling 10- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
403,19.03.2016,,"Winner Becomes Head Of The Knockouts Ladder:MariadefeatsGail KimandJadeandMadison RayneandMarti BellandRebelandVelvet Sky(5:13)IMPACT Wrestling #614- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
404,18.03.2016,,"TNA Women's Knockout Title:Jade(c) defeatsMadison Rayne(5:11)IMPACT Wrestling #613- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
405,17.03.2016,,"JadedefeatsLeva Bates(9:40)TNA One Night Only - Knockouts Knockdown 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
406,17.03.2016,,"Queen Of The Knockouts Gauntlet Battle Royal:JadedefeatsAllysin KayandBarbi HaydenandLaura DennisandMadison RayneandMarti BellandRebelandRosemary(14:42)TNA One Night Only - Knockouts Knockdown 2016- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
407,17.03.2016,,"TNA Women's Knockout TitleThree Way:JadedefeatsGail Kim(c) andMadison Rayne(3:40) -TITLE CHANGE !!!IMPACT Wrestling #612- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
408,16.03.2016,,"JadedefeatsMarti BellTNA Xplosion #602- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
409,15.03.2016,,"TNA Women's Knockout Title#1 Contendership Three Way:JadedefeatsMarti BellandRebel(6:30)IMPACT Wrestling #610- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
410,26.02.2016,,"Luscious LatashadefeatsMia Yimby Count OutSHINE 33- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
411,13.02.2016,,"Crazy Mary DobsondefeatsMia YimDWO Faces Of Hesh- Event @ Westside Community Center in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
412,31.01.2016,,"Joker's Wild 2016 Final 100.000 Dollar 13 Man Gauntlet Battle Royal:Drew GallowaydefeatsBramandEddie EdwardsandEric YoungandGradoandJadeandMandrewsandMatt HardyandMike BennettandRockstar SpudandTigre UnoandTyrusandWill Ospreay(30:18)TNA One Night Only - Joker's Wild 4 (Halle 3)- Pay Per View @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
413,31.01.2016,,"TNA Women's Knockout Title:Gail Kim(c) defeatsJade(6:25)IMPACT Wrestling #608- TV-Show @ Barclaycard Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
414,30.01.2016,,"Lethal Lockdown:The Dollhouse(Jade,Marti Bell&Rebel) defeatGail Kim,Maria&Velvet Sky(11:15)IMPACT Wrestling #606 - Lockdown 2016- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
415,30.01.2016,,"Joker's Wild 2016 First Round:Jade&TyrusdefeatGail Kim&Lashley(8:30)TNA One Night Only - Joker's Wild 4 (Halle 2)- Pay Per View @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
416,29.01.2016,,"JadedefeatsMadison Rayne(4:25)IMPACT Wrestling #604- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
417,29.01.2016,,"Gail Kim&Madison RaynedefeatThe Dollhouse(Jade&Marti Bell) (4:01)IMPACT Wrestling #605- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
418,08.01.2016,,"TNA Women's Knockout Title#1 Contendership Gauntlet Battle Royal:Awesome KongdefeatsChelseaandDeonnaandJadeandMadison RayneandMarti BellandRebelandVelvet Sky(16:03)TNA One Night Only - Live!- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
419,07.01.2016,,"JadedefeatsChelsea(7:23)TNA Xplosion #594- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
420,07.01.2016,,"The Beautiful People(Madison Rayne&Velvet Sky) defeatThe Dollhouse(Jade&Marti Bell) (5:35)TNA One Night Only - Rivals 2016- Pay Per View @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
421,06.01.2016,,"Tag Team Street Fight:The Dollhouse(Awesome Kong&Jade) defeatThe Beautiful People(Madison Rayne&Velvet Sky) (5:37)IMPACT Wrestling #600- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
422,05.01.2016,,"The Beautiful People(Madison Rayne&Velvet Sky) &Gail KimdefeatThe Dollhouse(Jade,Marti Bell&Rebel) (4:11)IMPACT Wrestling #599- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
423,05.01.2016,,"JadedefeatsMadison Rayne(6:25)TNA Xplosion #590- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
424,26.12.2015,,"The Dollhouse(Jade&Marti Belle) defeatAngel Dust& Dazy DayEWO 'Twas The Night After Christmas- Event @ Martin Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
425,11.12.2015,,"SHINE Tag Team TitleTournament Final Match (vakant):BTY(Jayme Jameson&Marti Belle) defeatThe Lucha Sisters(Leva Bates&Mia Yim) -TITLE CHANGE !!!SHINE 31- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
426,11.12.2015,,"SHINE Tag Team TitleTournament Semi Final:The Lucha Sisters(Leva Bates&Mia Yim) defeatLegendary(Brandi Wine&Malia Hosaka)SHINE 31- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
427,21.11.2015,,"CZW Tag Team Title:Team Tremendous(Bill Carr&Dan Barry) (c) defeatThe Dollhouse(Jade&Marti Bell) (13:32)CZW/WSU Cherry T- Event @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
428,14.11.2015,,"Match (Special Referee: Velvet Sky):Thea TrinidaddefeatsJadeHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
429,13.11.2015,,"Officer Colt Cabana,Team Tremendous(Bill Carr&Dan Barry) &The FBI(Little Guido&Tony Mamaluke) defeatAfa Jr.,Jade,Lance Anoai,LA Smooth&Vik DalishusHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
430,18.10.2015,,"Kairi Hojo&Melina PerezdefeatHudson Envy&Mia Yim(15:08)Stardom USA Tour - Tag 2- Event @ Esther Snyder Community Center in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
431,16.10.2015,,"Wonder Of Stardom Title:Io Shirai(c) defeatsMia Yim(13:44)Stardom USA Tour - Tag 1- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
432,11.10.2015,,"Nicole MatthewsdefeatsMia Yim(12:01)SHIMMER Volume 78- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
433,11.10.2015,,"Four Way:Shazza McKenziedefeatsAllysin KayandMia YimandVeda Scott(7:01)SHIMMER Volume 79- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
434,10.10.2015,,"Mia YimdefeatsKellyanne(9:21)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
435,10.10.2015,,"SHIMMER Title#1 Contendership Rumble:Candice LeRaedefeatsAllysin KayandCheerleader MelissaandEvieandHeidi LovelaceandHiroyo MatsumotoandKay Lee RayandKellie SkaterandKellyanneandKimber LeeandMadison EaglesandMia YimandRhia O'ReillyandShazza McKenzieandTessa BlanchardandThunderkittyandVanessa KravenandVeda ScottandXandra BaleandYumi Ohka(13:12)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
436,10.10.2015,,"SHIMMER Tag Team Title#1 Contendership Tournament First Round:Mount Tessa(Tessa Blanchard&Vanessa Kraven) defeatThe Lucha Sisters(Leva Bates&Mia Yim) (7:17)SHIMMER Volume 77- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
437,09.10.2015,,"Allysin KaydefeatsMia Yim(7:12)AAW Jawbreaker 2015- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
438,03.10.2015,,"Candice LeRaedefeatsMia YimAIW Girls Night Out 16- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
439,03.10.2015,,"Marti Belle,Ray Lyn,Tessa Blanchard&Veda ScottdefeatAllysin Kay,Annie Social,Heidi Lovelace&Mia YimAIW Girls Night Out 16- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
440,02.10.2015,,"The Lucha Sisters(Leva Bates&Mia Yim) defeatRhia O'Reilly&Sammi Baynz(9:01)SHINE 30- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
441,12.09.2015,,"Greg ExcellentdefeatsMia Yim(10:57)CZW Down With The Sickness 2015- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
442,12.09.2015,,"WSU Tag Team Title:Chicks Using Nasty Tactics(Annie Social&Kimber Lee) (c) defeatThe Dollhouse(Jade&Marti Bell) (8:45)WSU Excellence- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
443,04.09.2015,,"The Lucha Sisters(Leva Bates&Mia Yim) defeatValifornia(Andrea&Jayme Jameson)SHINE 29- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
444,15.08.2015,,"Madison RaynedefeatsJadeWrestling Geek Fest Saturday Night Spectacular- Event @ Holiday Inn in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
445,14.08.2015,,"Eddie KingstondefeatsMia Yim(12:04)AIW Battle Of The Sexes 2- Event @ Holiday Inn in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
446,09.08.2015,,"Queen Of Southside Title:Kay Lee Ray(c) defeatsJade(10:58)SWE Retribution 6- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
447,08.08.2015,,"Four Way:JadedefeatsKay Lee RayandNixon NewellandToni StormSWE Menace II Society V- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
448,30.07.2015,,"TNA Women's Knockout Title:Gail Kim(c) defeatsJade(4:30)IMPACT Wrestling #584- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
449,30.07.2015,,"Three On Two Handicap:The Dollhouse(Jade,Marti Bell&Rebel) defeatThe Beautiful People(Madison Rayne&Velvet Sky) (6:40)IMPACT Wrestling #585- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
450,27.07.2015,,"Two On One Handicap Six Sides Of Steel:Gail KimdefeatsThe Dollhouse(Jade&Marti Bell) (12:43)IMPACT Wrestling #579 - Turning Point 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
451,24.07.2015,,"Allysin KaydefeatsMia YimSHINE 28- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
452,11.07.2015,,"WSU Tag Team Title:Chicks Using Nasty Tactics(Annie Social&Kimber Lee) (c) defeatThe Dollhouse(Jade&Marti Belle) (8:45)WSU Control- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
453,28.06.2015,,"Three On Two Handicap:Awesome Kong&BrookedefeatThe Dollhouse(Jade,Marti Bell&Taryn Terrell) (8:05)TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
454,27.06.2015,,"Three On One Handicap:Gail KimdefeatsThe Dollhouse(Jade,Marti Bell&Taryn Terrell) (5:09)IMPACT Wrestling #577 - No Surrender 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
455,23.05.2015,,"Allysin KaydefeatsMia YimAIW Girls Night Out 15- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
456,15.05.2015,,"SHINE Title:Santana(c) defeatsMia YimSHINE 27- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
457,11.05.2015,,"Awesome Kong&BrookedefeatThe Dollhouse(Jade&Marti Bell) (6:30)IMPACT Wrestling #570- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
458,11.05.2015,,"BrookedefeatsJade(3:38)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
459,08.05.2015,,"The Dollhouse(Jade&Marti Bell) defeatBrooke&Rebel(4:07)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
460,08.05.2015,,"Three On Two Handicap:The Dollhouse(Jade,Marti Bell&Taryn Terrell) defeatAwesome Kong&Gail Kim(5:29)IMPACT Wrestling #564- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
461,12.04.2015,,"Nicole SavoydefeatsMia Yim(10:30)SHIMMER Volume 75- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
462,12.04.2015,,"Four Way:Saraya KnightdefeatsKay Lee RayandKimber LeeandMia Yim(6:50)SHIMMER Volume 74- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
463,11.04.2015,,"Mia YimdefeatsKyoko Kimura(10:28)SHIMMER Volume 73- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
464,11.04.2015,,"Best Two Out Of Three Falls:AthenadefeatsMia Yim[2:1] (22:15)SHIMMER Volume 72- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
465,03.04.2015,,"NWA World Women's Title/SHINE Title:Santana Garrett(c) [NWA] defeatsMia Yim(c) [SHINE] (17:41) -TITLE CHANGE !!!SHINE 26- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
466,28.03.2015,,"Mia Yim&The Kimber Bombs(Cherry Bomb&Kimber Lee) defeatAndrea&The Canadian Ninjas(Nicole Matthews&Portia Perez) (11:53)WWNLive SuperShow - Mercury Rising 2015- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
467,28.03.2015,,"SHIMMER ChickFight Tournament First Round:Mia YimdefeatsAthena(11:38)SHIMMER Volume 71: The ChickFight Tournament- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
468,28.03.2015,,"SHIMMER ChickFight Tournament Semi Final:Cheerleader MelissadefeatsMia Yimby DQ (7:46)SHIMMER Volume 71: The ChickFight Tournament- Pay Per View @ Santa Clara County Fairgrounds in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
469,15.03.2015,,"Laura DennisdefeatsJadeby DQ (3:50)IMPACT Wrestling #562 - TKO A Night Of Knockouts- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
470,06.03.2015,,"SHINE TitleBest Two Out Of Three Falls:Mia Yim(c) defeatsNevaeh[2:1] (19:13)SHINE 25- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
471,14.02.2015,,"BrookedefeatsMia Yim(4:41)TNA One Night Only - Knockouts Knockdown 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
472,23.01.2015,,"SHINE Title:Mia Yim(c) defeatsSantana Garrett(13:19)SHINE 24- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
473,10.01.2015,,"SantanadefeatsMia YimFIP Everything Burns 2015- Pay Per View @ Dickinson Activity Center in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
474,05.12.2014,,"SHINE Title:NevaehdefeatsMia Yim(c) by DQSHINE 23- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
475,30.11.2014,,"The Lucha Sisters(Leva Bates&Mia Yim) defeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) (15:41)QOC 3- Event @ Ziggy's in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
476,16.11.2014,,"SHINE Title:Mia YimdefeatsIvelisse(c) (10:07) -TITLE CHANGE !!!WWNLive In China - Tag 4- Online Stream @ Wan Shi Da Stadium in Peking, China",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
477,14.11.2014,,"Allysin Kay&Su YungdefeatIvelisse&Mia YimWWNLive In China - Tag 3- Event @ The Emei Sport Hall in Chengdu, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
478,12.11.2014,,"Mia YimdefeatsSu YungWWNLive In China - Tag 2- Event @ The Emei Sport Hall in Emei, Sichuan, China",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
479,10.11.2014,,"Mia YimdefeatsAllysin KayWWNLive In China - Tag 1- Event @ The Golden Sport Hall in Yicheng, Hebei, China",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
480,25.10.2014,,"WSU Title:LuFisto(c) defeatsMia YimNCW/Femmes Fatales XVI- Event @ Centre LGH in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
481,24.10.2014,,"Jessie BrooksdefeatsMia YimValkyrie III: Queen's Road- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
482,23.10.2014,,"CharlottedefeatsMia Yim(0:50)WWE NXT #247- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
483,19.10.2014,,"Mia YimdefeatsAKINO(13:10)SHIMMER Volume 69- Event @ Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
484,19.10.2014,,"Mia YimdefeatsTsukasa Fujimoto(8:39)SHIMMER Volume 70- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
485,18.10.2014,,"AKINO,Kaori Yoneyama&Tsukasa FujimotodefeatMia Yim&The Global Green Gangsters(Kellie Skater&Tomoka Nakagawa) (20:59)SHIMMER Volume 67- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
486,18.10.2014,,"EviedefeatsMia Yim(13:26)SHIMMER Volume 68- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
487,10.10.2014,,"Valifornia(Jayme Jameson,Marti Belle&Nevaeh) defeatKellie Skater&The Lucha Sisters(Leva Bates&Mia Yim)SHINE 22- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
488,04.10.2014,,"Mia YimdefeatsHeidi Lovelace(12:35)AIW Girls Night Out 13- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
489,04.10.2014,,"Nikki StormdefeatsMia Yim(14:12)AIW Girls Night Out 14- Event @ Turners Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
490,26.09.2014,,"Leva Bates&Mia YimdefeatLa Rosa Negra&Solo DarlingNWA Signature Pro Underground Shines 3- Event @ Tampa Pitcher Show in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
491,22.08.2014,,"SHINE Tag Team Title:Legendary(Brandi Wine&Malia Hosaka) (c) defeatThe Lucha Sisters(Leva Bates&Mia Yim) (8:09)SHINE 21- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
492,27.07.2014,,"NWA World Women's Title:Barbi Hayden(c) defeatsMia YimInspire Pro No Turning Back- Event @ The Marchesa Theater in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/34/Leva_Bates_%26_Mia_Yim.jpg
