date,event,result,location,image_url
96,17.12.2021,,"WWE Intercontinental Title#1 Contendership 12 Days Of Christmas Gauntlet:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandRicochetandShankyandSheamus(42:16)WWE Friday Night SmackDown #1166- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
97,26.11.2021,,"WWE Universal Title#1 Contendership Black Friday Battle Royal:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHappy CorbinandHumbertoandIvarandJeff HardyandJinder MahalandMaceandMadcap MossandMansoorandRick BoogsandRicochetandRidge HollandandShankyandSheamus(14:35)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
98,22.11.2021,,"MansoordefeatsDrew Gulak(5:46)WWE Main Event #478- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
99,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
100,19.11.2021,,"Dark:The Viking Raiders(Erik&Ivar) defeatDrew Gulak&Sami ZaynWWE Friday Night SmackDown #1161- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
101,22.10.2021,,"Dark:Keith LeedefeatsDrew GulakWWE Friday Night SmackDown #1157- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
102,18.10.2021,,"Drew GulakdefeatsAkira Tozawa(5:42)WWE Main Event #473- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
103,11.10.2021,,"T-BARdefeatsDrew Gulak(4:51)WWE Main Event #472- Online Stream @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
104,02.10.2021,,"Keith LeedefeatsDrew GulakWWE Live Supershow- House Show @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
105,27.09.2021,,"John MorrisondefeatsDrew Gulak(7:32)WWE Main Event #470- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
106,13.09.2021,,"Jaxson RykerdefeatsDrew Gulak(5:24)WWE Main Event #468- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
107,26.07.2021,,"Jaxson RykerdefeatsDrew Gulak(5:18)WWE Main Event #461- Online Stream @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
108,19.07.2021,,"Angel GarzadefeatsDrew Gulak(5:19)WWE Main Event #460- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
109,05.07.2021,,"Dark:Drew Gulakvs.Karrion KrossWWE Monday Night RAW #1467- Dark Match @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
110,28.06.2021,,"VeerdefeatsDrew Gulak(5:02)WWE Main Event #457- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
111,28.06.2021,,"Battle Royal:RiddledefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDamian PriestandDrew GulakandErikandHumberto CarrilloandIvarandJeff HardyandJinder MahalandMansoorandMustafa AliandR-TruthandShelton Benjamin(14:15)WWE Monday Night RAW #1466- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
112,21.06.2021,,"Bronson ReeddefeatsDrew Gulak(7:23)WWE Main Event #456- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
113,14.06.2021,,"RicochetdefeatsDrew Gulak(9:34)WWE Main Event #455- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
114,07.06.2021,,"MansoordefeatsDrew Gulak(2:20)WWE Monday Night RAW #1463- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
115,31.05.2021,,"MansoordefeatsDrew Gulak(5:53)WWE Main Event #453- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
116,17.05.2021,,"Angel GarzadefeatsDrew Gulak(2:10)WWE Monday Night RAW #1460- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
117,03.05.2021,,"Angel GarzadefeatsDrew Gulak(2:20)WWE Monday Night RAW #1458- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
118,26.04.2021,,"Drew GulakdefeatsAkira Tozawaby referee's decision (8:23)WWE Main Event #448- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
119,19.04.2021,,"Lince DoradodefeatsDrew Gulak(7:16)WWE Main Event #447- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
120,12.04.2021,,"Angel GarzadefeatsDrew Gulak(9:11)WWE Main Event #446- Online Stream @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
121,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
122,30.03.2021,,"MansoordefeatsDrew Gulak(5:17)WWE Main Event #445- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
123,29.03.2021,,"Humberto CarrillodefeatsDrew Gulak(7:33)WWE Main Event #444- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
124,22.03.2021,,"Drew GulakdefeatsAkira Tozawa(4:40)WWE Main Event #443- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
125,08.03.2021,,"Mansoor&RicochetdefeatAkira Tozawa&Drew Gulak(8:42)WWE Main Event #441- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
126,01.03.2021,,"MansoordefeatsDrew Gulak(5:51)WWE Main Event #440- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
127,22.02.2021,,"MansoordefeatsDrew Gulak(5:03)WWE Main Event #439- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
128,15.02.2021,,"T-BARdefeatsDrew Gulak(3:56)WWE Main Event #438- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
129,01.02.2021,,"Humberto CarrillodefeatsDrew Gulak(5:55)WWE Main Event #436- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
130,18.01.2021,,"Humberto CarrillodefeatsDrew Gulak(8:39)WWE Main Event #434- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
131,11.01.2021,,"AJ StylesdefeatsDrew Gulak(3:13)WWE Monday Night RAW #1442- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
132,04.01.2021,,"RicochetdefeatsDrew Gulak(8:38)WWE Main Event #432- Online Stream @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
133,21.12.2020,,"Angel GarzadefeatsDrew Gulak(2:13)WWE Monday Night RAW #1439- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
134,09.11.2020,,"WWE 24/7 TitleSeven Way:Akira TozawadefeatsDrew GulakandErikandGran MetalikandLince DoradoandR-Truth(c) andTucker-TITLE CHANGE !!!WWE Monday Night RAW #1433- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
135,26.10.2020,,"The Lucha House Party(Gran Metalik&Lince Dorado) defeatAkira Tozawa&Drew Gulak(2:15)WWE Monday Night RAW #1431- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
136,25.10.2020,,"WWE 24/7 Title:R-Truth(c) defeatsDrew Gulak(5:24)WWE Hell In A Cell 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
137,12.10.2020,,"Titus O'NeildefeatsDrew Gulak(5:51)WWE Main Event #420- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
138,28.09.2020,,"WWE 24/7 TitleTriple Threat:R-Truth(c) defeatsAkira TozawaandDrew Gulak(4:12)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
139,28.08.2020,,"Braun StrowmandefeatsDrew Gulak(1:45)WWE Friday Night SmackDown #1097- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
140,21.07.2020,,"King CorbindefeatsDrew Gulak(5:05)WWE Friday Night SmackDown #1093- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
141,21.07.2020,,"WWE Intercontinental Title#1 Contendership Fatal Four Way:Gran MetalikdefeatsDrew GulakandLince DoradoandShorty G(9:54)WWE Friday Night SmackDown #1092- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
142,02.07.2020,,"WWE Intercontinental Title:AJ Styles(c) defeatsDrew Gulak(17:00)WWE Friday Night SmackDown #1089- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
143,26.05.2020,,"Drew GulakdefeatsAJ Styles(5:20)WWE Friday Night SmackDown #1085- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
144,25.05.2020,,"WWE Intercontinental TitleTournament Second Chance Ten Man Battle Royal:SheamusdefeatsCesaroandDolph ZigglerandDrew GulakandGran MetalikandJey UsoandKing CorbinandLince DoradoandShinsuke NakamuraandShorty G(10:52)WWE Friday Night SmackDown #1084- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
145,11.05.2020,,"WWE Intercontinental TitleTournament First Round:Daniel BryandefeatsDrew Gulak(12:47)WWE Friday Night SmackDown #1082- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
146,25.04.2020,,"Cesaro,King Corbin&Shinsuke NakamuradefeatDaniel Bryan,Drew Gulak&Otis(11:01)WWE Friday Night SmackDown #1081- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
147,24.04.2020,,"Money In The Bank Qualifying:King CorbindefeatsDrew Gulak(9:54)WWE Friday Night SmackDown #1079- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
148,04.04.2020,,"CesarodefeatsDrew Gulak(4:27)WWE WrestleMania 36 - Tag 1 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
149,21.03.2020,,"Drew GulakdefeatsShinsuke Nakamura(3:55)WWE Friday Night SmackDown #1075- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
150,20.03.2020,,"Daniel Bryan&Drew GulakdefeatArtist Collective(Cesaro&Shinsuke Nakamura) (10:45)WWE Friday Night SmackDown #1074- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
151,08.03.2020,,"Daniel BryandefeatsDrew Gulakby referee's decision (14:20)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
152,01.03.2020,,"Shorty GdefeatsDrew GulakWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
153,29.02.2020,,"Shorty GdefeatsDrew GulakWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
154,14.02.2020,,"Dark:The Lucha House Party(Gran Metalik&Lince Dorado) defeatDrake Maverick&Drew GulakWWE Friday Night SmackDown #1069- Dark Match @ Rogers Arena in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
155,07.02.2020,,"Dark:Mustafa AlidefeatsDrew GulakWWE Friday Night SmackDown #1068- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
156,19.01.2020,,"Mustafa AlidefeatsDrew GulakWWE Live- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
157,18.01.2020,,"Mustafa AlidefeatsDrew GulakWWE Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
158,17.01.2020,,"Dark:Mustafa AlidefeatsDrew GulakWWE Friday Night SmackDown #1065- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
159,10.01.2020,,"Dark:Mustafa AlidefeatsDrew GulakWWE Friday Night SmackDown #1064- Dark Match @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
160,03.01.2020,,"OtisdefeatsDrew Gulak(2:15)WWE Friday Night SmackDown #1063- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
161,20.12.2019,,"Dark:Lince DoradodefeatsDrew GulakWWE Friday Night SmackDown #1061- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
162,13.12.2019,,"Dark:KalistodefeatsDrew GulakWWE Friday Night SmackDown #1060- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
163,08.12.2019,,"Shorty GdefeatsDrew GulakWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
164,29.11.2019,,"Mustafa AlidefeatsDrew Gulak(3:10)WWE Friday Night SmackDown #1058- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
165,25.10.2019,,"KalistodefeatsDrew Gulak(2:40)WWE Friday Night SmackDown #1053- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
166,18.10.2019,,"Braun StrowmandefeatsDrew Gulak(3:05)WWE Friday Night SmackDown #1052- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
167,11.10.2019,,"Danny Burch&Oney LorcandefeatDrew Gulak&Tony Nese(11:55)WWE 205 Live #149- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
168,09.10.2019,,"WWE NXT Cruiserweight Title:Lio RushdefeatsDrew Gulak(c) (11:40) -TITLE CHANGE !!!WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
169,29.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
170,28.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
171,27.09.2019,,"The Lucha House Party(Kalisto&Lince Dorado),Sin Cara&Titus O'NeildefeatDrew Gulak,EC3,Eric Young&Tony NeseWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
172,24.09.2019,,"Danny Burch&Oney LorcandefeatDrew Gulak&Tony Nese(14:35)WWE 205 Live #148- Online Stream @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
173,15.09.2019,,"WWE Cruiserweight  TitleTriple Threat:Drew Gulak(c) defeatsHumberto CarrilloandLince Dorado(10:05)WWE Clash Of Champions 2019 Kickoff- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
174,10.09.2019,,"Humberto Carrillo&The Lucha House Party(Gran Metalik&Lince Dorado) defeatAriya Daivari,Drew Gulak&Tony Nese(18:20)WWE 205 Live #146- Online Stream @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
175,25.08.2019,,"WWE Cruiserweight  Title:Drew Gulak(c) defeatsKushida(12:00)EVOLVE 134- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
176,20.08.2019,,"Captain's Challenge Elimination:Akira Tozawa,Gentleman Jack Gallagher,Humberto Carrillo,Isaiah Scott&Oney LorcandefeatAngel Garza,Ariya Daivari,Drew Gulak,Mike Kanellis&Tony Nese(37:06)WWE 205 Live #143- Online Stream @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/9/98/Drew_Gulak_Axxess_2018_crop.jpg
