date,event,result,location,image_url
386,14.10.2017,,"MCW Heavyweight   Title/IWA Heavyweight Title:Jonah Rock(c) [MCW] defeatsMatt Cross(c) [IWA] -TITLE CHANGE !!!MCW Seven - Tag 2- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
387,13.10.2017,,"IWA Heavyweight TitleThree Way Match (Special Referee: Mark Mercedes):Matt CrossdefeatsAlex Titan(c) andJonah Rock-TITLE CHANGE !!!IWA Fighting Spirit 2- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
388,07.10.2017,,"Street Fight:Jonah RockdefeatsCaveman UggPWA Release The Quacken-Bush- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
389,01.10.2017,,"Jayson Cooper,Jonah Rock,Link Barnett,Rat Daddy&Tommy KnightdefeatBig And Gorgeous(Greg Graham&Willy Gibson),Dean Valente,Havok&Robby HeartPWSA The Col Dervany Memorial Event- Event @ PWSA Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
390,09.09.2017,,"MCW Heavyweight   Title:Jonah Rock(c) defeatsMr. Juicy(18:30)MCW Collision Course 2017- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
391,03.09.2017,,"Chuck Taylor,Flamita,Joey Janela,Mark Haskins&Morgan WebsterdefeatBrian Cage,Jonah Rock,Sami Callihan,Trevor Lee&WALTER(23:20)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
392,01.09.2017,,"Battle Of Los Angeles 2017 First Round:Zack Sabre Jr.defeatsJonah Rock(18:07)PWG Battle Of Los Angeles 2017 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
393,19.08.2017,,"MCW Heavyweight   Title:Jonah Rock(c) defeatsDowie James(18:44)MCW New Horizons 2017- Event @ Arrow On Swanston in Carlton, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
394,12.08.2017,,"TMDK(Damian Slater&Jonah Rock) defeatBig And Gorgeous(Greg Graham&Willy Gibson)WR Ground Zero 2017- Event @ St. Clair Recreation Centre in Woodville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
395,05.08.2017,,"20 Man Ballroom Brawl:Jonah RockdefeatsAlan PayneandAliandCampbell CrawfordandCletusandEmanuelleandFun Time PhilandJake AndrewarthaandJake LindoandJax JordanandJohnathan PrestonandJXTandKaz JordanandKrackerJakandLochy HendricksandMike BurrandRitchie TaylorandThe CrematorandVance AdamsandZane Taylor(34:12)MCW Ballroom Brawl 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
396,05.08.2017,,"MCW Heavyweight   TitleThree Way:Jonah RockdefeatsDowie JamesandMr. Juicy(c) (21:03) -TITLE CHANGE !!!MCW Ballroom Brawl 2017- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
397,04.08.2017,,"Caveman UggdefeatsJonah RockPWA Call To Arms 2017- Event @ Paddington RSL in Paddington, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
398,01.07.2017,,"WR Australian National TitleThree Way:Jonah Rock(c) defeatsAJ IstriaandRobby HeartWR Fallout 2017- Event @ St. Clair Recreation Centre in Woodville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
399,24.06.2017,,"Bull James,Chris Basso&Nick ArmstrongdefeatDavey Green,Jonah Rock&Kurt BaronHOH 31- Event @ Marion Leisure & Fitness Centre in Morphettville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
400,06.05.2017,,"WR Australian National Title:Jonah Rock(c) defeatsAJ Istria(33:28)WR Revolution 2017- Event @ St. Clair Recreation Centre in Woodville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
401,15.04.2017,,"40 Man Royal Rumble:Jonah RockdefeatsAcid HazeandAdam Croweand Big Daddy Jack andBrett SandersandCazadorandColossusandDamien SynnandDean ValenteandDingo RichardsandDoc Kinkaidand Don Damage andEddie DravenandGD GrimmandJack RosselyandJack SmilesandJake ViperandJames CruiserandJaxx L. RadicandJayson CooperandJesse HendyandJoey TritonandJohn E. RadicandJohnny HopeandJonathan CorvidaeandKurt BaronandLJ Onyxand Mad Man Munta andMann DozerandMatt HayterandMichael WeaverandMike BoomerandSouthern PitbullandTommy KnightandTyler DanielsandWam Bam BellowsandZak SabbathPWSA 6th Annual Col Dervany Tribute Show- Online Stream @ PWSA Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
402,25.02.2017,,"WR Australian National Title:Jonah RockdefeatsDamian Slater(c) (25:07) -TITLE CHANGE !!!WR Moment Of Truth- Event @ St. Clair Recreation Centre in Woodville, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
403,21.01.2017,,"Four Way:Jonah RockdefeatsDean ValenteandJosh ShooterandLink BarnettWR Reloaded 2017- Event @ St. Clair Basketball Stadium in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
404,14.10.2016,,"MCW Intercommonwealth Title:Mr. Juicy(c) defeatsJonah RockIWA Fighting Spirit- Event @ Penrith Panthers in Penrith, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
405,10.09.2016,,"Caged Warfare:Team MCW (Dowie James,Elliot Sexton,JXT&Mr. Juicy) defeatTMDK(Hartley Jackson,Jonah Rock,Marcius Pitt&Slex)MCW Caged Warfare 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
406,27.08.2016,,"MCW Intercommonwealth TitleChain:Mr. Juicy(c) defeatsJonah RockMCW Uncensored 2- Event @ Croxton Bandroom in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
407,13.08.2016,,"MCW Intercommonwealth Title:Mr. JuicydefeatsJonah Rock(c) -TITLE CHANGE !!!MCW Fight To Survive 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
408,06.08.2016,,"TMDK(Hartley Jackson&Jonah Rock) defeatHavok&John E. RadicAWA Champions League - Tag 2- Event @ Denison Centre in Mawson Lakes, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
409,30.07.2016,,"RCW Heavyweight    Title:Brodie Marshall(c) defeatsJonah RockRCW Dark Days 2016- Event @ Latvian Hall in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
410,09.07.2016,,"MCW Intercommonwealth Title:Cousin AlidefeatsJonah Rock(c) by DQMCW Winter Warfare 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
411,24.06.2016,,"Tyson GibbsdefeatsJonah RockIWA Drastic Measures- Event @ Sharkies Leagues Club in Woolooware, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
412,23.06.2016,,"IWA Heavyweight Title:Alex Titan(c) defeatsJonah RockIWA Drastic Times- Event @ The Juniors in Kingsford, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
413,11.06.2016,,"MCW Intercommonwealth Title:Jonah Rock(c) vs.Mr. Juicy- No ContestMCW Hostile Takeover 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
414,14.05.2016,,"MCW Intercommonwealth Title:Jonah RockdefeatsDowie James(c) -TITLE CHANGE !!!MCW New Horizons 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
415,06.05.2016,,"WR Australian National Title:Damian SlaterdefeatsJonah Rock(c) -TITLE CHANGE !!!WR Revolution 2016- Event @ St. Clair Recreation Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
416,29.04.2016,,"The South Australian Serial Killers(Hartley Jackson&Jonah Rock) defeat The Amigos (??? & ???)AWA RetroClash- Event @ Tenth & Gibson in Bowden, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
417,23.04.2016,,"Triple Threat:The South Australian Serial Killers(Hartley Jackson&Jonah Rock) defeatAJ Istria&Dean ValenteandLink Barnett&Mike BoomerSnakepit 5th Annual Col Dervany Tribute Show- Event @ Snakepit Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
418,19.03.2016,,"WR Australian National Title:Jonah Rock(c) defeatsChris ViceWR Uprising 2016- Event @ St. Clair Recreation Centre in Adelaide, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
419,28.11.2015,,"WR Australian National Title:Jonah Rock(c) defeatsHartley JacksonWR Titanium Security Arena- Event @ St. Clair Recreation Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
420,21.11.2015,,"Jonah RockdefeatsLink BarnettAWF Supernova Adelaide - Tag 1- Event @ Adelaide Showgrounds in Adelaide, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
421,21.11.2015,,"Jonah RockdefeatsLink BarnettRCW @ Supanova 2015 - Tag 1- Event @ Wayville Pavilion @ the Adelaide Showgrounds in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
422,21.11.2015,,"Three Way:Jonah RockdefeatsDean ValenteandLink BarnettAWF Supernova Adelaide - Tag 1- Event @ Adelaide Showgrounds in Adelaide, Southern Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
423,21.11.2015,,"Triple Threat:Jonah RockdefeatsDean ValenteandLink BarnettRCW @ Supanova 2015 - Tag 1- Event @ Wayville Pavilion @ the Adelaide Showgrounds in Wayville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
424,14.11.2015,,"Jonah RockdefeatsBobby MarshallEPW ReAwakening XIV- Event @ Cyril Jackson Recreation Centre in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
425,12.09.2015,,"MCW Tag Team   Title:The LAW(Adam Brooks&Dowie James) defeatThe South Australian Serial Killers(Hartley Jackson&Jonah Rock) (c) -TITLE CHANGE !!!MCW Clash Of The Titans 2015- Event @ Essendon Ukrainian Hall in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
426,29.08.2015,,"PWA Heavyweight  Title:Jack Bonza(c) defeatsJonah RockPWA Pin City- Event @ Casula Powerhouse Arts Centre in Casula, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
427,22.08.2015,,"Marcius PittdefeatsJonah RockEPW Hell Or Highwater 2015- Event @ Cyril Jackson Rec Centre in Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
428,15.08.2015,,"Jonah RockdefeatsKyotePPW- Event @ Acacia Ridge Hotel in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
429,01.08.2015,,"AWA TitleMatch (vakant):Brodie Marshallvs.Jonah Rock- No ContestAWA #2- Event @ The Denison Centre in Mawson Lakes, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
430,17.07.2015,,"TMDK(Hartley Jackson,Jonah Rock&Marcius Pitt) defeatDamian Slater,Dean Valente&Taylor KingSnakepit Friday Night Fights- Event @ Snakepit Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
431,11.07.2015,,"MCW Tag Team   TitleStreet Fight:The South Australian Serial Killers(Hartley Jackson&Jonah Rock) (c) defeatHard Way Inc.(Jay Andrews&Mike Burr)MCW Fight To Survive 2015- Event @ Essendon Ukrainian Hall in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
432,04.07.2015,,"Alex Kingston,Chris Vice&Marcius PittdefeatDamian Slater,Hartley Jackson&Jonah RockEPW State Of Origin 2015- Event @ Cyril Jackson Rec Centre in Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
433,27.06.2015,,"NWA AWA Heavyweight Title:Rufio(c) defeatsJonah RockNWA AWA Homecoming II- Event @ Pine Rivera PCYC in Pine Rivers, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
434,20.06.2015,,"Hartley Jackson&Jonah RockdefeatCousin Ali&EmanuelleWR Damage Control- Event @ St. Clair Recreation Centre in Woodville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
435,20.06.2015,,"TMDK(Hartley Jackson,Jonah Rock&Marcius Pitt) defeatThe Brotherhood(Chris Vice,Damian Slater&Havok)WR Damage Control- Event @ St. Clair Recreation Centre in Woodville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
436,07.06.2015,,"NWA AWA Heavyweight Title:RufiodefeatsJonah Rock(c) -TITLE CHANGE !!!NWA AWA Grindhouse Wrestling 3.4: Queen's Birthday Bash- Event @ Globe Theatre in Fortitude Valley, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
437,06.06.2015,,"AWA TitleMatch (vakant):RufiodefeatsJonah Rock-TITLE CHANGE !!!AWA- Event @ Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
438,30.05.2015,,"TMDK(Jonah Rock,Marcius Pitt,Mikey Nicholls&Shane Haste) defeatEmanuelle,Hayden Zenith,Michael Morleone&Scotty RyanEPW Evolution 2015- Event @ Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
439,23.05.2015,,"MCW Tag Team   Title:South Australian Serial Killers(Hartley Jackson&Jonah Rock) (c) defeatHard Way Inc.(Jay Andrews&Mike Burr)MCW Ballroom Brawl 2015- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
440,16.05.2015,,"PPW Pacific Heavyweight Title:AJ IstriadefeatsJonah Rock(c) -TITLE CHANGE !!!PPW Champions- Event @ Bundamba State Secondary College in Ipswich, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
441,02.05.2015,,"WR Australian National Title:Jonah Rock(c) defeatsWreckin' Ball WilsonWR Revolution- Event @ St. Clair Recreation Centre in Woodville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
442,11.04.2015,,"MCW Tag Team   Title:South Australian Serial Killers(Hartley Jackson&Jonah Rock) defeatThe World's Friendliest Tag Team(Lochy Hendricks& TD) (c) -TITLE CHANGE !!!MCW Hostile Takeover 2015- Event @ Ukrainian Hall in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
443,04.04.2015,,"Greg Graham&Will GibsondefeatThe South Australian Serial Killers(Hartley Jackson&Jonah Rock)Snakepit Saturday Night Showdown: 4th Annual Col Dervany Tribute Show- Event @ Snakepit Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
444,29.03.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatNo Mercy(Daisuke Harada,Genba Hirayanagi&Takashi Sugiura) (17:33)NOAH Spring Navigation 2015 - Tag 3- Event @ Ao-re Nagaoka Arena in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
445,28.03.2015,,"Dangan Yankees(Masato Tanaka&Takashi Sugiura) &Yoshihiro TakayamadefeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) (14:22)NOAH Spring Navigation 2015 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
446,21.03.2015,,"Cho Kibou-Gun(Mitsuhiro Kitamiya&Takeshi Morishima) defeatTMDK(Jonah Rock&Mikey Nicholls) (12:04)NOAH Spring Navigation 2015 - Tag 1- Event @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
447,15.03.2015,,"BRAVE(Katsuhiko Nakajima,Mohammed Yone&Taiji Ishimori) &Captain NOAHdefeatJonah Rock,Super Crazy,Yoshinari Ogawa&Zack Sabre Jr.(10:39)NOAH Great Voyage 2015 In Tokyo- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
448,08.03.2015,,"Jonah RockdefeatsMitsuhiro Kitamiya(6:38)NOAH Countdown To March 15th - Tag 3- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
449,07.03.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatNo Mercy(Akitoshi Saito&Takashi Sugiura) &Quiet Storm(10:56)NOAH Countdown To March 15th - Tag 2- Online Stream @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
450,01.03.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatCho Kibou-Gun(Hajime Ohara,Maybach Taniguchi&Takeshi Morishima) (13:27)NOAH Countdown To March 15th - Tag 1- Event @ Ibaraki Prefectural Sports Center in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
451,27.02.2015,,"Mikey Nicholls&Zack Sabre Jr.defeatTMDK(Jonah Rock&Shane Haste) (11:20)NOAH Cho Kibou-Gun Performance- Online Stream @ Eastern Friend Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
452,22.02.2015,,"No Mercy(Akitoshi Saito&Takashi Sugiura) &Quiet StormdefeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) (10:33)NOAH The Second Navigation 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
453,15.02.2015,,"Jonah RockdefeatsMitsuhiro Kitamiya(6:13)NOAH The Second Navigation 2015 - Tag 2- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
454,11.02.2015,,"Jonah Rock,Yoshinari Ogawa&Zack Sabre Jr.defeatHide Kubota,Masashi Aoyagi&Yasu Kubota(5:29)NOAH Great Voyage 2015 In Nagoya- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
455,08.02.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatCho Kibou-Gun(Hajime Ohara,Kenou&Takeshi Morishima) (13:11)NOAH The Second Navigation 2015 - Tag 1- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
456,04.02.2015,,"Three Way:Maybach TaniguchidefeatsJonah RockandQuiet Storm(4:56)NOAH The First Navigation 2015 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
457,01.02.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&Taichi) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) &Quiet Storm(11:25)NOAH The First Navigation 2015 - Tag 7- Event @ Yamada Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
458,24.01.2015,,"Buffalo,Jonah Rock&Quiet StormdefeatCho Kibou-Gun(Maybach Taniguchi,Mitsuhiro Kitamiya&Takeshi Morishima) (9:14)NOAH The First Navigation 2015 - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
459,23.01.2015,,"TMDK(Jonah Rock,Mikey Nicholls&Shane Haste) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) by DQ (10:34)NOAH The First Navigation 2015 - Tag 5- Event @ Hiroshima Industry Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
460,21.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki&Shelton Benjamin) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) &Naomichi Marufuji(12:58)NOAH The First Navigation 2015 - Tag 4- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
461,20.01.2015,,"Maybach TaniguchidefeatsJonah Rock(6:31)NOAH The First Navigation 2015 - Tag 3- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
462,18.01.2015,,"Three Way:Katsuhiko NakajimadefeatsJonah RockandMaybach Taniguchi(7:48)NOAH The First Navigation 2015 - Tag 2- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
463,12.01.2015,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer&Takashi Iizuka) defeatTMDK(Jonah Rock,Mikey Nicholls&Shane Haste) (9:28)NOAH The First Navigation 2015 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanegawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
464,10.01.2015,,"Jonah RockdefeatsZack Sabre Jr.(8:59)NOAH New Year Navigation 2015- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
465,07.12.2014,,"South Australian Serial Killers(Hartley Jackson&Jonah Rock) defeatJuicy Balls(Mr. Juicy&Wreckin' Ball Wilson)WR Redemption- Event @ St. Clair Recreation Centre in Woodville, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
466,29.11.2014,,"Tag Team Tables:TMDK(Jonah Rock&Marcius Pitt) defeatThe Dropkicks(Leo Pratt&Scotty Ryan)EPW ReAwakening XIII- Event @ Cyril Jackson Rec Centre in Bassendean, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
467,22.11.2014,,"Queensland Double Crown Title Three Way:Jonah RockdefeatsAJ Istria(c) andHartley Jackson-TITLE CHANGE !!!NWA AWA Grindhouse Wrestling 2.10: Mexican Christmas Fiesta- Event @ Globe Theatre in Fortitude Valley, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
468,21.11.2014,,"Kingi&Vinny DunndefeatThe SA Serial Killers(JAG&Jonah Rock)HIW CrossRoads- Online Stream @ Tavernetta Function Centre in Castledine, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
469,08.11.2014,,"WR Meltdown World Tag Team Title:South Australian Serial Killers(Hartley Jackson&Jonah Rock) (c) defeatDamian Slater&Robby HeartWR Hardcore Rulez 2: Xtreme Halloween- Event @ Fowler's Live in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
470,07.11.2014,,"Hartley Jackson,Jonah Rock&WarshipdefeatDamian Slater,Link Barnett&Mike BoomerSnakepit Friday Night Fights- Event @ Snakepit Arena in Pooraka, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/1/17/Jonah_Rock_punch_Robbie_Eagles.jpg
