date,event,result,location,image_url
678,28.04.2013,,"New Divine(Axel Tischer&Ivan Kiev) defeatGebrüder Schild(Robert Schild&Vincent Schild)Westside Dojo @ Sterkrader Sportfest - Tag 2- Event @ Sterkrader Sportfest in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
679,27.04.2013,,"Axel Tischer&Chris Brookesdefeat Steve Murdoc &Toby BluntWestside Dojo @ Sterkrader Sportfest - Tag 1- Event @ Sterkrader Sportfest in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
680,27.04.2013,,"Ilja Dragunov&Michael IsotovdefeatAxel Tischer&Johnny RancidWestside Dojo @ Sterkrader Sportfest - Tag 1- Event @ Sterkrader Sportfest in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
681,27.04.2013,,"wXw World Tag Team Title#1 Contendership:The Sumerian Death Squad(Michael Dante&Tommy End) defeatNew Divine(Axel Tischer&Ivan Kiev) (16:13)wXw Hasta La Victoria Siempre Tour Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
682,20.04.2013,,"wXw Unified World Wrestling TitleBest Two Out Of Three Falls:Axel Tischer(c) defeatsIvan Kiev(27:37) [2:1]wXw Live In Hamburg 2013- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
683,14.04.2013,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsKarsten Beck(26:02)wXw Live In Dresden- Event @ Tante JU in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
684,13.04.2013,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsAbsolute Andy(15:27)wXw Live In Chemnitz 2013- Event @ Haus des Gastes Reichenbrand in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
685,03.03.2013,,"Axel Tischer,Paul Tracey&Toby BluntdefeatKeel Holding(Michael Isotov&Sasa Keel) &Michael Dante(16:34)wXw 16 Carat Gold 2013 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
686,02.03.2013,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsBig Van Walter(26:03)wXw 16 Carat Gold 2013 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
687,09.02.2013,,"Axel TischerdefeatsRobert KaiserThat's Awesome Wrestling- Event @ Eventwerk in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
688,03.02.2013,,"Axel Tischer&RockSkillet(Jay Skillet&Jonathan Gresham) defeatBig Van Walter&The Sumerian Death Squad(Michael Dante&Tommy End) (23:02)wXw Live In Mannheim 2013- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
689,02.02.2013,,"Axel Tischer&Emil SitocidefeatBig Van Walter&Karsten Beck(21:21)wXw Live In Fulda- Event @ Kulturzentrum Kreuz in Fulda, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
690,19.01.2013,,"Big Van Walter,Karsten Beck&Paul TraceydefeatAxel Tischer,Mike Schwarz&Rico Bushido(18:37)wXw Back To The Roots XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
691,18.01.2013,,"AMBITION Super Fight:Rico BushidodefeatsAxel Tischer(7:45)AMBITION 4- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
692,15.12.2012,,"GSW World Heavyweight Title#1 Contendership Four Way:John KaydefeatsAxemanandCrazy Sexy MikeandKarsten BeckGSW Showdown At The End Of The World- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
693,08.12.2012,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsEddie Edwards(21:33)wXw 12th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
694,01.12.2012,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsEric SchwarzGWF Berlin Wrestling Night 13 - German Champions Night- Event @ shake! in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
695,24.11.2012,,"Axel TischerdefeatsIlja Dragunov(17:02)GWF/Next Step Wrestling Night II- Event @ Jugendsozialwerk Nordhausen in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
696,03.11.2012,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsDJ HydeCZW- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
697,02.11.2012,,"Axel Tischer&Emil SitocidefeatChampions Of Champions(Absolute Andy&Bad Bones)wXw Fight Club 2012- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
698,29.09.2012,,"Axel Tischer&Marty FabzdefeatIlja Dragunov&Rick BaxxterGWF/Next Step Wrestling Night- Event @ Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
699,15.09.2012,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsEl GenericowXw True Colors 2012- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
700,14.09.2012,,"AMBITION 3 Tournament Final:Axel TischerdefeatsTimothy ThatcherAMBITION 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
701,14.09.2012,,"AMBITION 3 Tournament First Round:Axel TischerdefeatsKim RayAMBITION 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
702,14.09.2012,,"AMBITION 3 Tournament Semi Final:Axel TischerdefeatsEric SchwarzAMBITION 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
703,18.08.2012,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsIvan Kiev(13:47)wXw Live In Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
704,12.08.2012,,"wXw Unified World Wrestling TitleFour Way:Axel TischerdefeatsEl Generico(c) andBad BonesandKarsten Beck(16:37) -TITLE CHANGE !!!wXw Fans Appreciation Weekend 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
705,11.08.2012,,"wXw Unified World Wrestling Title#1 Contendership:Axel TischerdefeatsDavey Richards(14:53)wXw Fans Appreciation Weekend 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
706,30.07.2012,,"Bad Bones,Shinya Ishikawa&Yoshihito SasakidefeatAxeman&Strong BJ(Daisuke Sekimoto&Yuji Okabayashi) (12:50)BJW World Triangle Night In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
707,29.07.2012,,"The Sumerian Death Squad(Michael Dante&Tommy End) defeatAxeman&Bad Bones(15:52)BJW World Triangle Night In Nagoya- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
708,29.07.2012,,"Three Way:Sami Callihan&Yoshihito SasakidefeatThe Sumerian Death Squad(Michael Dante&Tommy End) andAxeman&Shinya Ishikawa(8:05)BJW Death Market 10- Event @ Nagoya Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
709,28.07.2012,,"AxemandefeatsShoichi Uchida(10:04)BJW World Triangle Night In Osaka- Event @ Osaka Tsurumi Ryokuchi Memorial Park Conference and Exhibition Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
710,27.07.2012,,"Three Way:Abdullah KobayashidefeatsAxemanandSami Callihan(6:52)BJW Yuji Okabayashi Homecoming- Event @ Nankoku Chamber of Commerce Parking Lot Special Ring in Nankoku, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
711,14.07.2012,,"AxemandefeatsRobert Dreissker(8:06)wXw Broken Rulz XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
712,08.07.2012,,"AxemandefeatsMichael DantewXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
713,07.07.2012,,"Axemanvs.Pascal Spalter- No ContestGWF Benefizveranstaltung- Event @ Vereinsgelände Sportfreunde 01 Dresden-Nord in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
714,07.07.2012,,"New Divine(Axeman&Ivan Kiev) &Zero SamuraidefeatIlja Dragunov&The Decent Society(Crazy Sexy Mike&Rambo)GWF Benefizveranstaltung- Event @ Vereinsgelände Sportfreunde 01 Dresden-Nord in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
715,07.07.2012,,"Battle Royal:Crazy Sexy MikedefeatsAxemanandChrisand Frank Gorbitz and Full Nelson andIlja DragunovandIvan KievandJack DavidandKim RayandKorayandLucky KidandMike Schwarzand NB Awesome andPascal SpalterandRamboandRene ShawandRick BaxxterandRobert Kaiserand Roy Rumble andSlinkyandTarkan AslanandTinoXandZero SamuraiGWF Benefizveranstaltung- Event @ Vereinsgelände Sportfreunde 01 Dresden-Nord in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
716,02.06.2012,,"Axeman&Kim RaydefeatBig Van Walter&Robert DreisskerwXw Eastern Expedition II- Event @ Stadthalle in Limbach-Oberfrohna, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
717,20.05.2012,,"Big Van Walter,Michael Isotov&Robert DreisskerdefeatAxeman,Freddy Stahl&Kim Ray(19:30)18+ Underground - Chapter 5- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
718,19.05.2012,,"BJW World Strong Heavyweight Title:Yoshihito Sasaki(c) defeatsAxeman(15:14)wXw Dead End XII- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
719,21.04.2012,,"Big Van Walter,Michael Isotov&Robert DreisskerdefeatAxeman,Freddy Stahl&Kim RaywXw Payback 5- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
720,04.03.2012,,"Elimination:2Face,Big Van Walter,Daisuke Sekimoto&Kim RaydefeatAxeman,Karsten Beck,Robert Dreissker&Yoshihito Sasaki(29:24)wXw 16 Carat Gold 2012 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
721,03.03.2012,,"AxemandefeatsNoam Dar(13:45)wXw 16 Carat Gold 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
722,02.03.2012,,"16 Carat Gold Tournament 2012 First Round:Ricky MarvindefeatsAxeman(16:06)wXw 16 Carat Gold 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
723,12.02.2012,,"Tommy EnddefeatsAxeman(15:08)wXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
724,22.01.2012,,"Axeman&Shinya IshikawadefeatAdam Pearce&Big Van Walter(15:02)18+ Underground - Chapter Four: The Crazy Monkey- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
725,21.01.2012,,"AxemandefeatsShinya Ishikawa(12:29)wXw Back To The Roots XI- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
726,17.12.2011,,"16 Carat Gold Qualifying:AxemandefeatsAbsolute Andy(15:50)wXw True Colors 2011- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
727,10.12.2011,,"GSW Breakthrough Title/GWF Berlin Title:Ivan Kiev(c) [GWF] defeatsAxeman(c) [GSW] -TITLE CHANGE !!!GWF Berlin Wrestling Night 7- Event @ Statthaus Böcklerpark in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
728,03.12.2011,,"Axeman&Bernd FöhrdefeatAbsolute Andy&Karsten BeckGHW Storm Attack III- Event @ Volkshaus in Klein-Gerau, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
729,26.11.2011,,"Eddie EdwardsdefeatsAxeman(18:27)wXw 11th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
730,19.11.2011,,"Masterpiece MarsellusdefeatsAxemanMWA Catch Up!- Event @ Schlossterrassen - Theater am Schloss in Eutin, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
731,05.11.2011,,"GSW Breakthrough Title:AxemandefeatsX-Dream(c) (9:39) -TITLE CHANGE !!!GSW TEN- Event @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
732,01.10.2011,,"Elimination:Ryuji Ito,Yoshihito Sasaki&Yuko MiyamotodefeatAxeman,Freddy Stahl&Kim Ray(17:31)CZW Back In Germany- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
733,30.09.2011,,"AxemandefeatsChuck Taylor(11:48)wXw Fight Club 2011- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
734,18.09.2011,,"The Sumerian Death Squad(Anthony Zeus&Tommy End) defeatAxeman&Marty Scurll(19:30)wXw Live In Mannheim- Event @ Alte Seilerei in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
735,17.09.2011,,"CarnagedefeatsAxemanGHW Rise 'N' Fall- Event @ Volkshaus in Klein-Gerau, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
736,14.08.2011,,"AxemandefeatsDrew Gulak(10:54)wXw Surprise- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
737,13.08.2011,,"wXw Unified World Wrestling Title:Big Van Walter(c) defeatsAxeman(17:11)wXw Broken Rulz XI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
738,06.08.2011,,"Johnny Evers,Paul Steele&Tornado TimdefeatAxeman,Earl&Kim RayWestside Dojo Tattoo Brawl 2011- Event @ Festwiese Königsborn in Unna, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
739,02.07.2011,,"Axeman&Marty ScurlldefeatThe Mind(Big Van Walter&Karsten Beck) (23:54)wXw Dead End XI- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
740,04.06.2011,,"Best Two Out Of Three Falls:Kenny The Kid&MarsellusdefeatThe New Divine(Axeman&Ivan Kiev) [2:1]Franzl Schuhmann's Open Challenge- Event @ Bürgerhaus Mahndorf in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
741,15.05.2011,,"AxemandefeatsSatoshi Kajiwara(9:13)wXw/NOAH Genesis In Germany- TV-Show @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
742,02.04.2011,,"Axeman&Big Van WalterdefeatIvan Kiev&Tim SuxdorfMWA Only One Will Survive- Event @ Sportcentrum Herrendamm in Lübeck, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
743,13.03.2011,,"Yoshihito SasakidefeatsAxeman(11:35)wXw 16 Carat Gold 2011 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
744,12.03.2011,,"Four Way:AxemandefeatsBad BonesandRico BushidoandTommy End(4:51)wXw 16 Carat Gold 2011 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
745,11.03.2011,,"16 Carat Gold Tournament 2011 Alternate Four Way:Marty ScurlldefeatsAxemanandKarsten BeckandKyle O'Reilly(8:24)wXw 16 Carat Gold 2011 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
746,29.01.2011,,"Ivan KievdefeatsAxeman(14:02)MWA Fight For Honour- Event @ Sportcentrum Herrendamm in Lübeck, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
747,22.01.2011,,"The New Divine(Axeman&Ivan Kiev) defeatHot And Spicy(Axel Dieter Jr.&Da Mack) (6:42)GSW Courage #9- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
748,22.01.2011,,"GSW Tag Team Title#1 Contendership:Absolute Andy&John KaydefeatThe New Divine(Axeman&Ivan Kiev) (10:18)GSW Courage #10- TV-Show @ Wagonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
749,16.01.2011,,"AMBITION 2 Tournament First Round:Rico BushidodefeatsAxeman(6:49)AMBITION 2- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
750,15.01.2011,,"Karsten BeckdefeatsAxeman(8:33)wXw Back To The Roots X- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
751,04.12.2010,,"Four Way:Karsten Beckdefeats2FaceandAxemanandX-DreamwXw 10th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
752,20.11.2010,,"Andrew Patterson,Karsten Beck,Michael Isotov&Mot van KunderdefeatAxeman,Chris Rush,Kim Ray&SpalterWrestling-Total.de Fight Night 2010- Event @ Gelber Elefant in Mülheim an der Ruhr, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
753,24.10.2010,,"Michael KovacdefeatsAxeman(11:14)GSW Courage #7- TV-Show @ From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
754,24.10.2010,,"Three Way:Decent Society(Ahmed Chaer&Crazy Sexy Mike) defeatYoung And Strong(Cem Kaplan&Lucky Kid) andNew Divine(Axeman&Ivan Kiev) (7:32)GSW Courage #8- TV-Show @ Club From Hell in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
755,09.10.2010,,"GSW Tag Team Title:The Decent Society(Ahmed Chaer&Crazy Sexy Mike) (c) defeatThe New Divine(Axeman&Ivan Kiev) (15:14)GSW Unstoppable 2010- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
756,26.09.2010,,"Emil SitocidefeatsAxeman(5:38)GSW Courage #3- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
757,26.09.2010,,"GSW Tag Team Title#1 Contendership Four Way Elimination:The New Divine(Axeman&Ivan Kiev) defeatDie Bomber(Big Van Walter&Spalter) andYoung And Strong(Cem Kaplan&Lucky Kid) andHot And Spicy(Axel Dieter Jr.&Da Mack) (9:19)GSW Courage #4- Online Stream @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
758,25.09.2010,,"The New Divine(Axeman&Ivan Kiev) defeatChris Colen&CorVus(7:43)GSW Courage #2- TV-Show @ Waggonhalle in Marburg, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
759,12.09.2010,,"Four Way:2FacedefeatsAxemanandCarnageandThumbtack JackwXw Dragon Gate Meet And Greet- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
760,11.09.2010,,"Ahmed ChaerdefeatsAxemanby referee's decision (13:54)wXw True Colors 2010- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/90/Alexander_Wolfe_16_Carat_Gold_2020_N3_%284%29.jpg
