date,event,result,location,image_url
79,27.05.2025,,"CMLL World Light Heavyweight Title:Averno(c) defeatsMistico(22:41)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
80,26.05.2025,,"Magia Blanca&MisticodefeatGaleon Fantasma(Barboza &Zandokan Jr.)El Principe De Oro Y Plata- Event @ Arena San Mateo in Ciudad Lopez Mateos, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
81,25.05.2025,,"Best Two Out Of Three Falls:Mistico&TemplariodefeatLos Depredadores(Magnus&Volador Jr.)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
82,24.05.2025,,"Atlantis Jr.&MisticodefeatLos Depredadores(Magnus&Rugido)Promociones Lucka Libre 30. Aniversario Hotel Coral And Marina- Event @ Hotel Coral And Marina in Ensenada, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
83,23.05.2025,,"Copa Jr. VIP 2025 Semi Final Cibernetico:Mascara DoradaandZandokan Jr.defeatAngel de OroandAtlantis Jr.andMisticoandNiebla RojaandStar Jr.andVolador Jr.(24:29)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
84,21.05.2025,,"Mascara Dorada,Mistico&TemplariodefeatLos Depredadores(Magnus,Rugido&Volador Jr.) (10:09)AEW Collision #94- TV-Show @ Rio Rancho Events Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
85,20.05.2025,,"Best Two Out Of Three Falls:Brillante Jr.&El Sky Team(Mascara Dorada&Mistico) defeatAngel de Oro,Averno&Zandokan Jr.[2:1] (15:42)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
86,19.05.2025,,"Best Two Out Of Three Falls:Mascara Dorada&MisticodefeatEl Terrible&Zandokan Jr.[2:1] (19:40)Promociones Cantu- Online Stream @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
87,18.05.2025,,"Mascara Dorada&MisticodefeatKomander& Rey Astral (21:29)Panther Promotion- Event @ Arena Coliseo Reynosa in Reynosa, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
88,17.05.2025,,"Mascara Magica Jr.,Mistico& Rey Pegasus defeatAverno,Black Shadow II&Cerebro Negro Jr.MJM Produccions- Event @ Salon El Arado in Tultepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
89,17.05.2025,,"Best Two Out Of Three Falls:Atlantis&MisticodefeatBarbaro Cavernario&Ultimo Guerrero[2:1] (15:27)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
90,16.05.2025,,"CMLL World Trios Title:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Infernales(Averno,Euforia&Mephisto) (c) (21:32) -TITLE CHANGE !!!CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
91,15.05.2025,,"Atlantis Jr.&MisticodefeatTemplario&Zandokan Jr.CMLL- Event @ Gimnasio Marcelino Gonzalez in Zacatecas, Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
92,14.05.2025,,"Five On One Handicap Gauntlet:Misticodefeats Fake Mistico #1, Fake Mistico #2, Fake Mistico #3, Fake Mistico #4 &Fake Mistico #5CMLL WorldID Sponsored Show- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
93,13.05.2025,,"Best Two Out Of Three Falls:Dulce Gardenia,Esfinge&MisticodefeatAverno&Galeon Fantasma(Barboza &Zandokan Jr.) [2:1] (22:06)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
94,12.05.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Depredadores(Magnus,Rugido&Volador Jr.) by DQ [2:1] (12:34)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
95,10.05.2025,,"Three Way:MisticodefeatsIkuro KwonandTemplario(11:16)MLW Azteca Lucha 2025- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
96,09.05.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Infernales(Averno,Euforia&Mephisto) [2:0] (16:16)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
97,04.05.2025,,"MisticodefeatsEstudiante Jr.TWP- Event @ Auditorio PSF in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
98,03.05.2025,,"Best Two Out Of Three Falls:Atlantis,Esfinge&MisticodefeatBarbaro Cavernario,El Satanico&Volador Jr.[2:1]HLL Celebrando El Dia De La Santa Cruz- Event @ Palenque de la Feria in Leon, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
99,02.05.2025,,"MisticodefeatsKUSHIDA(19:08)CMLL Vs. MLW- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
100,01.05.2025,,"Mistico&TemplariodefeatAverno&MagnusKaronte Promotions- Event @ Explanada Municipal in Chiautla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
101,27.04.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Depredadores(Magnus,Rugido&Volador Jr.) [2:1] (18:28)CMLL Pekes Funcion Del Dia Del Nino- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
102,26.04.2025,,"PWR Heavyweight  TitleThree Way:Misterioso Jr.(c) defeatsMagnusandMisticoby DQPWR- Event @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
103,22.03.2025,,"Best Two Out Of Three Falls:Dragon De Oro Jr., Katrin Jr. &MisticodefeatAkuma,Guerrero Lee& Ultimo Samuray [2:1] (15:20)Eventos Kalakistico- Event @ Salon Nestle in Coatpec, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
104,21.03.2025,,"El Sky Team(Mascara Dorada&Mistico) defeatLos Titanes del Aire(Hologram&Komander) (17:22)CMLL Homenaje A Dos Leyendas 2025- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
105,18.03.2025,,"Best Two Out Of Three Falls:Los Depredadores(Rugido&Volador Jr.) defeatMagia Blanca&Misticoby DQ [2:0] (13:20)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
106,16.03.2025,,"El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Infernales(Averno&Euforia) &Magnus(19:46)IWRG/Lucha Libre Boom The Armaggedon- Online Stream @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
107,16.03.2025,,"MisticodefeatsTitanCMLL Vive Latino- Event @ Autodromo Hermano Rodriguez, Magdalena Mixhuca in Venustiano Carranza, Distrito Federal, Mexico City, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
108,15.03.2025,,"Best Two Out Of Three Falls:Flip Gordon&MisticodefeatAverno&Magnus[2:1] (20:08)Furia Promotions- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
109,14.03.2025,,"Best Two Out Of Three Falls:Flip Gordon,Rocky Romero&Volador Jr.defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Mistico[2:0] (13:08)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
110,13.03.2025,,"Best Two Out Of Three Falls:Dark Panther&MisticodefeatAverno&Barbaro Cavernario[2:1]Promociones Moreno- Event @ El Palenque in Tapachula, Chiapas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
111,11.03.2025,,"Best Two Out Of Three Falls:Flip Gordon,Mistico&TitandefeatLos Depredadores(Magnus,Vegas Depredador&Volador Jr.) by DQ [2:1] (12:46)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
112,08.03.2025,,"Best Two Out Of Three Falls:Mistico&TemplariodefeatLos Depredadores(Magnus&Volador Jr.) by DQ [2:1] (14:30)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
113,07.03.2025,,"Three Way:MisticodefeatsEstudiante Jr.andSoberano Jr.by DQ (15:06)TWP- Event @ Gimnasio Mexicali in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
114,05.03.2025,,"El Sky Team(Mistico&Neon) &FuegodefeatHechicero&Los Depredadores(Rugido&Volador Jr.) (12:32)ROH on HonorClub #108- Online Stream @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
115,04.03.2025,,"Best Two Out Of Three Falls:El Sky Team(Mistico&Neon) &TemplariodefeatLos Depredadores(Magia Blanca,Rugido&Volador Jr.) [2:0] (9:59)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
116,02.03.2025,,"Best Two Out Of Three Falls:Astral,Capitan Suicida&MisticodefeatLos Bestia Del Diablo(Akuma,Gemelo Diablo I&Gemelo Diablo II) [2:1]Alto Voltaje- Event @ Gimnasio Revolucion in Culiacan, Sinaloa, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
117,01.03.2025,,"Atlantis,Esfinge&MisticodefeatEuforia,Rocky Romero&Valiente(9:46)ROH on HonorClub #107- Online Stream @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
118,28.02.2025,,"MLW World Middleweight Title:Mistico(c) defeatsAverno(23:51)NJPW Presents CMLL Fantastica Mania 2025 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
119,27.02.2025,,"Hiroshi Tanahashi,Mascara Dorada,Mistico&StigmadefeatAverno,BONE SOLDIER Jr.,Raider&Soberano Jr.(14:41)NJPW Presents CMLL Fantastica Mania 2025 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
120,26.02.2025,,"Relevos Increibles:Atlantis Jr.,BONE SOLDIER Jr.,Mistico&TemplariodefeatAverno,El Desperado,Ultimo Guerrero&Volador Jr.(13:20)NJPW Presents CMLL Fantastica Mania 2025 - Tag 6- Event @ Makuhari Messe International Conference Hall 11 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
121,24.02.2025,,"Relevos Increibles:Hiroshi Tanahashi,Mistico&NeondefeatAverno,Mascara Kantansu Tomato&Zandokan Jr.(15:24)NJPW Presents CMLL Fantastica Mania 2025 - Tag 5- Event @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
122,22.02.2025,,"Relevos Increibles:El Desperado,Mistico&TemplariodefeatAverno,BONE SOLDIER Jr.&Volador Jr.(14:16)NJPW Presents CMLL Fantastica Mania 2025 - Tag 4- Event @ Aichi Budokan in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
123,21.02.2025,,"Relevos Increibles:Averno,BONE SOLDIER Jr.&Volador Jr.defeatEl Desperado,Mistico&Templario(12:25)NJPW Presents CMLL Fantastica Mania 2025 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
124,20.02.2025,,"Averno,BONE SOLDIER Jr.&Soberano Jr.defeatEl Desperado,Mascara Dorada&Mistico(15:40)NJPW Presents CMLL Fantastica Mania 2025 - Tag 2- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
125,19.02.2025,,"Averno,BONE SOLDIER Jr.&Ultimo GuerrerodefeatAtlantis Jr.,El Desperado&Mistico(15:35)NJPW Presents CMLL Fantastica Mania 2025 - Tag 1- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
126,16.02.2025,,"Best Two Out Of Three Falls:Atlantis,Blue Panther&MisticodefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Difunto[2:1] (16:10)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
127,15.02.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) [2:1] (13:03)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
128,14.02.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&TitandefeatAverno,El Barbaro Cavernario&Volador Jr.[2:1] (15:59)CMLL Super Viernes- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
129,11.02.2025,,"Best Two Out Of Three Falls:Flip Gordon,Mistico&TitandefeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) [2:1] (17:07)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
130,09.02.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada&Mistico) &Flip GordondefeatEuforia,Soberano Jr.&Volador Jr.[2:1]CMLL Domingo Familiar- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
131,08.02.2025,,"Esfinge&TemplariodefeatEl Sky Team(Mascara Dorada&Mistico) (13:19)MLW SuperFight 6- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
132,07.02.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&TitandefeatEl Barbaro Cavernario,Hechicero&Soberano Jr.[2:1] (15:58)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
133,04.02.2025,,"Reyes del Aire 2025 Torneo Cibernetico:NeondefeatsAngel de OroandBrillante Jr.andCapitan SuicidaandDragon Rojo Jr.andFuturoandMax StarandMisticoandStuka Jr.andTemplarioandTitanandValiente Jr.(39:04)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
134,03.02.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&TitandefeatLos Infernales(Euforia&Mephisto) &Soberano Jr.[2:1] (14:26)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
135,02.02.2025,,"Best Two Out Of Three Falls:Blue Panther,Dragon Rojo Jr.&MisticodefeatLos Barbaros(El Barbaro Cavernario&El Terrible) &El Elemental[2:1] (17:16)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
136,01.02.2025,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Soberano Jr.&Volador Jr.defeatEl Sky Team(Mistico&Neon) &Templario[2:1] (12:18)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
137,31.01.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) [2:1] (10:20)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
138,28.01.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&Star BlackdefeatEuforia,Gallero&Soberano Jr.by DQ [2:1] (16:16)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
139,25.01.2025,,"Best Two Out Of Three Falls:Hechicero&Soberano Jr.defeatEstudiante Jr.&Mistico[2:1]TWP- Event @ Gimnasio de Mexicali in Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
140,24.01.2025,,"Best Two Out Of Three Falls:Atlantis Jr.,Mistico&TemplariodefeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &El Barbaro Cavernario[2:1] (11:58)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
141,21.01.2025,,"Best Two Out Of Three Falls:Dulce Gardenia,Mistico&TemplariodefeatLos Depredadores(Magnus,Rugido&Volador Jr.)CMLL Martes De Glamour- Online Stream @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
142,20.01.2025,,"Best Two Out Of Three Falls:MisticodefeatsVolador Jr.[2:1] (10:54)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
143,19.01.2025,,"Best Two Out Of Three Falls:Esfinge,Mistico&TemplariodefeatLos Infernales(Averno,Euforia&Mephisto) [2:1] (15:50)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
144,18.01.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada&Mistico) &Star Jr.defeatEl Barbaro Cavernario,Hechicero&Zandokan Jr.by DQ [2:1] (14:30)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
145,17.01.2025,,"Best Two Out Of Three Falls:El Sky Team(Mascara Dorada,Mistico&Neon) defeatLos Hermanos Chavez(Angel de Oro&Niebla Roja) &Volador Jr.[2:1] (15:26)CMLL Viernes Espectacular- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
146,13.01.2025,,"Best Two Out of Three Falls:Los Depredadores(Magnus,Rugido&Volador Jr.) defeatFlip Gordon,Mistico&Neon[2:1] (10:10)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
147,12.01.2025,,"Best Two Out Of Three Falls:Mascara Dorada,Mistico&NeondefeatLos Barbaros(El Barbaro Cavernario&El Terrible) &Soberano Jr.[2:1] (12:26)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
148,11.01.2025,,"MLW World Middleweight TitleBest Two Out Of Three Falls:Mistico(c) defeatsBarbaro Cavernario[2:1] (15:48)MLW Reloaded 2025- Online Stream @ NYTEX Sports Centre in North Richland Hills, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
149,07.01.2025,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Gran Guerrero,Stuka Jr.&Ultimo Guerrero) defeatAtlantis Jr.,Mascara Dorada&Mistico[2:1] (12:08)CMLL Martes Populares- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
150,06.01.2025,,"Best Two Out Of Three Falls:Los Depredadores(Magnus,Rugido&Volador Jr.) defeatAtlantis Jr.,Mistico&Octagon[2:1] (9:40)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
151,05.01.2025,,"Best Two Out Of Three Falls:Mistico,Neon&OctagondefeatAngel de Oro,Difunto&El Barbaro Cavernario[2:1] (13:08)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
152,04.01.2025,,"Atlantis Jr.,El Hijo del Pantera&MisticodefeatAverno,Kastigador Jr.&Templario(18:08)Indy Wrestling Dia De Reyes- Event @ Auditorio General Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
153,04.01.2025,,"Best Two Out Of Three Falls:Atlantis,Atlantis Jr.&MisticodefeatNiebla Roja,Stuka Jr.&Volador Jr.[2:1] (13:22)CMLL Sabados De Coliseo- Online Stream @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/43/800px-Misticoflickree.jpg
