date,event,result,location,image_url
679,18.12.2004,,"DeliriousdefeatsMatt Sydal(11:34)IWA Mid-South Rumble In Rensselear- Event @ National Guard Armory in Rensselear, Indiana, USA",
680,17.12.2004,,"DeliriousdefeatsB-Boy(13:43)IWA Mid-South Winter Wars 2004- Event @ National Guard Armory in Noblesville, Indiana, USA",
681,12.12.2004,,"IWA Mid-South Light Heavyweight TitleTitle Vs. Mask:DeliriousdefeatsJimmy Jacobs(c) by DQ (19:12) -TITLE CHANGE !!!IWA Mid-South A Merry Funkin' Christmas- Event @ Lincoln Center in Highland, Indiana, USA",
682,11.12.2004,,"DeliriousdefeatsBJ WhitmerIWA Mid-South/NWA No Limits Wrestling Angels, Monsters, & Toys (Oh My!!!)- Event @ Masonic Temple in Rock Island, Illinois, USA",
683,10.12.2004,,"BJ WhitmerdefeatsDeliriousNBWA- Event @ South Bend, Indiana, USA",
684,28.11.2004,,"Joey EdefeatsDelirious(13:12)MPW- Event @ MPW Arena in Maple Grove, Minnesota, USA",
685,27.11.2004,,"DeliriousdefeatsCasanova(10:48)MPW- Event @ MPW Arena in Maple Grove, Minnesota, USA",
686,20.11.2004,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Brandon ThomasellidefeatsAlex ShelleyandB-BoyandBJ WhitmerandBrad BradleyandChandler McClureandDanny DanielsandDanny DemantoandDavey AndrewsandDeliriousand Golden Vampire XII (CM Punk) andJimmy JacobsandJosh AbercrombieandMatt SydalandMatt TurnerandNate WebbandRyan BozandSteve StoneandTrik Davis(4:25)IWA Mid-South Showdown Of The Saints- Event @ Lincoln Center in Highland, Indiana, USA",
687,20.11.2004,,"IWA Mid-South Light Heavyweight TitleFirst Blood:Jimmy Jacobs(c) defeatsDelirious(12:37)IWA Mid-South Showdown Of The Saints- Event @ Lincoln Center in Highland, Indiana, USA",
688,19.11.2004,,"Matt Sydal&Nate WebbdefeatDelirious&Petey Williams(12:56)IWA Mid-South 2004: An IWA Freak-A-Thon- Event @ National Guard Armory in Bloomington, Indiana, USA",
689,06.11.2004,,"Delirious&Mark SterlingdefeatMason Hunter&Ryan AshMRW- Event @ Lawrence, Kansas, USA",
690,05.11.2004,,"TNA X-Division Title:Petey Williams(c) defeatsDelirious(11:18)NWA No Limits Wrestling/IWA Mid-South Point Of Impact- Event @ National Guard Armory in Muscatine, Iowa, USA",
691,30.10.2004,,"Four Way Elimination:Slim JdefeatsDeliriousandJay FuryandNick HalenNWA Wildside TV Tapings- Event @ NWA Arena in Cornelia, Georgia, USA",
692,21.10.2004,,"Three Way:The Wild Cards(Eddie Kingston&Jack Marciano) defeatAnthony Franco&Evan StarsmoreandClaudio Castagnoli&Delirious(10:25)IWA Mid-South Autumn Armageddon- Event @ National Guard Armory in Evansville, Indiana, USA",
693,16.10.2004,,"Jay LethaldefeatsDelirious(8:19)ROH Joe Vs. Punk II- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
694,15.10.2004,,"Delirious&Jimmy JacobsdefeatSpecial K(Angel Dust&Dixie) (12:41)ROH Gold- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
695,07.10.2004,,"Three Way Dance:DeliriousdefeatsBrandon ThomaselliandClaudio Castagnoli(9:48)IWA Mid-South- Event @ National Guard Armory in New Albany, Indiana, USA",
696,01.10.2004,,"DeliriousdefeatsJustin Kage(11:35)NWA No Limits Wrestling Saints & Sinners- Event @ Masonic Temple in Rock Island, Illinois, USA",
697,26.09.2004,,"MEN's Teioh,Onryo&Ricky FujidefeatChris Hero,Delirious&MASADA(17:51)BJW Death Match All-Star Series 2004 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
698,25.09.2004,,"Chris HerodefeatsDelirious(14:39)BJW Death Match All-Star Series 2004 - Tag 5- Event @ Odaiba Special Ring in Tokyo, Japan",
699,23.09.2004,,"Kintaro Kanemura&Takashi SasakidefeatDaisuke Sekimoto&Delirious(13:03)BJW Death Match All-Star Series 2004 - Tag 4- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
700,22.09.2004,,"Masayoshi Motegi&MEN's TeiohdefeatDelirious&Katsumasa Inoue(14:44)BJW Death Match All-Star Series 2004 - Tag 3- Event @ Shoichi Citizen Gymnasium in Shoichi, Saitama, Japan",
701,20.09.2004,,"Chris Hero&MEN's TeiohdefeatDelirious&Shadow WX(15:35)BJW Death Match All-Star Series 2004 - Tag 2- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
702,17.09.2004,,"IWA Mid-South Light Heavyweight TitleLadder Match (vakant):Jimmy JacobsdefeatsDelirious(15:56) -TITLE CHANGE !!!IWA Mid-South Ted Petty Invitational 2004 - Tag 1- Event @ Lincoln Center in Highland, Indiana, USA",
703,08.09.2004,,"Six Way X-Division Dominance Elimination Battle Royal:KazarianandMikey BattsdefeatChris SabinandD-Ray 3000andDeliriousandJerrelle ClarkandJohnny DevineandMichael ShaneandPetey WilliamsandShark BoyandSonjay DuttandThe Amazing Red(7:30)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
704,04.09.2004,,"Super Indy Challenge Five Way Elimination:DeliriousdefeatsAngel DustandJay LethalandJimmy RaveandMatt SydalNWA Wildside TV- TV-Show @ NWA Arena in Cornelia, Georgia, USA",
705,28.08.2004,,"NWA Midwest X-Division Title:Matt Sydal(c) defeatsDelirious(20:00)MAW 12th Annual Summer Sizzler- Event @ The Sports Connection in Milwaukee, Wisconsin, USA",
706,21.08.2004,,"IWA Mid-South Light Heavyweight Title:Jimmy Jacobs(c) vs.Delirious- Draw (13:08)IWA Mid-South An IWA Fairytale: The Hero Vs. The Dragon- Event @ Lincoln Center in Highland, Indiana, USA",
707,20.08.2004,,"NWA Midwest X-Division TitleThree Way Dance:Matt Sydal(c) defeatsDeliriousandJustin Kage(6:52)NWA No Limits Wrestling Aftermath- Event @ Masonic Temple in Rock Island, Illinois, USA",
708,07.08.2004,,"NWA Midwest X-Division Title:Matt Sydal(c) defeatsDeliriousNWA Revolution Day Of Reckoning '04- Event @ The Cancun Arena in Ladd, Illinois, USA",
709,31.07.2004,,"IWA Mid-South Light Heavyweight Title:Delirious(c) defeatsAJ Styles(10:49)IWA Mid-South Stylin' In The Summertime- Event @ Lincoln Center in Highland, Indiana, USA",
710,30.07.2004,,"Ian RottendefeatsDeliriousNWA No Limits Wrestling Breakdown- Event @ Masonic Temple in Rock Island, Illinois, USA",
711,24.07.2004,,"Six Man Mayhem:Trent AciddefeatsDanny DanielsandDeliriousandMatt SydalandShawn DaivariandThe Great Kazushi(8:45)ROH Death Before Dishonor II - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
712,23.07.2004,,"Four Corner Survival:Trent AciddefeatsAce SteelandDeliriousandMatt Sydal(9:21)ROH Death Before Dishonor II - Tag 1- Event @ Muellner Building in Hart Park in Wauwatosa, Wisconsin, USA",
713,17.07.2004,,"Matt SydaldefeatsDelirious(13:01)ROH Do Or Die III- Event @ Rex Plex in Elizabeth, New Jersey, USA",
714,14.07.2004,,"D-Ray 3000&Shark BoydefeatDelirious&SebastianTNA Xplosion #87- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
715,03.07.2004,,"Brandon P,Delirious&Matt SydaldefeatThree Guys That Totally Rule(Fast Eddie,Salvatore Rinauro&Seth Delay) (13:08)NWA Wildside TV- TV-Show @ NWA Arena in Cornelia, Georgia, USA",
716,26.06.2004,,"IWA Mid-South Light Heavyweight Title:DeliriousdefeatsMatt Sydal(c) (15:46) -TITLE CHANGE !!!IWA Mid-South King Of The Death Matches 2004: The Last Bloody Stand - Tag 2- Event @ Oolitic Community Center in Oolitic, Indiana, USA",
717,25.06.2004,,"BJ Whitmer&Danny DanielsdefeatDelirious&Matt Sydal(19:26)IWA Mid-South King Of The Death Matches 2004: The Last Bloody Stand - Tag 1- Event @ Oolitic Community Center in Oolitic, Indiana, USA",
718,19.06.2004,,"Mike HorningdefeatsDeliriousMSPW- Event @ Skate West in Crest Hill, Illinois, USA",
719,19.06.2004,,"NWA Indiana Heavyweight TitleTournament Qualifying:DeliriousdefeatsChris Sabin(13:18)IWA Mid-South A Butcher Loose In Highland- Event @ Lincoln Center in Highland, Indiana, USA",
720,12.06.2004,,"Six Man Mayhem:Jimmy JacobsdefeatsCaprice ColemanandDeliriousandLocandMatt SydalandRainman(9:51)ROH World Title Classic- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
721,11.06.2004,,"Three Way:DeliriousdefeatsColt CabanaandHC Loc(12:12)IWA Mid-South One More Time- Event @ National Guard Armory in Lafayette, Indiana, USA",
722,29.05.2004,,"IWA Mid-South Heavyweight Title#1 Contendership Seven Way:Petey WilliamsdefeatsAlex ShelleyandAustin AriesandDeliriousandJimmy JacobsandNate WebbandRoderick Strong(16:39)IWA Mid-South A Shot Of Southern Comfort- Event @ Lincoln Center in Highland, Indiana, USA",
723,08.05.2004,,"DeliriousdefeatsDarrien SandersMRW Renegade Resurrection- Event @ Amos Family Activity Center in Lenexa, Kansas, USA",
724,07.05.2004,,"IWA Mid-South Tag Team TitleTournament Qualifying:B-Boy&HomicidedefeatDelirious&Matt Sydal(18:38)IWA Mid-South You Gotta See This!- Event @ National Guard Armory in Lafayette, Indiana, USA",
725,01.05.2004,,"MSPW Title:Steve Stone(c) defeatsDeliriousMSPW- Event @ St. George's Social Hall in Joliet, Illinois, USA",
726,24.04.2004,,"The Carnage Crew(Justin Credible&Masada) defeatDelirious&Shawn Daivari(9:23)ROH Reborn: Stage Two- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
727,23.04.2004,,"Matt SydaldefeatsDelirious(6:24)ROH Reborn: Stage One- Event @ St. Paul Armory in St. Paul, Minnesota, USA",
728,17.04.2004,,"DeliriousdefeatsChad CollyerIWA Mid-South- Event @ National Guard Armory in Lafayette, Indiana, USA",
729,10.04.2004,,"Jerry LynndefeatsDelirious(19:03)IWA Mid-South Simply The Best V- Event @ Lincoln Center in Highland, Indiana, USA",
730,09.04.2004,,"DeliriousdefeatsNigel McGuinness(11:43)IWA Mid-South April Bloodshowers 2004- Event @ Community Center Gym in Oolitic, Indiana, USA",
731,03.04.2004,,"Matt SydaldefeatsDeliriousWAR Fools Fiasco- Event @ UAW Hall in Lima, Ohio, USA",
732,27.03.2004,,"Delirious&Matt SydaldefeatJay Fury&Nick HalenNWA Wildside Hardcore Hell - Tag 2- Event @ NWA Arena in Cornelia, Georgia, USA",
733,24.03.2004,,"Sonjay DuttdefeatsDeliriousNWA TNA Xplosion #72- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
734,07.03.2004,,"Three Way Elimination:DeliriousdefeatsNigel McGuinnessandSteve StoneIWA Mid-South- Event @ Community Center Gym in Oolitic, Indiana, USA",
735,06.03.2004,,"IWA Mid-South Light Heavyweight TitleBest Two Out Of Three Falls:Matt Sydal(c) defeatsDelirious[2:1]IWA Mid-South- Event @ Lincoln Center in Highland, Indiana, USA",
736,28.02.2004,,"Brad Bradley&Ryan BozdefeatDelirious&Matt Sydal(16:25)IWA Mid-South- Event @ National Guard Armory in Lafayette, Indiana, USA",
737,21.02.2004,,"Delirious&MsChifdefeatDaizee Haze&Ian StormGCW- Event @ Cape Giradeau, Missouri, USA",
738,18.02.2004,,"Delirious,Mike Modest&Mike WallacedefeatSimply Marvelous(D-Von Fury&PT Hustla) &Brad BradleyNBWA- Event @ South Bend, Indiana, USA",
739,14.02.2004,,"DeliriousdefeatsShawn AlmightyGCW- Event @ St. Louis, Missouri, USA",
740,13.02.2004,,"DeliriousdefeatsArik CannonIWA Mid-South Payback, Pain & Agony- Event @ Lincoln Center in Highland, Indiana, USA",
741,07.02.2004,,"Azrael,Jason Cross&RainmandefeatDelirious,Matt Sydal&Murder-1NWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
742,06.02.2004,,"DeliriousdefeatsDiamond Back DingoGCW- Event @ Overland, Missouri, USA",
743,04.02.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatDelirious&ShadowNWA TNA Xplosion #65- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
744,31.01.2004,,"IWA Mid-South Light Heavyweight Title:Matt Sydal(c) defeatsDeliriousIWA Mid-South- Event @ National Guard Armory in Lafayette, Indiana, USA",
745,23.01.2004,,"DeliriousdefeatsMike SharonaGCW- Event @ St. Louis, Missouri, USA",
746,21.01.2004,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatDelirious,Jared Steele&MasadaNWA TNA Xplosion #63- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
747,17.01.2004,,"DeliriousdefeatsNate Webb(11:30)IWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",
748,17.01.2004,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Ace SteeldefeatsBrad BradleyandCash FloandChris HeroandChris SabinandDanny DanielsandDeliriousandJC BaileyandMatt SydalandNate WebbandPetey WilliamsandRyan BozandSteve StoneandTrik DavisandTruth MartiniIWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",
749,16.01.2004,,"Chris HerodefeatsDelirious(20:06)IWA Mid-South A Matter Of Pride- Event @ Community Center Gym in Oolitic, Indiana, USA",
750,14.01.2004,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatDelirious,Dylan Kage&Vordell WalkerNWA TNA Xplosion #62- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
751,09.01.2004,,"Daizee Haze,Ian Storm&The OuTtKaStdefeatDelirious,Jackal&MsChifGCW- Event @ St. Louis, Missouri, USA",
752,20.12.2003,,"Delirious&Matt SydaldefeatBrad Bradley&Ryan BozIWA Mid-South Stylin & Profilin- Event @ Lincoln Center in Highland, Indiana, USA",
753,20.12.2003,,"Deliriousvs.Matt Sydal- No ContestIWA Mid-South Stylin & Profilin- Event @ Lincoln Center in Highland, Indiana, USA",
754,19.12.2003,,"Arik CannondefeatsDeliriousIWA Mid-South Winter Wars 2003- Event @ National Guard Armory in Lafayette, Indiana, USA",
755,17.12.2003,,"Dark:The 3 Live Kru(BG James,Konnan&Ron Killings) defeatDelirious,Nate Webb&Patrick SchulzNWA Total Nonstop Action #76- Dark Match @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
756,13.12.2003,,"Daizee Haze&Ian StormdefeatDelirious&MsChifGCW- Event @ St. Louis, Missouri, USA",
757,03.12.2003,,"Shark BoydefeatsDeliriousNWA TNA Xplosion #59- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
758,29.11.2003,,"DeliriousdefeatsJynxGCW- Event @ DeSoto, Missouri, USA",
759,21.11.2003,,"DeliriousdefeatsMatt Sydal(11:01)IWA Mid-South Breaking Balls- Event @ Lincoln Center in Highland, Indiana, USA",
760,24.10.2003,,"Three Way:Kid KashdefeatsDeliriousandMatt SydalGCW- Event @ St. Louis, Missouri, USA",
761,23.10.2003,,"Jaimy CoxxxdefeatsDeliriousIWA Mid-South Revenge Served Cold- Event @ National Guard Armory in Salem, Indiana, USA",
762,11.10.2003,,"Nikki StrychninedefeatsDeliriousGCW- Event @ St. Louis, Missouri, USA",
763,08.10.2003,,"The Gathering(CM Punk&Julio Dinero) defeatDelirious&Sebastian(2:05)NWA TNA Xplosion #51- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
764,26.09.2003,,"Three Way:Kory Twist defeatsDeliriousandDiamond Back DingoGCW- Event @ Wild Acres Gym in Overland, Missouri, USA",
765,24.09.2003,,"Two On One Handicap:AbyssdefeatsCurt Daniels&DeliriousNWA TNA Xplosion #49- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
766,19.09.2003,,"DeliriousdefeatsRyan AshGCW- Event @ St. Louis, Missouri, USA",
767,06.09.2003,,"NWA Wildside Junior Heavyweight TitleDouble Elimination Sudden Death:Ray GordydefeatsSeth Delay(c) andAltar Boy LukeandDeliriousandMatt SydalandSalvatore Rinauro(29:55) -TITLE CHANGE !!!NWA Wildside 4th Anniversary TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
768,23.08.2003,,"MakazedefeatsDeliriousGCW- Event @ DeSoto, Missouri, USA",
769,22.08.2003,,"Three Way:Ian StormdefeatsDeliriousandOuTtKaStGCW- Event @ Wild Acres Gym in Overland, Missouri, USA",
770,16.08.2003,,"DeliriousdefeatsIan StormGCW- Event @ St. Louis, Missouri, USA",
771,13.08.2003,,"Two On One Handicap:AbyssdefeatsDelirious&Matt SydalNWA TNA Xplosion #45- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
772,09.08.2003,,"DeliriousdefeatsBilly McNeilGCW- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",
773,30.07.2003,,"Mad MikeydefeatsDeliriousNWA TNA Xplosion #43- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
774,26.07.2003,,"GCW Heavyweight      Title:Nikki Strychnine(c) vs.Delirious- No ContestGCW- Event @ St. Louis, Missouri, USA",
775,23.07.2003,,"The Harris Brothers(Don Harris&Ron Harris) defeatDelirious&Nate WebbNWA TNA Xplosion #42- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
776,19.07.2003,,"NWA Wildside Junior Heavyweight Title:Seth Delay(c) defeatsDeliriousNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
777,16.07.2003,,"Abyss&Kid KashdefeatDelirious&Matt SydalNWA TNA Xplosion #41- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
778,12.07.2003,,"Four Way:OuTtKaStdefeatsDeliriousandMATTandMike SharonaGCW- Event @ St. Louis, Missouri, USA",
779,09.07.2003,,"X-Division Six Way Elimination:Frankie KazariandefeatsAltar Boy LukeandDeliriousandKid RomeoandMatt StrykerandMatt Sydal(9:53)NWA Total Nonstop Action #53- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
780,02.07.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatDelirious,Kid USA&Nate WebbNWA TNA Xplosion #39- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
781,25.06.2003,,"3 Live Kru(BG James,Konnan&Ron Killings) defeat CB Cane,Delirious&Todd SextonNWA TNA Xplosion #38- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
782,20.06.2003,,"DeliriousdefeatsBig Bad BenGCW- Event @ St. Louis, Missouri, USA",
783,18.06.2003,,"Shark BoydefeatsDeliriousNWA TNA Xplosion #37- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
784,11.06.2003,,"Triple X(Christopher Daniels&Elix Skipper) defeatDelirious&Matt SydalNWA TNA Xplosion #36- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
785,07.06.2003,,"Matt SydaldefeatsDeliriousNWA Wildside TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",
786,31.05.2003,,"Deliriousdefeats Dustin R. DeanVCW- Event @ Miami County Fairgrounds in Troy, Ohio, USA",
787,17.05.2003,,"DeliriousdefeatsMATTGCW- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",
788,16.05.2003,,"Billy McNeildefeatsDeliriousGCW- Event @ St. Louis, Missouri, USA",
789,26.04.2003,,"Daizee Haze&Diamond Back DingodefeatDelirious&MsChifGCW- Event @ St. Louis, Missouri, USA",
790,25.04.2003,,"Three Corners:Billy McNeil&RatboydefeatDelirious&MsChifandDouble Negative(Ian Storm&Shawn Almighty)GCW- Event @ Belleville, Illinois, USA",
791,23.04.2003,,"Dark:Matt Sydal,Salvatore Rinauro&Shark BoydefeatDelirious,Jimmy Rave&Ryan AshNWA Total Nonstop Action #42- Dark Match @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
792,18.04.2003,,"Delirious&MsChifdefeatD'Mon G&Sean VincentGCW- Event @ Wild Acres Gym in Overland, Missouri, USA",
793,16.04.2003,,"Sonny SiakidefeatsDeliriousNWA TNA Xplosion #28- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
794,29.03.2003,,"DeliriousdefeatsJohnny GreenpeaceGCW- Event @ St. Louis, Missouri, USA",
795,28.03.2003,,"GCW Heavyweight      Title Best Two Out Of Three Falls Match (vakant):Diamond Back DingodefeatsDelirious-TITLE CHANGE !!!GCW 3rd Anniversary Show- Event @ Florissant, Missouri, USA",
796,21.03.2003,,"Chain:DeliriousdefeatsDiamond Back DingoGCW- Event @ Belleville, Illinois, USA",
797,23.02.2003,,"Delirious&MsChifdefeatDouble Negative(Ian Storm&Shawn Almighty)GCW- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",
798,21.02.2003,,"Delirious&MsChifdefeatThe Ministry Of Hate(Nikki Strychnine&OuTtKaSt)GCW- Event @ St. Louis, Missouri, USA",
799,19.02.2003,,"Shark BoydefeatsDelirious(4:26)NWA TNA Xplosion #20- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
800,08.02.2003,,"DeliriousdefeatsDaizee HazeGCW- Event @ DeSoto, Missouri, USA",
801,07.02.2003,,"GCW Light Heavyweight Title Three Way:OuTtKaSt(c) defeatsDeliriousandDiamond Back DingoGCW- Event @ Wild Acres Gym in Overland Park, Missouri, USA",
802,01.02.2003,,"Delirious&MsChifdefeatDaizee Haze&Johnny GreenpeaceGCW- Event @ Columbia, Missouri, USA",
803,25.01.2003,,"DeliriousdefeatsKid KashGCW- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",
804,18.01.2003,,"DeliriousdefeatsBilly McNeilGCW- Event @ Belleville, Illinois, USA",
805,30.11.2002,,"Three Way:Kid KashdefeatsBilly McNeilandDeliriousGCW- Event @ DeSoto, Missouri, USA",
806,22.11.2002,,"Double Negative(Ian Storm&Shawn Almighty) defeatThe Ministry Of Hate(Delirious&MsChif)GCW- Event @ Overland Park, Missouri, USA",
807,26.10.2002,,"Kid KashdefeatsDeliriousGCW- Event @ DeSoto, Missouri, USA",
808,25.10.2002,,"DeliriousdefeatsShawn AlmightyGCW- Event @ St. Louis, Missouri, USA",
809,19.10.2002,,"DeliriousdefeatsThanatosGCW- Event @ St. Peters, Missouri, USA",
810,18.10.2002,,"Four Corners:The Ministry Of Hate(Delirious&MsChif) defeatDaizee Haze&Johnny GreenpeaceandBrett Young&Thanatosand Christian Haze & Tommy CrossGCW- Event @ Overland Park, Missouri, USA",
811,29.09.2002,,"Diamond Back DingodefeatsDeliriousGCW- Event @ DeSoto, Missouri, USA",
812,21.09.2002,,"GCW Heavyweight      Title Tournament First Round:Kevin SharpdefeatsDeliriousGCW- Event @ St. Peters, Missouri, USA",
813,20.09.2002,,"DeliriousdefeatsDaizee HazeGCW- Event @ Overland Park, Missouri, USA",
814,14.09.2002,,"Death:DeliriousdefeatsJack AdonisGCW- Event @ St. Louis, Missouri, USA",
815,25.08.2002,,"GCW Heavyweight      Title Tables, Ladders And Chairs:The Ministry Of Hate(Nikki Strychnine(c),Delirious,MsChif&OuTtKaSt) vs.Billy McNeil,Jack Adonis,MATT&Ratboy- DrawGCW WrestleFest III- Event @ DeSoto, Missouri, USA",
816,24.08.2002,,"Chaz WessondefeatsDeliriousGCW- Event @ Overland Park, Missouri, USA",
817,24.08.2002,,"Elimination:The Ministry Of Hate(Delirious,MsChif&Nikki Strychnine) defeatJack Adonis,MATT&RatboyGCW- Event @ Overland Park, Missouri, USA",
818,17.08.2002,,"Delirious&MsChifdefeatDouble Negative(Ian Storm&Shawn Almighty)GCW- Event @ St. Charles, Missouri, USA",
819,17.08.2002,,"Operation Shamrock(Billy McNeil,MATT,Ryan Ash&Sean Vincent) defeatThe Ministry Of Hate(Delirious,MsChif,Nikki Strychnine&OuTtKaSt)GCW- Event @ St. Charles, Missouri, USA",
820,09.08.2002,,"Chaz WessondefeatsDeliriousGCW- Event @ Bridgeton, Missouri, USA",
821,12.07.2002,,"Four Way:DeliriousdefeatsJynxand Super Castaldi IV andSuper ElectroGCW- Event @ Bridgeton, Missouri, USA",
822,29.06.2002,,"Billy McNeil,MATT&RatboydefeatThe Ministry Of Hate(Delirious,MsChif&Nikki Strychnine)GCW- Event @ DeSoto, Missouri, USA",
823,29.06.2002,,"The Ministry Of Hate(Delirious&MsChif) defeatDaizee Haze&Super ElectroGCW- Event @ DeSoto, Missouri, USA",
824,18.05.2002,,"Three Way:MATTdefeatsDeliriousandOuTtKaStGCW- Event @ Bridgeton, Missouri, USA",
825,10.05.2002,,"Delirious&OuTtKaStdefeatOperation Shamrock(Billy McNeil&Ryan Ash)GCW- Event @ Overland Park, Missouri, USA",
826,27.04.2002,,"Billy McNeildefeatsDeliriousGCW- Event @ DeSoto, Missouri, USA",
827,26.04.2002,,"Delirious&OuTtKaStdefeat Super Castaldi IV & The Great BukkakeGCW- Event @ St. Louis, Missouri, USA",
828,21.04.2002,,"Four Way:Jack AdonisdefeatsBilly McNeilandDeliriousandDiamond Back DingoGCW- Event @ Bridgeton, Missouri, USA",
829,19.04.2002,,"DeliriousdefeatsJohnny GreenpeaceGCW- Event @ Carlinville, Illinois, USA",
830,19.04.2002,,"Daizee Haze&Johnny GreenpeacedefeatDelirious&MsChifGCW- Event @ Carlinville, Illinois, USA",
831,30.03.2002,,"Five Way:The OuTtKaStdefeatsDeliriousandMATTandMsChifandRyan AshGCW Adults F'n Only 5- Event @ Bridgeton, Missouri, USA",
832,15.03.2002,,"DeliriousdefeatsDiamond Back DingoGCW- Event @ St. Louis, Missouri, USA",
833,23.02.2002,,"Four Way:DeliriousdefeatsDiamond Back DingoandMATTandRyan AshGCW- Event @ DeSoto, Missouri, USA",
834,22.02.2002,,"Three Corners:The Ministry Of Hate(OuTtKaSt&Ratboy) defeatOperation Shamrock(Billy McNeil&MATT) andDelirious&MsChifGCW- Event @ St. Louis, Missouri, USA",
835,18.01.2002,,"GCW Light Heavyweight Title:Billy McNeil(c) defeatsDeliriousGCW- Event @ St. Louis, Missouri, USA",
