date,event,result,location,image_url
308,09.08.2018,,"Dark:Jessie Elaban,MJ Jenkins&Xia BrooksidedefeatAllysin Kay,Reina Gonzalez&Vanessa KravenWWE Mae Young Classic 2018 #8- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
309,08.08.2018,,"Mae Young Classic 2018 First Round:Kacy CatanzarodefeatsReina Gonzalez(4:46)WWE Mae Young Classic 2018 #2- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
310,02.08.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
311,27.07.2018,,"Nikki CrossdefeatsReina GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
312,26.07.2018,,"Reina GonzalezdefeatsXia LiWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
313,21.07.2018,,"Jessie Elaban&Kairi SanedefeatAliyah&Reina Gonzalez(9:00)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
314,20.07.2018,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandJessie ElabanandKavita DeviandLacey EvansandNikki CrossandReina GonzalezandRhea RipleyandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
315,14.07.2018,,"Jessie Elaban&Kairi SanedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
316,12.07.2018,,"Candice LeRae&Jessie ElabandefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
317,29.06.2018,,"Jessie Elaban&Kacy CatanzarodefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
318,28.06.2018,,"Candice LeRaedefeatsReina GonzalezWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
319,22.06.2018,,"Kacy Catanzaro&Kairi SanedefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
320,01.06.2018,,"Dakota Kai&Steffanie NewelldefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
321,26.05.2018,,"Kairi SanedefeatsReina GonzalezWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
322,25.05.2018,,"Dakota Kai,Nikki Cross&Steffanie NewelldefeatAliyah,Reina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
323,20.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
324,19.05.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
325,18.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Taynara ContiWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
326,17.05.2018,,"Kairi Sane&Nikki CrossdefeatReina Gonzalez&Shayna BaszlerWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
327,12.05.2018,,"Dakota Kai&Nikki CrossdefeatReina Gonzalez&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
328,10.05.2018,,"Dark:Dakota Kai,Kacy Catanzaro&Steffanie NewelldefeatReina Gonzalez,Taynara Conti&Vanessa BorneWWE NXT #425- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
329,04.05.2018,,"Reina GonzalezdefeatsKacy CatanzaroWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
330,03.05.2018,,"Nikki CrossdefeatsReina GonzalezWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
331,27.04.2018,,"Dakota Kai&Steffanie NewelldefeatReina Gonzalez&Vanessa BorneWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
332,26.04.2018,,"Reina GonzalezdefeatsJessie ElabanWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
333,21.04.2018,,"Reina GonzalezdefeatsRhea RipleyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
334,19.04.2018,,"Reina GonzalezdefeatsKacy CatanzaroWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
335,13.04.2018,,"Reina Gonzalez&Vanessa BornedefeatDakota Kai&Steffanie NewellWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
336,24.03.2018,,"Candice LeRaedefeatsReina GonzalezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
337,22.03.2018,,"Reina Gonzalez&Shayna BaszlerdefeatEmber Moon&Jessie ElabanWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
338,17.03.2018,,"Xia LidefeatsReina GonzalezWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
339,09.03.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
340,08.03.2018,,"Candice LeRae,Jessie Elaban&Kairi SanedefeatReina Gonzalez,Shayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
341,03.03.2018,,"Mixed:SAnitY(Alexander Wolfe,Killian Dain&Nikki Cross) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake) &Reina GonzalezWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
342,01.03.2018,,"Ember MoondefeatsReina GonzalezWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
343,24.02.2018,,"Reina GonzalezdefeatsAbbey LaithWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
344,09.02.2018,,"Dakota KaidefeatsReina GonzalezWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
345,08.02.2018,,"Bianca Belair&Reina GonzalezdefeatAliyah&Candice LeRaeWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
346,03.02.2018,,"Jessie Elaban&Kairi SanedefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
347,18.01.2018,,"Shayna BaszlerdefeatsReina GonzalezWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
348,13.01.2018,,"Reina GonzalezdefeatsAbbey LaithWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
349,06.01.2018,,"Abbey Laith&Jessie ElabandefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
350,05.01.2018,,"Abbey Laith&Taynara ContidefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
351,16.12.2017,,"Dakota Kai&Rhea RipleydefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
352,27.10.2017,,"Halloween Costume Battle Royal:Shayna BaszlerdefeatsAbbey LaithandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandNikki CrossandReina GonzalezandRhea RipleyandRiddick MossandRuby RiotandSage BeckettandSonya DevilleandWesley BlakeandZedaWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
353,26.10.2017,,"Reina GonzalezdefeatsAbbey LaithWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
354,07.10.2017,,"Battle Royal:Vanessa BornedefeatsAbbey LaithandBianca BelairandDakota KaiandJessie ElabanandLacey EvansandLiv MorganandMandy RoseandPeyton RoyceandReina GonzalezandSarah LoganandShayna BaszlerandSonya DevilleandZedaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
355,04.10.2017,,"WWE NXT Women's TitleQualifying Battle Royal:Nikki CrossdefeatsAbbey LaithandAliyahandBianca BelairandBillie KayandCandice LeRaeandDakota KaiandLacey EvansandMercedes MartinezandReina GonzalezandRhea RipleyandSage BeckettandSantana GarrettandSarah LoganandTaynara ContiandVanessa BorneandZeda(12:17)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
356,05.08.2017,,"Lacey EvansdefeatsReina GonzalezWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
357,29.07.2017,,"Reina Gonzalez&Taynara ContidefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
358,28.07.2017,,"Billie Kay&Peyton RoycedefeatReina Gonzalez&Sage BeckettWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
359,21.07.2017,,"Aliyah,Lacey Evans,Liv Morgan&Taynara ContidefeatReina Gonzalez,Sage Beckett,Vanessa Borne&ZedaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
360,13.07.2017,,"Mae Young Classic 2017 First Round:Nicole SavoydefeatsReina Gonzalez(4:25)WWE Mae Young Classic 2017 #4- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
361,30.06.2017,,"Sage Miller&Victoria GonzalezdefeatJulia Ho&Lacey EvansWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
362,24.06.2017,,"Aliyah&Sarah LogandefeatAbbey Laith&Victoria GonzalezWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
363,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
364,14.04.2017,,"Billie Kay&Peyton RoycedefeatMacey Estrella&Victoria GonzalezWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
365,11.03.2017,,"Aliyah,Liv Morgan&Victoria GonzalezdefeatDaria Berenato,Kimberly Frankele&Macey EstrellaWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
366,03.03.2017,,"Elimination:Ember Moon,Ruby Riot&Victoria GonzalezdefeatKimberly Frankele,Mandy Rose&MaryKateWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
367,20.01.2017,,"12 Man Battle Royal:AliyahandEmber MoondefeatBillie KayandDaria BerenatoandHeidi LovelaceandLiv MorganandMacey EstrellaandMandy RoseandNikki CrossandPeyton RoyceandSarah BridgesandVictoria GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
368,03.06.2016,,"Baby D&Delilah DoomdefeatClaudia del Solis&Victoria GonzalezRCW- Event @ Retama Park Race Track in Selma, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
