date,event,result,location,image_url
1241,06.01.1990,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1242,06.01.1990,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1243,03.01.1990,,"The Big Boss Mandefeats Terry BronsonWWF Wrestling Challenge #177- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1244,29.12.1989,,"Ball And Chain:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1245,29.12.1989,,"Ten Man Battle Royal:Dusty RhodesdefeatsBad News BrownandJim NeidhartandMr. PerfectandPaul RomaandThe Big Boss ManandThe Brooklyn BrawlerandThe GeniusandThe Honky Tonk ManandThe Red RoosterWWF House Show- House Show @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1246,28.12.1989,,"Ball And Chain:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Met Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1247,27.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1248,26.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1249,26.12.1989,,"Ball And Chain:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1250,20.12.1989,,"Steel Cage:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1251,13.12.1989,,"The Big Boss Mandefeats Tony Montana (0:44)WWF Superstars #171- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1252,12.12.1989,,"The Big Boss Mandefeats Craig GreenWWF Wrestling Challenge #176- TV-Show @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1253,12.12.1989,,"Dark:Dusty RhodesdefeatsThe Big Boss ManWWF Wrestling Challenge #174- Dark Match @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1254,10.12.1989,,"Ball And Chain:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1255,09.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1256,09.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1257,08.12.1989,,"Ball And Chain:Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1258,03.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1259,02.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1260,01.12.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1261,25.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1262,23.11.1989,,"Survivor Series Elimination:The Dream Team (Brutus Beefcake,Dusty Rhodes,The Red Rooster&Tito Santana) defeat The Enforcers (Bad News Brown,Rick Martel,The Big Boss Man&The Honky Tonk Man) (22:02)WWF Survivor Series 1989- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1263,22.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1264,21.11.1989,,"The Big Boss MandefeatsAlan ReynoldsWWF Wrestling Challenge #172- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1265,20.11.1989,,"The Big Boss MandefeatsLarry Lawson(1:52)WWF Superstars #167- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1266,18.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1267,18.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1268,17.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1269,13.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1270,12.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1271,11.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1272,05.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ East High School in Waukegan, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1273,04.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ DC Everest High School Gym in Schofield, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1274,03.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1275,02.11.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1276,01.11.1989,,"Tito SantanadefeatsThe Big Boss Man(11:35)WWF Prime Time Wrestling - ""Survivor Series Showdown 1989""- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1277,31.10.1989,,"Dusty RhodesdefeatsThe Big Boss Man(4:47)WWF Saturday Night's Main Event #24- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1278,30.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1279,29.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1280,22.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1281,20.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1282,14.10.1989,,"Dusty RhodesdefeatsBig Boss ManWWF King Of The Ring 1989- Event @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1283,12.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Arizona Veterans Memorial Coliseum in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1284,09.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1285,07.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1286,06.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Calvin L. Rampton Salt Palace Convention Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1287,02.10.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatChuck Coates& Dennis Burke (1:46)WWF Superstars #161- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1288,01.10.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1289,30.09.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1290,29.09.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1291,24.09.1989,,"HerculesdefeatsThe Big Boss ManWWF House Show- House Show @ Portland Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1292,20.09.1989,,"The Big Boss Mandefeats James Saxton (1:51)WWF Wrestling Challenge #163- TV-Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1293,16.09.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1294,09.09.1989,,"Dusty RhodesdefeatsThe Big Boss ManWWF House Show- House Show @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1295,29.08.1989,,"The Big Boss Mandefeats Mark Boswell (1:27)WWF Wrestling Challenge #159- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1296,28.08.1989,,"Demolition(Ax&Smash) &King DuggandefeatAndre The Giant&The Twin Towers(Akeem&The Big Boss Man) (7:23)WWF SummerSlam 1989 - Feel The Heat- Pay Per View @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1297,25.08.1989,,"Dusty RhodesdefeatsThe Big Boss Manby Count OutWWF House Show- House Show @ Lansing Civic Arena in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1298,08.08.1989,,"The Big Boss MandefeatsBob Allen(1:38)WWF Superstars #154- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1299,06.08.1989,,"Dusty RhodesdefeatsThe Big Boss Manby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1300,04.08.1989,,"Dusty RhodesdefeatsThe Big Boss Manby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1301,23.07.1989,,"Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1302,22.07.1989,,"Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1303,21.07.1989,,"Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1304,20.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1305,19.07.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatGeorge Skaaland&Mike WilliamsWWF Wrestling Challenge #154- TV-Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1306,18.07.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatMike Williams&Terry Daniels(2:45)WWF Superstars #149- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1307,17.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ JFK Coliseum in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1308,15.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1309,14.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1310,10.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) (11:06)WWF on MSG Network- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1311,06.07.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Cambria County War Memorial in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1312,29.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1313,28.06.1989,,"The Big Boss MandefeatsJim McPherson(1:26)WWF Superstars #147- TV-Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1314,25.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1315,24.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1316,23.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ St. Paul Civic Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1317,22.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1318,18.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1319,17.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1320,16.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1321,07.06.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatJim Powers& Tom Stock (2:42)WWF Wrestling Challenge #148- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1322,06.06.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatJim Evans& Ron Fails (4:17)WWF Superstars #145- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1323,05.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1324,04.06.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1325,03.06.1989,,"WWF World Tag Team TitleMatch (Special Referee: Ronnie Garvin):Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) (10:34)WWF on NESN- TV-Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1326,29.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1327,28.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1328,27.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1329,22.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1330,21.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) vs.The Twin Towers(Akeem&The Big Boss Man) - Double DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1331,20.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1332,19.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man) by DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1333,17.05.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeat Kevin Michaelson &Scott Colton(2:05)WWF Superstars #141- TV-Show @ Entertainment Convention Center in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1334,16.05.1989,,"The Twin Towers(Akeem&The Big Boss Man) defeatJerry Lynn& Ray Brown (2:20)WWF Wrestling Challenge #146- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
1335,15.05.1989,,"WWF World Tag Team Title:Demolition(Ax&Smash) (c) defeatThe Twin Towers(Akeem&The Big Boss Man)WWF House Show- House Show @ Quant Fieldhouse in Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
