date,event,result,location,image_url
683,20.09.2013,,"Heidi LovelacedefeatsHayley ShadowsNWA SAW- Event @ Millersville, Tennessee, USA",
684,14.09.2013,,"Heidi LovelacedefeatsJuan Francisco de CoronadoWIH The Seat Of Emotion- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",
685,06.09.2013,,"Taeler HendrixdefeatsHeidi LovelaceNWA SAW- Event @ SAW Mill in Millersville, Tennessee, USA",
686,24.08.2013,,"Heidi LovelacedefeatsPortia PerezWIF! Cruel Summer- Pay Per View @ The Charles Chrin Community Center Of Palmer in Easton, Pennsylvania, USA",
687,23.08.2013,,"Mixed:Heidi Lovelace&Ryan BozdefeatHeather Patera&Jordan McEntyreAAW Reign Of Violence 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
688,18.08.2013,,"La Copa Idolo First Round:Heidi LovelacedefeatsTripp CassidyWIH La Copa Idolo- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",
689,18.08.2013,,"La Copa Idolo Semi Final:Joe PittmandefeatsHeidi LovelaceWIH La Copa Idolo- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",
690,17.08.2013,,"Heidi LovelacedefeatsAngelus LayneWII Search & Destroy- Event @ The Baymont Inn Brawlroom in Metropolis, Illinois, USA",
691,09.08.2013,,"Ring Girl RandydefeatsHeidi LovelaceJCW Exotic Women Of Wrestling- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
692,03.08.2013,,"OVW Women's Title:Trina(c) defeatsHeidi LovelaceOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
693,02.08.2013,,"Heidi LovelacedefeatsAngelus LayneAAW The Super Summer Sizzler Charity Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
694,02.08.2013,,"Heidi LovelacedefeatsHayley ShadowsAAW The Super Summer Sizzler Charity Event- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
695,31.07.2013,,"OVW Women's Title#1 Contendership Femme Fatale Battle Royal:Heidi Lovelacedefeats Envy andHannah BlossomandHolly BlossomandJessie BelleandLei'D TapaandLovely LylahandNikki St. JohnandTaeler HendrixOVW TV #728- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
696,27.07.2013,,"Mixed:CJ Esparza&Heidi LovelacedefeatJordan McEntyre&Miss NaturalAAW Scars And Stripes 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
697,24.07.2013,,"Dark:Heidi LovelacedefeatsJessie BelleOVW TV #727- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
698,17.07.2013,,"Dark:The Blossom Twins(Hannah Blossom&Holly Blossom) &Heidi Lovelacedefeat Envy,Lovely Lylah&Taeler HendrixOVW TV #726- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
699,10.07.2013,,"Dark:The Blossom Twins(Hannah Blossom&Holly Blossom) &Heidi Lovelacedefeat Avery,Lei'D Tapa&Taeler HendrixOVW TV #725- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
700,06.07.2013,,"Heidi Lovelace&TrinadefeatNikki St. John&Taeler HendrixOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
701,28.06.2013,,"Heather PateradefeatsHeidi Lovelace(7:54)AAW Bound By Hate 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
702,26.06.2013,,"Dark:Heidi Lovelace,Nikki St. John&Taeler HendrixdefeatThe Blossom Twins(Hannah Blossom&Holly Blossom) &TrinaOVW TV #723- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
703,19.06.2013,,"Lei'D TapadefeatsHeidi LovelaceOVW TV #722- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
704,05.06.2013,,"Trina(c) defeatsHeidi Lovelaceby DQOVW TV #720- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
705,01.06.2013,,"OVW Women's Title:Trina(c) defeatsHeidi LovelaceOVW Heat Your Summer Up- Event @ Davis Arena in Louisville, Kentucky, USA",
706,24.05.2013,,"Jessie Belle,Sassy Stephie&Sojournor BoltdefeatHeidi Lovelace,Luscious Latasha&Solo Darling(10:52)SHINE 10- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
707,22.05.2013,,"Dark:Heidi LovelacedefeatsNikki St. JohnOVW TV #718- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
708,19.05.2013,,"Heidi Lovelace&SaturynedefeatArik Cannon&Darin Corbin(11:59)WIH Circulate- Event @ RT 30 Plex in Plainfield, Illinois, USA",
709,18.05.2013,,"Tag World Grand Prix 2013 First Round:ACDC(Arik Cannon&Darin Corbin) defeatHeidi Lovelace&Saturyne(10:38)CHIKARA Tag World Grand Prix 2013: 1st Stage- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
710,17.05.2013,,"Miss NaturaldefeatsHeidi Lovelace(9:24)AAW Day Of Defiance 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
711,15.05.2013,,"Dark Mixed:Heidi Lovelace&The AssassindefeatThe Bodyguy&TrinaOVW TV #717- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
712,20.04.2013,,"Heidi Lovelace,Saturyne&The Estonian ThunderFrogdefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &Juan Francisco de Coronado(12:15)WIH Pulse- Event @ Tippecanoe County Fairgrounds in Lafayette, Indiana, USA",
713,19.04.2013,,"Angelus Layne&Brandon EspinosadefeatHeidi Lovelace&Reed BentleySLA The Calm Before...- Event @ Knights Of Columbus in Alton, Illinois, USA",
714,14.04.2013,,"Heidi Lovelace&SaturynedefeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (10:53)WIC The Chilling Sound Of Your Doom- Event @ Kingwood Civic Center in Kingwood, West Virginia, USA",
715,13.04.2013,,"Jessicka Havok&Sassy StephiedefeatHeidi Lovelace&Santana Garrett(8:37)SHIMMER Volume 55- Event @ Eagles Club in Berwyn, Illinois, USA",
716,13.04.2013,,"Dark:Heidi LovelacedefeatsAngelus LayneSHIMMER Volume 54- Dark Match @ Eagles Club in Berwyn, Illinois, USA",
717,12.04.2013,,"Christina Von Eerie,Heidi Lovelace&MsChifdefeatMiss Natural,Saraya Knight&Taylor Made(9:24)AAW Point Of No Return 2013- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
718,10.04.2013,,"Dark:Nikki St. John&Taeler HendrixdefeatHeidi Lovelace&Jessie BelleOVW TV #712- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
719,06.04.2013,,"OVW Women's Title#1 Contendership Battle Royal:TrinadefeatsBobbi Bardotand Cinnamon Twist andHannah BlossomandHeidi LovelaceandJessie BelleandTaeler HendrixOVW Zero Dark 30- Event @ Davis Arena in Louisville, Kentucky, USA",
720,23.03.2013,,"MsChifdefeatsHeidi LovelaceAAW Epic - The 9th Anniversary Show- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
721,20.03.2013,,"Heidi Lovelace&Ryan Howevs.Dylan Bostic&Taeler Hendrix- No ContestOVW TV #709- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
722,02.03.2013,,"34 Man Memorial Rumble:Freight TraindefeatsAaron WilliamsandAmerican Kickboxer IIandAndrew StrykerandBobby FultonandBrutal Bellmanand Candy Charles andDale PatricksandDamien KassandDevlin Andersonand Donny Redd andDustin ThomasandEddie GonzalesandGangerandHeather OwensandHeidi Lovelaceand Hooks and Lil' C and Mustafa Saied Jr. andNate Stoneand Pete Swags andRyan EpicandSami CallihanandScary GarryandScotty YoungandSue Jacksonand Sugoi Tora andTodd MullinsandTom McClaneandTony XandTrevor Courtand Trice andTripp CassidyandZane RileyTCW The Warren Perdue Memorial Wrestling Show VII- Event @ Waynesville Middle School Gym in Waynesville, Ohio, USA",
723,01.03.2013,,"Heidi Lovelace&Nikki St. JohndefeatAngel Dust&KC WarfieldAIW Girls Night Out 8- Pay Per View @ Turners Hall in Cleveland, Ohio, USA",
724,22.02.2013,,"Brittney SavagedefeatsHeidi Lovelace(5:08)SHINE 7- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
725,13.02.2013,,"Dark:Taeler HendrixdefeatsHeidi LovelaceOVW TV #704- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
726,10.02.2013,,"Heidi LovelacedefeatsTaeler HendrixOVW Derby Park Expo 5- Event @ Davis Arena in Louisville, Kentucky, USA",
727,06.02.2013,,"DarkOVW Women's Title:Jessie Belle(c) defeatsHeidi LovelaceOVW TV #703- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
728,02.02.2013,,"The League(Reed Bentley&Tripp Cassidy) defeat Devin Bliss &Heidi Lovelace(9:12)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",
729,14.01.2013,,"Match (Special Referee: Taeler Hendrix):Heidi Lovelacevs.Jessie Belle- Double DQOVW Derby Park Expo 5- Event @ Davis Arena in Louisville, Kentucky, USA",
730,05.12.2012,,"OVW Women's Title#1 Contendership:Jessie BelledefeatsHeidi LovelaceOVW TV #694- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
731,20.11.2012,,"Dark:Taeler HendrixdefeatsHeidi LovelaceOVW TV #692- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
732,17.11.2012,,"Sojournor BoltdefeatsHeidi LovelaceNWA FUW Underground Shines- Event @ Wildwood Recreation Centre in St. Petersburg, Florida, USA",
733,16.11.2012,,"Sassy StephiedefeatsHeidi Lovelace(6:09)SHINE 5- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
734,13.11.2012,,"OVW Women's TitleMatch (Special Referee: Taeler Hendrix):Taryn TerrelldefeatsHeidi Lovelace-TITLE CHANGE !!!OVW TV #691- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
735,03.11.2012,,"OVW Women's TitleThree Corners:Heidi LovelacedefeatsJosette Bynum&Taeler HendrixOVW Satuday Night Special- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
736,28.10.2012,,"Dark:Kira&Sweet CherriedefeatDecember&Heidi LovelaceSHIMMER Volume 51- Dark Match @ Eagles Club in Berwyn, Illinois, USA",
737,27.10.2012,,"SOR: Class Wars Trios Tournament Qualifying:The League(Reed Bentley,Sue Jackson&Tripp Cassidy) defeatDale Patricks,Heidi Lovelace&Trevor CourtSOR: Class Wars Two Turntables And A Wrestling Ring- Event @ Lafayette, Indiana, USA",
738,24.10.2012,,"Dark:Heidi Lovelace,Jessie Belle&The Blossom Twins(Hannah&Holly) defeatEpiphany,Josette Bynum, Killa Kaila &Taeler HendrixOVW TV #688- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
739,14.10.2012,,"OVW Women's TitleTriple Threat:Heidi Lovelace(c) defeatsLylah LodgeandTaeler HendrixOVW Derby Park Expo 5- Event @ Davis Arena in Louisville, Kentucky, USA",
740,11.10.2012,,"Dark:Heidi Lovelace&Jessie BelledefeatLylah Lodge&Taeler HendrixOVW TV #686- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
741,06.10.2012,,"Josette BynumdefeatsHeidi LovelaceOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
742,01.10.2012,,"Heidi LovelacedefeatsScarlett BordeauxOVW TV #685- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
743,30.09.2012,,"Heidi LovelacedefeatsThunderkittyIPW Renascence- Event @ The Irving Theater in Indianapolis, Indiana, USA",
744,26.09.2012,,"Heidi LovelacedefeatsEpiphanyOVW TV #684- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
745,19.09.2012,,"Heidi LovelacedefeatsJessie BelleOVW TV #683- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
746,01.09.2012,,"No Disqualification:Heidi LovelacedefeatsTaeler HendrixOVW Saturday Night Special- Event @ Davis Arena in Louisville, Kentucky, USA",
747,22.08.2012,,"Heidi Lovelacevs.Taeler Hendrix- No ContestOVW TV #679- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
748,17.08.2012,,"Three Way:Sojournor BoltdefeatsHeidi LovelaceandTaeler Hendrix(7:17)SHINE 2- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
749,09.08.2012,,"Heidi LovelacedefeatsCJ LaneJCW Arena Chicks At The Gathering!- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
750,04.08.2012,,"The Social Network (Annie Social&Nikki St. John) defeatAngel Dust&Miss HeidiAIW Girls Night Out 7- Event @ Turners Hall in Cleveland, Ohio, USA",
751,14.07.2012,,"James Wilson Memorial Tournament First Round:Heidi LovelacedefeatsDylan BosticandTony XZERO1 USA Underground 5th Annual Slam Center- Event @ Battell Center in Mishawaka, Indiana, USA",
752,14.07.2012,,"James Wilson Memorial Tournament Semi Final:CravendefeatsHeidi LovelaceZERO1 USA Underground 5th Annual Slam Center- Event @ Battell Center in Mishawaka, Indiana, USA",
753,09.07.2012,,"Dark:Jessie BelledefeatsHeidi LovelaceOVW TV #673- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
754,25.06.2012,,"Four Woman Scramble:Taeler HendrixdefeatsBlair AlexisandHeidi LovelaceandJessie BelleOVW TV #671- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
755,16.06.2012,,"Elimination:Dale Patricks,Miss Heidi&Remi WilkinsdefeatNate Stone,Reed Bentley&Tripp Cassidy(15:11)Beyond/SLA Double Trouble- Event @ Turners Hall in Cleveland, Ohio, USA",
756,04.06.2012,,"Dark:EpiphanydefeatsHeidi LovelaceOVW TV #668- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
757,01.06.2012,,"Heidi Lovelace& Sexy Samurai defeatMat Russo&Tripp CassidyZERO1 USA Underground It's Payback Time- Event @ Bourbon Park Pavilion in Bourbon, Indiana, USA",
758,21.05.2012,,"Dark:CJ LanedefeatsHeidi LovelaceOVW TV #666- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
759,16.05.2012,,"Dark:Taeler Hendrixdefeats Heidi Douglas (Heidi Lovelace)OVW TV #665- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
760,15.04.2012,,"KC defeatsMiss Heidi(5:02)AIW Girls Night Out 6- Event @ Turners Hall in Cleveland, Ohio, USA",
761,03.03.2012,,"HPW Heavyweight Title:Camron Star&Damian ColedefeatJD Marioni(c) &Miss Heidi-TITLE CHANGE !!!HPW March Mayhem 2012- Event @ HPW Arena in Columbus, Indiana, USA",
762,25.02.2012,,"KC WarfielddefeatsMiss HeidiZERO1 USA Underground Headlock On Hunger- Event @ Cassopolis High School in Cassopolis, Michigan, USA",
763,04.02.2012,,"Street Fight:Miss HeididefeatsCamron StarHPW Super Bowl Fallout- Event @ HPW Arena in Columbus, Indiana, USA",
764,29.01.2012,,"Crazy Mary DobsondefeatsMiss Heidi(7:33)AIW Girls Night Out 5- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",
765,21.01.2012,,"Camron Starvs.Miss Heidi- Double Count OutNEW New Year's Revolution 2012- Event @ Shelbyville, Indiana, USA",
766,07.01.2012,,"Camron StardefeatsMiss HeidiHPW New Years Nightmare- Event @ HPW Arena in Columbus, Indiana, USA",
767,17.12.2011,,"Miss HeididefeatsCamron StarNEW Giving Back 2011- Event @ Boys' Club in Shelbyville, Indiana, USA",
768,19.11.2011,,"Miss HeididefeatsCamron StarNEW Losing Ground- Event @ Shelbyville, Indiana, USA",
769,12.11.2011,,"Jack VervilledefeatsMiss HeidiNWA Underground Chaos Over Logansport - Tag 1- Event @ 201 S.6th Street in Logansport, Indiana, USA",
770,15.10.2011,,"Casket:Camron Starvs.Miss Heidi- No ContestNEW Trick Or Cheat- Event @ Boys' Club in Shelbyville, Indiana, USA",
771,24.09.2011,,"Dark Mixed:Brutally Handsome(Donny Redd &Tom Bellman) defeatMiss Heidi&Tripp CassidyInfinity Pro Vengeance- Dark Match @ Bloomington National Guard Armory in Bloomington, Indiana, USA",
772,16.07.2011,,"Miss Heididefeats Chelsi CassidyVIP Victory Cup 2011- Event @ American Legion Post #57 in Owosso, Michigan, USA",
773,02.07.2011,,"Chris Tyson &Ryan EpicdefeatBrutally Heartless(Brutus Dylan&Miss Heidi) by DQNWA Underground Red White & Bruised- Event @ Eagles in South Bend, Indiana, USA",
774,25.06.2011,,"Jaron Skalka& Parker James defeatMiss Heidi&Tripp CassidyNWA Underground Benefit For MSAA- Event @ Elkhart, Indiana, USA",
775,11.06.2011,,"Miss HeididefeatsEl Loco Uno HuevoNWA Underground Global Meltdown- Event @ Bourbon, Indiana, USA",
776,27.05.2011,,"Tag Team Three Way:Brutus Dylan&Miss Heididefeat Chris Tyson &Ryan Epicand Major Tom &Preston ChurchillNWA Underground- Event @ The Rodeo Bar in South Bend, Indiana, USA",
777,14.05.2011,,"2011 Totally Independent Tag Team Invitational Second Round:Brutally Heartless(Brutus Dylan&Miss Heidi) defeatRyan EpicNWA Underground The 2011 Totally Independent Tag Team Invitational - Tag 2- Event @ Eagles in South Bend, Indiana, USA",
778,14.05.2011,,"2011 Totally Independent Tag Team Invitational Semi Final:Brutally Heartless(Brutus Dylan&Miss Heidi) vs.Hank Calhoun&Mike King- Double PinNWA Underground The 2011 Totally Independent Tag Team Invitational - Tag 2- Event @ Eagles in South Bend, Indiana, USA",
779,14.05.2011,,"RCW Tag Team     Title 2011 Totally Independent Tag Team Invitational Final Match (vakant):Brutally Heartless(Brutus Dylan&Miss Heidi) defeatTeam Wreckless(Blackjack Majik &Nick Xero) andHank Calhoun&Mike King-TITLE CHANGE !!!NWA Underground The 2011 Totally Independent Tag Team Invitational - Tag 2- Event @ Eagles in South Bend, Indiana, USA",
780,13.05.2011,,"2011 Totally Independent Tag Team Invitational First Round:Brutally Heartless(Brutus Dylan&Miss Heidi) defeat The International Outlaws (Chris Rains& Jimmy W)NWA Underground The 2011 Totally Independent Tag Team Invitational - Tag 1- Event @ Eagles in South Bend, Indiana, USA",
781,05.02.2011,,"Abbie Brooklyn,Brutus Dylan,Hank Calhoun& Juston Hardt defeatTeam Wreckless(JT Havok &Nick X),Miss Heidi&Ryan EpicNWA Underground Headlock On Hunger IV- Event @ Concord Mall in Elkhart, Indiana, USA",
782,09.01.2011,,"Abbie vs.Miss Heidi- No ContestNWA Underground Bandstock- Event @ Logansport, Indiana, USA",
