date,event,result,location,image_url
592,10.01.2004,,"The Milwaukee Crusher defeatsSabuby DQAWWL All Out War- Event @ Roberts Arena in Jackson, Michigan, USA",
593,09.01.2004,,"Lethal Lottery:Raven&VampirodefeatSabu&Steve CorinoMLW Reloaded 2004 - Tag 1- Event @ Tabu Night Club in Orlando, Florida, USA",
594,03.01.2004,,"WWC Hardcore Title:Sabu(c) defeatsDominican Boyby DQWWC- Event @ Juan Loubriel Stadium in Bayamon, Puerto Rico, USA",
595,27.12.2003,,"SabudefeatsJerry Lynn(11:10)3PW Su-Su-Superfly- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
596,20.12.2003,,"WWC Hardcore TitleMatch (vakant):SabudefeatsRico Suave-TITLE CHANGE !!!WWC- Event @ Caguas, Puerto Rico, USA",
597,13.12.2003,,"SabudefeatsMr. HughesAWWL Christmas Chaos- Event @ Roberts Arena in Jackson, Michigan, USA",
598,29.11.2003,,"Hardcore:Rico SuavedefeatsSabuWWC- Event @ Estadio Juan Ramon Loubriel in Bayamon, Puerto Rico, USA",
599,27.11.2003,,"Jose Rivera Jr.vs.Sabu- No ContestWWC- Event @ Cayey, Puerto Rico, USA",
600,23.11.2003,,"Chicago Death:SabudefeatsKevin SullivanAWWL Final Conflict- Event @ DeltaPlex Arena & Conference Center in Walker, Michigan, USA",
601,22.11.2003,,"3PW Heavyweight TitleThree Way Dance (vakant):RavendefeatsSabuandThe Sandman(15:53) -TITLE CHANGE !!!3PW Raven's Rules- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
602,08.11.2003,,"SabudefeatsSteve DeMarcoPCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",
603,01.11.2003,,"Balls Mahoney&SabudefeatGorilla Barone& The Milwaukee Crusher by DQAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
604,01.11.2003,,"SabudefeatsPrince RomeoAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
605,01.11.2003,,"AWWL Television Title:SabudefeatsGorilla Barone(c) by DQAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
606,24.10.2003,,"SabudefeatsHido(13:28)Fuyuki Army- TV-Show @ Korakuen Hall in Tokyo, Japan",
607,19.10.2003,,"SabudefeatsKazuya Yuasa(8:48)Michinoku Pro Michinoku Tag League 2003 - Tag 14- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
608,18.10.2003,,"MIKAMI&SabudefeatNobutaka Moribe&Tarzan Boy(14:35)Michinoku Pro Michinoku Tag League 2003 - Tag 13- Event @ Hachinohe City Heights in Hachinohe, Aomori, Japan",
609,17.10.2003,,"Michinoku Tag League 2003:FEC(Dick Togo&Masao Orihara) [8] defeatMIKAMI&Sabu[4] (18:32)Michinoku Pro Michinoku Tag League 2003 - Tag 12- Event @ Akita Municipal Ibarashima Gymnasium in Akita, Japan",
610,16.10.2003,,"MIKAMI&SabudefeatFEC(Macho Pump&Masao Orihara) (14:38)Michinoku Pro Michinoku Tag League 2003 - Tag 11- Event @ Shiroishi White Cube in Shiroishi, Miyagi, Japan",
611,14.10.2003,,"Michinoku Tag League 2003:Hayate&Komachi[2] vs.MIKAMI&Sabu[4] - Double Count Out (10:12)Michinoku Pro Michinoku Tag League 2003 - Tag 10- Event @ Sumita Town Whole Life Sports Center in Sumita, Iwate, Japan",
612,13.10.2003,,"SabudefeatsKesen Numajiro(8:46)Michinoku Pro Michinoku Tag League 2003 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
613,12.10.2003,,"SabudefeatsNobutaka Moribe(7:18)Michinoku Pro Michinoku Tag League 2003 - Tag 8- Event @ Ichinoseki Bunka Center Gymnasium in Ichinoseki, Iwate, Japan",
614,11.10.2003,,"SabudefeatsSeiji Ikeda(6:28)Michinoku Pro Michinoku Tag League 2003 - Tag 7- Event @ Koriyama City Gymnasium in Koriyama, Fukushima, Japan",
615,10.10.2003,,"Michinoku Tag League 2003:Macho Pump&Tarzan Boy[4] defeatMIKAMI&Sabu[4] by DQ (14:39)Michinoku Pro Michinoku Tag League 2003 - Tag 6- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",
616,09.10.2003,,"MIKAMI&SabudefeatKazuya Yuasa&Kesen Numajiro(13:16)Michinoku Pro Michinoku Tag League 2003 - Tag 5- Event @ Sakata City Gymnasium in Sakata, Yamagata, Japan",
617,08.10.2003,,"Dick Togo&SabudefeatHayate&Seiji Ikeda(11:45)Michinoku Pro Michinoku Tag League 2003 - Tag 4- Event @ Hanamaki Citizen Gymnasium in Hanamaki, Iwate, Japan",
618,07.10.2003,,"Michinoku Tag League 2003:MIKAMI&Sabu[4] defeatAtlantis&Kesen Numajiro[0] (14:43)Michinoku Pro Michinoku Tag League 2003 - Tag 3- Event @ Yamauchi Village Gymnasium in Akita, Japan",
619,05.10.2003,,"SabudefeatsNobutaka Moribe(8:46)Michinoku Pro Michinoku Tag League 2003 - Tag 2- Event @ Aomori Blue Wood Arena in Aomori, Japan",
620,04.10.2003,,"Michinoku Tag League 2003:MIKAMI&Sabu[2] defeatKazuya Yuasa&Seiji Ikeda[0] (9:30)Michinoku Pro Michinoku Tag League 2003 - Tag 1- Event @ Fukushima National Athletic Meet Gymnasiu in Fukushima, Japan",
621,27.09.2003,,"PCW Television Title:Jared SteeledefeatsSabu(c) -TITLE CHANGE !!!PCW Sick N Twisted- Event @ PCW Arena in Arlington, Texas, USA",
622,26.09.2003,,"Al SnowdefeatsSabuUSA Pro Extreme Ressurection- Event @ Elk's Lodge in New York City, New York, USA",
623,19.09.2003,,"War Games:The Funkin' Army (Bill Alfonso,Sabu,Steve Williams,Terry Funk&The Sandman) defeatThe Extreme Horsemen(Barry Windham,CW Anderson,PJ Walker,Simon Diamond&Steve Corino) (20:33)MLW War Games 2003- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
624,13.09.2003,,"Sabudefeats The Executioner (Don Vega)WWA- Event @ Arlington Memorial High School in Arlington, Vermont, USA",
625,07.09.2003,,"Balls Mahoney,Road Warrior Hawk&SabudefeatDevon Storm,Kevin Sullivan& The Milwaukee CrusherAWWL Under Attack AWWL Vs. XWA- Event @ Jackson County Fairgrounds in Jackson, Michigan, USA",
626,30.08.2003,,"Helsinki Street Fight:Shane DouglasdefeatsSabuVPW Culture Shock- Event @ Helsinki, Finnland",
627,24.08.2003,,"Jeff Jarrett&SabudefeatDisco Inferno&RavenBallpark Brawl I- Event @ Dunn Tire Park in Buffalo, New York, USA",
628,22.08.2003,,"Spike:SabudefeatsChristopher Daniels(15:17)MLW Summer Apocalypse- Event @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",
629,10.08.2003,,"Crash CrimsondefeatsSabuPOW- Event @ Prairieland Exhibition in Saskatoon, Saskatchewan, Canada",
630,09.08.2003,,"SabudefeatsApocalypsePOW- Event @ Prairieland Exhibition in Saskatoon, Saskatchewan, Canada",
631,08.08.2003,,"SabudefeatsApocalypsePOW- Event @ Prairieland Exhibition in Saskatoon, Saskatchewan, Canada",
632,07.08.2003,,"SabudefeatsJuggernautPOW- Event @ Prairieland Exhibition in Saskatoon, Saskatchewan, Canada",
633,03.08.2003,,"Match (Special Referee; Victor Jovica):SabudefeatsEl Bronco IWWC- Event @ Estadio Juan Ramon Loubriel in Bayamon, Puerto Rico, USA",
634,26.07.2003,,"Mikey WhipwreckdefeatsSabu(5:39)MLW Rise Of The Renegades 2003- Event @ Tabu Night Club in Orlando, Florida, USA",
635,20.07.2003,,"SabudefeatsBalls MahoneyAWWL Midsommer Madness- Event @ Optimist Ice Arena in Jackson, Michigan, USA",
636,19.07.2003,,"SabudefeatsDevon StormAWWL Mind Games- Event @ Walter French Academy in Lansing, Michigan, USA",
637,18.07.2003,,"SabudefeatsBalls MahoneyAWWL First Strike- Event @ Holland Civic Center in Holland, Michigan, USA",
638,28.06.2003,,"Hardcore:El Bronco IdefeatsSabuWWC- Event @ Gurabo, Puerto Rico, USA",
639,20.06.2003,,"SabudefeatsMikey Whipwreck(6:11)MLW Hybrid Hell- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
640,07.06.2003,,"Sabudefeats Curtis MartinAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
641,07.06.2003,,"Sabudefeats MaynardAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
642,07.06.2003,,"Sabudefeats Soulman CarterAWWL Big Time Wrestling TV Taping- Event @ ABC 53 Studios in Lansing, Michigan, USA",
643,07.06.2003,,"SabudefeatsJerry Lynnby DQAWWL Redemption- Event @ Walter French Academy in Lansing, Michigan, USA",
644,06.06.2003,,"Fans Bring The Weapons Three Way:SabudefeatsJerry LynnandKevin SullivanAWWL Battle Lines- Event @ Optimist Ice Arena in Jackson, Michigan, USA",
645,31.05.2003,,"WWC Universal Heavyweight Title:Carly ColondefeatsSabu(c) (9:58) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
646,27.05.2003,,"MXPW Television Title:SabudefeatsChris Sabin(c) by DQMXPW Vendetta- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
647,25.05.2003,,"SabudefeatsJoe E. Legend(17:23)WWA The Reckoning- Pay Per View @ North Shore Events Center in Auckland, New Zealand",
648,23.05.2003,,"Shane DouglasdefeatsSabuWWA- Event @ Vodafone Arena in Melbourne, Victoria, Australia",
649,21.05.2003,,"SabudefeatsJoe E. LegendWWA- Event @ Sydney Entertainment Centre in Sydney, New South Wales, Australia",
650,17.05.2003,,"SabudefeatsCarly ColonWWC Desicion Final - Tag 2- Event @ Guayanilla, Puerto Rico, USA",
651,16.05.2003,,"Carly ColondefeatsSabuby DQWWC Desicion Final - Tag 1- Event @ Coliseo Francisco Pancho Deyda in Hatillo, Puerto Rico, USA",
652,09.05.2003,,"Mexican Massacre:La ParkadefeatsSabu(16:25)MLW Revolutions- Event @ Tabu Night Club in Orlando, Florida, USA",
653,07.05.2003,,"Anarchy In The Asylum Battle Royal:Glen GilbertidefeatsAJ StylesandBrian LawlerandBuff BagwellandD-Lo BrownandJames StormandJustin CredibleandKid KashandKonnanandMike AwesomeandPerry SaturnandRick SteinerandRon KillingsandSabuandSonny SiakiandTraci(28:11)NWA Total Nonstop Action #44- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
654,07.05.2003,,"Winner Enters Asylum Tournament Three Way Hardcore:SabudefeatsNew JackandThe Sandman(6:10)NWA Total Nonstop Action #44- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
655,03.05.2003,,"WWC Universal Heavyweight Title:Sabu(c) defeatsDisco InfernoAWWL Payback- Event @ Walter French Academy in Lansing, Michigan, USA",
656,02.05.2003,,"Hardcore:Sabuvs.Teddy Hart- No Contest (18:12)Stampede Stu Hart 88th Birthday Show- Event @ Ogden Legion Hall in Calgary, Alberta, Canada",
657,25.04.2003,,"SabudefeatsJuggernautNHB- Event @ Thunder Bay, Ontario, Canada",
658,19.04.2003,,"WWC Universal Heavyweight Title:Sabu(c) defeatsCarly Colonby DQ (11:43)WWC Venganza Boricua - Tag 1- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
659,12.04.2003,,"Perry Saturn&SabudefeatThe Desert Destroyers(Paul Lombardi& Steve)WWA- Event @ Knights of Columbus Hall in Pepperell, Massachusetts, USA",
660,12.04.2003,,"Perry Saturnvs.Sabu- No ContestWWA- Event @ Knights of Columbus Hall in Pepperell, Massachusetts, USA",
661,11.04.2003,,"Perry Saturn&SabudefeatThe Desert Destroyers(Paul Lombardi& Steve)WWA- Event @ Knights of Columbus Hall in Randolph, Massachusetts, USA",
662,11.04.2003,,"Perry Saturnvs.Sabu- No ContestWWA- Event @ Knights of Columbus Hall in Randolph, Massachusetts, USA",
663,28.03.2003,,"Sabu&Tony SmallzdefeatA1&Dyson PriceMXPW Collateral Damage #2- Event @ Max Pro Arena in Livonia, Michigan, USA",
664,15.03.2003,,"WWC Universal Heavyweight Title:SabudefeatsCarly Colon(c) -TITLE CHANGE !!!WWC- Event @ Carolina, Puerto Rico, USA",
665,09.03.2003,,"SabudefeatsBalls Mahoney(11:24)PWA Collision With Tradition- Event @ Western Connecticut State University Bill Williams Gym in Danbury, Connecticut, USA",
666,07.03.2003,,"Gangrel&SabudefeatAhmed Johnson&Monty BrownMXPW Aggravated Assault- Event @ Max Pro Arena in Livonia, Michigan, USA",
667,06.03.2003,,"SabudefeatsA1BCW March Breakdown- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
668,22.02.2003,,"IWC Tag Team Title:Sexual Harassment(Eric Xtasy&JT Rodgers) &SabudefeatDevil's Advocates(Devil Bhudakahn,Glenn Spectre&Jake Garrett) (c) -TITLE CHANGE !!!IWC- Event @ Hindman Hall in Butler, Pennsylvania, USA",
669,15.02.2003,,"Terry FunkdefeatsSabu(7:21)3PW 1st Anniversary Show- Event @ Electric Factory in Philadelphia, Pennsylvania, USA",
670,01.02.2003,,"SabudefeatsThe Messiah(8:28)GSCW One Year In The Making- Event @ American Legion Hall in Newhall, California, USA",
671,19.01.2003,,"Kendo KashindefeatsSabu(12:28)AJPW 2ND WRESTLE-1- Pay Per View @ Tokyo Dome in Tokyo, Japan",
672,17.01.2003,,"USA Pro Heavyweight Title:Balls MahoneydefeatsSabu(c) (15:36) -TITLE CHANGE !!!USA Pro 2003: A Wrestling Odyssey- Event @ Elk's Lodge in New York City, New York, USA",
673,15.01.2003,,"SabudefeatsDyson PryceBCW New Year's Revolution- Event @ The Ciociaro Club in Oldcastle, Ontario, Canada",
674,28.12.2002,,"3PW Heavyweight Title:Gary WolfedefeatsSabu(c) (13:34) -TITLE CHANGE !!!3PW Year End Mayhem- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
675,20.12.2002,,"SabudefeatsLa Parka(19:37)MLW King Of Kings- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
676,13.12.2002,,"No Disqualification:SabudefeatsPerry SaturnWWA- Event @ Hallenstadion in Zürich, Schweiz",
677,08.12.2002,,"No Disqualification:SabudefeatsPerry SaturnWWA- Event @ Odyssey Arena in Belfast, Northern Ireland, UK",
678,07.12.2002,,"No Disqualification:SabudefeatsPerry SaturnWWA- Event @ Manchester Evening News Arena in Manchester, England, UK",
679,06.12.2002,,"No Disqualification Three Way:SabudefeatsPerry SaturnandSimon Diamond(16:18)WWA The Retribution- Pay Per View @ SECC Arena in Glasgow, Scotland, UK",
680,05.12.2002,,"Triple Threat:SabudefeatsPerry SaturnandSimon DiamondWWA- Event @ Newcastle, England, UK",
681,01.12.2002,,"Triple Threat:SabudefeatsPerry SaturnandSimon DiamondWWA- Event @ Brighton, England, UK",
682,30.11.2002,,"Triple Threat:SabudefeatsPerry SaturnandSimon DiamondWWA- Event @ Wembley Arena in London, England, UK",
683,29.11.2002,,"Triple Threat:SabudefeatsPerry SaturnandSimon DiamondWWA- Event @ NEC Arena in Birmingham, West Midlands, England, UK",
684,28.11.2002,,"Triple Threat:SabudefeatsPerry SaturnandSimon DiamondWWA- Event @ RDS Arena in Dublin, Ireland",
685,23.11.2002,,"3PW Heavyweight Title:Sabu(c) defeatsSyxx-Pac(18:36)3PW Return Of The Dream- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
686,22.11.2002,,"USA Pro Heavyweight TitleTables, Ladders & Chairs Match (vakant):SabudefeatsThe Sandman-TITLE CHANGE !!!USA Pro 8th Anniversary Show- Event @ New York City, New York, USA",
687,10.11.2002,,"SabudefeatsGutterXICW Sunday Slaughter 3- Event @ Hot Rock in Warren, Michigan, USA",
688,09.11.2002,,"PCW Television TitleLadder:Sabu(c) defeatsJared SteelePCW Heroes 2 Legends- Event @ PCW Arena in Arlington, Texas, USA",
689,19.10.2002,,"3PW Heavyweight Title:SabudefeatsGary Wolfe(c) (19:45) -TITLE CHANGE !!!3PW A Night For The Flyboy Rocco Rock- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
690,11.10.2002,,"MXPW Heavyweight Title:Simon Diamond(c) vs.Sabu- Double DQMXPW- Event @ Max Pro Arena in Livonia, Michigan, USA",
691,10.10.2002,,"SabudefeatsChris SabinBCW- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
692,29.09.2002,,"Three Way Dance:SabudefeatsElix SkipperandNosawaEPIC Bigger, Badder, Better- Event @ Glendale Studios in Glendale, California, USA",
693,26.09.2002,,"MLW World Heavyweight Title#1 Contendership:Taiyo KeadefeatsSabu(15:34)MLW Reload 2002- Event @ Manhattan Center in New York City, New York, USA",
694,21.09.2002,,"Syxx-PacdefeatsSabu(11:36)3PW This One's For You- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
695,06.09.2002,,"SabudefeatsMike LegacyBCW- Event @ Windsor, Ontario, Canada",
696,17.08.2002,,"SabudefeatsSuper Dragon(11:30)EPIC Messiah Benefit Show- Event @ American Legion Post #308 in Reseda, California, USA",
697,15.08.2002,,"Match (Special Referee: Scott D'Amore):SabudefeatsSimon DiamondBCW- Event @ Ciociaro Club in Oldcastle, Ontario, Canada",
698,02.08.2002,,"Devon Storm&SabudefeatBalls Mahoney&Kevin Sullivan(12:59)Michigan Championship Wrestling- Event @ IMA Sports Arena in Flint, Michigan, USA",
699,26.07.2002,,"IWF Heavyweight    TitleTriple Threat:Sabu(c) defeatsNecro ButcherandYukon BraxtonIWF- Event @ Knights Of Columbus Hall in Hamtramck, Michigan, USA",
700,24.07.2002,,"NWA World Heavyweight TitleLadder Vs. Submission:Ken Shamrock(c) vs.Sabu- No Contest (9:33)NWA Total Nonstop Action #6- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
701,17.07.2002,,"NWA World Heavyweight Title#1 Contendership Ladder:SabudefeatsMalice(13:23)NWA Total Nonstop Action #5- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",
702,14.07.2002,,"SabudefeatsChristopher Daniels(11:59)EPIC Pain And Suffering- Event @ Los Angeles, California, USA",
703,29.06.2002,,"Sabu&Tod GordondefeatBill Alfonso&The Sandman(10:51)3PW A War Renewed- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
704,22.06.2002,,"SabudefeatsDevon Storm(13:38)International Wrestling Superstars Wrestlefest 2002- Event @ Sandcastle Stadium in Atlantic City, New Jersey, USA",
705,16.06.2002,,"SabudefeatsJerry Lynn(12:00)EPIC International Collision- Event @ Los Angeles, California, USA",
706,13.06.2002,,"Chris Sabin,Cyrus&Terry TaylordefeatSabu,Scott D'Amore&Simon DiamondBCW- Event @ Oldcastle, Ontario, Canada",
707,25.05.2002,,"AciddefeatsSabuby DQRCW Retaliation- Event @ Illinois Valley Banquet Center in LaSalle, Illinois, USA",
708,23.05.2002,,"Tatsuhito TakaiwadefeatsSabuby DQ (13:02)ZERO-ONE Genesis 2002 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
709,18.05.2002,,"Triple Threat Bodybag:New Jackvs.Sabuvs.The Sandman- No Contest (16:50)3PW Three Men & A Bodybag- Event @ Viking Hall in Philadelphia, Pennsylvania, USA",
710,04.05.2002,,"PCW Heavyweight Title:Mike Foxx(c) defeatsSabuPCW Capital Punishment- Event @ PCW Arena in Arlington, Texas, USA",
711,02.05.2002,,"BCW Can-Am Tag Team Title:Cyrus The Virus&Terry TaylordefeatSabu&Scott D'Amore(c) by DQBCW- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",
712,28.04.2002,,"Three Way Dance:SabudefeatsJerry LynnandShane DouglasNHB- Event @ Winnipeg, Manitoba, Canada",
713,26.04.2002,,"Dr. LutherdefeatsSabuNHB- Event @ Thunder Bay, Ontario, Canada",
714,25.04.2002,,"IWF Heavyweight    TitleThree Way:Sabu(c) defeatsCorporal RobinsonandNecro ButcherIWF 3 The Hard Way- Event @ Al Matta Hall in Dearborn, Michigan, USA",
715,12.04.2002,,"Steel Cage:SabudefeatsDevon Storm(17:44)WWA The Eruption- Pay Per View @ Rod Laver Arena in Melbourne, Victoria, Australia",
716,10.04.2002,,"SabudefeatsDevon StormWWA Eruption Tour- Event @ Perth Entertainment Centre in Perth, Western Australia, Australia",
717,07.04.2002,,"SabudefeatsDevon StormWWA Eruption Tour- Event @ Sydney, New South Wales, Australia",
718,24.03.2002,,"SabudefeatsNecro ButcherIWF- Event @ Dearborn, Michigan, USA",
719,12.03.2002,,"BCW Can-Am Tag Team Title:Sabu&Scott D'AmoredefeatCyrus&Terry Taylor(c) by DQBCW- Event @ Oldcastle, Ontario, Canada",
720,09.03.2002,,"SabudefeatsThe Dopple GangerPCW- Event @ PCW Arena in Arlington, Texas, USA",
721,24.02.2002,,"No Disqualification:Devon StormdefeatsSabu(20:38)WWA The Revolution- Pay Per View @ Aladdin Casino Center in Las Vegas, Nevada, USA",
722,04.02.2002,,"WEW Tag Team TitleMatch (vakant):Hiromichi Fuyuki&The SandmandefeatSabu&Tetsuhiro Kuroda(16:54) -TITLE CHANGE !!!FMW Cluster Battle 2002 - Tag 2: That's Entertainment Wrestling Show 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",
723,03.02.2002,,"Three Way:SabudefeatsSandmanandVic Grimes(13:08)FMW Cluster Battle 2002 - Tag 1- Event @ Hirakata Park Event Hall II in Hirakata, Osaka, Japan",
724,25.01.2002,,"ICW World Title:Low Ki(c) vs.Sabu- Double Count Out (10:53)ICW 1 Year Anniversary Show- Event @ Elk's Lodge in New York City, New York, USA",
725,28.12.2001,,"IWF Heavyweight    TitleSteel Cage Match (vakant):SabudefeatsCorporal Robinson-TITLE CHANGE !!!IWF War Games- Event @ Al Matta Hall in Dearborn, Michigan, USA",
726,21.12.2001,,"WEW Tag Team TitleTournament First Round:Sabu&Yoshihito SasakidefeatBiomonster DNA&Leatherface(10:58)FMW Year End Sensation 2001 - Tag 2: WEW Tag Championship Contest One Night Tournament- Pay Per View @ Korakuen Hall in Tokyo, Japan",
