date,event,result,location,image_url
418,19.07.2016,,"Dark:NevilledefeatsCurtis AxelWWE Main Event #199- Dark Match @ DCU Center in Worcester, Massachusetts, USA",
419,17.07.2016,,"NevilledefeatsChris JerichoWWE Live SummerSlam Heatwave Tour- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",
420,16.07.2016,,"Chris JerichodefeatsNevilleWWE Live SummerSlam Heatwave Tour- House Show @ Madison Square Garden in New York City, New York, USA",
421,12.07.2016,,"Dark:NevilledefeatsBo DallasWWE Main Event #198- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
422,14.03.2016,,"NevilledefeatsChris Jerichoby DQ (4:54)WWE Monday Night RAW #1190- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",
423,13.03.2016,,"Damien Sandow&NevilledefeatThe Social Outcasts(Bo Dallas&Heath Slater)WWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
424,12.03.2016,,"Damien Sandow&NevilledefeatThe Social Outcasts(Curtis Axel&Heath Slater)WWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
425,08.03.2016,,"Neville&Sami ZayndefeatKevin Owens&The Miz(9:45)WWE Thursday Night SmackDown #864- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",
426,07.03.2016,,"Kevin OwensdefeatsNeville(10:20)WWE Monday Night RAW #1189- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
427,06.03.2016,,"SheamusdefeatsNevilleWWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",
428,05.03.2016,,"SheamusdefeatsNeville(15:00)WWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
429,04.03.2016,,"RybackdefeatsNevilleWWE Live Road To WrestleMania- House Show @ Target Center in Minneapolis, Minnesota, USA",
430,01.03.2016,,"Dark:NevilledefeatsTyler BreezeWWE Main Event #179- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
431,29.02.2016,,"NevilledefeatsViktor(3:47)WWE Superstars #360- Online Stream @ Bridgestone Arena in Nashville, Tennessee, USA",
432,28.02.2016,,"NevilledefeatsKing BarrettWWE Live Road To WrestleMania- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
433,27.02.2016,,"NevilledefeatsKing BarrettWWE Live Road To WrestleMania- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
434,26.02.2016,,"NevilledefeatsStardustWWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",
435,23.02.2016,,"The League Of Nations(Alberto Del Rio,King Barrett,Rusev&Sheamus) defeatDolph Ziggler,Neville&The Lucha Dragons(Kalisto&Sin Cara) (8:45)WWE Thursday Night SmackDown #862- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",
436,22.02.2016,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (15:30)WWE Monday Night RAW #1187- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
437,20.02.2016,,"RusevdefeatsNevilleWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",
438,16.02.2016,,"Neville&Zack RyderdefeatStardust&Tyler Breeze(6:30)WWE Main Event #177- Online Stream @ Citizens Business Bank Arena in Ontario, California, USA",
439,15.02.2016,,"The League Of Nations(Alberto Del Rio,Rusev&Sheamus) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (9:15)WWE Monday Night RAW #1186- TV-Show @ Honda Center in Anaheim, California, USA",
440,14.02.2016,,"Kane&NevilledefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Rabobank Arena in Bakersfield, California, USA",
441,13.02.2016,,"Kane&NevilledefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE Live Road To WrestleMania- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
442,09.02.2016,,"Neville&The Lucha Dragons(Kalisto&Sin Cara) defeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) (2:33)WWE Thursday Night SmackDown #860- TV-Show @ Moda Center in Portland, Oregon, USA",
443,26.01.2016,,"WWE United States Title:Kalisto(c) defeatsNeville(7:55)WWE Thursday Night SmackDown #858- TV-Show @ Amalie Arena in Tampa, Florida, USA",
444,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",
445,22.01.2016,,"Finn BalordefeatsNeville(15:17)WWE NXT #307- Online Stream @ CFE Arena in Orlando, Florida, USA",
446,19.01.2016,,"NevilledefeatsTyler Breeze(4:51)WWE Main Event #173- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",
447,18.01.2016,,"Mark Henry,Neville,R-Truth&Titus O'NeildefeatThe Cosmic Wasteland(Konnor,Stardust&Viktor) &Tyler Breeze(6:12)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
448,17.01.2016,,"NevilledefeatsThe MizWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",
449,16.01.2016,,"NevilledefeatsThe MizWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",
450,12.01.2016,,"Dean Ambrose&NevilledefeatKevin Owens&Sheamusby DQ (12:11)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",
451,10.01.2016,,"NevilledefeatsAdam RoseWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
452,09.01.2016,,"NevilledefeatsBo DallasWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
453,05.01.2016,,"Dolph Ziggler,Goldust,Neville&R-TruthdefeatThe Miz&The New Day(Big E,Kofi Kingston&Xavier Woods) (9:50)WWE Thursday Night SmackDown #855- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
454,04.01.2016,,"Kevin OwensdefeatsNeville(9:15)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",
455,03.01.2016,,"NevilledefeatsThe MizWWE Live- House Show @ American Bank Center in Corpus Christi, Texas, USA",
456,30.12.2015,,"NevilledefeatsThe MizWWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",
457,29.12.2015,,"NevilledefeatsThe MizWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
458,28.12.2015,,"NevilledefeatsKevin Owens(0:21)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",
459,27.12.2015,,"NevilledefeatsThe MizWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",
460,26.12.2015,,"NevilledefeatsThe MizWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",
461,22.12.2015,,"Neville&Titus O'NeildefeatThe Ascension(Konnor&Viktor) (3:00)WWE Thursday Night SmackDown #853 - Super SmackDown- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
462,21.12.2015,,"RusevdefeatsNeville(8:05)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
463,15.12.2015,,"RusevdefeatsNeville(9:50)WWE Main Event #168- Online Stream @ Prudential Center in Newark, New Jersey, USA",
464,14.12.2015,,"NevilledefeatsTyler Breeze(4:56)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
465,11.12.2015,,"NevilledefeatsBaron CorbinWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
466,10.12.2015,,"NevilledefeatsBaron CorbinWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
467,06.12.2015,,"NevilledefeatsHeath SlaterWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
468,05.12.2015,,"RusevdefeatsNevilleWWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
469,01.12.2015,,"Tyler BreezedefeatsNeville(7:56)WWE Thursday Night SmackDown #850- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
470,30.11.2015,,"NevilledefeatsBo Dallas(8:13)WWE Superstars #347- Online Stream @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",
471,29.11.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsNevilleWWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
472,28.11.2015,,"WWE United States Title:Alberto Del Rio(c) defeatsNevilleWWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
473,23.11.2015,,"NevilledefeatsMark Henry(2:24)WWE Monday Night RAW #1174- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
474,22.11.2015,,"Survivor Series Elimination:Goldust,Neville,The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Titus O'NeildefeatBo Dallas,The Cosmic Wasteland(Konnor,Stardust&Viktor) &The Miz(18:10)WWE Survivor Series 2015 Kickoff- Online Stream @ Phillips Arena in Atlanta, Georgia, USA",
475,17.11.2015,,"Neville&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatCosmic Wasteland(Konnor,Stardust&Viktor) (8:10)WWE Thursday Night SmackDown #848- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
476,16.11.2015,,"WWE World Heavyweight TitleTournament Quarter Final:Kevin OwensdefeatsNeville(10:45)WWE Monday Night RAW #1173- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",
477,14.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",
478,13.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Capital FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",
479,12.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
480,11.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",
481,10.11.2015,,"WWE World Heavyweight TitleTournament First Round:NevilledefeatsKing Barrett(14:10)WWE Thursday Night SmackDown #847- TV-Show @ Manchester Arena in Manchester, England, UK",
482,09.11.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Usos(Jey Uso&Jimmy Uso) (8:43)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",
483,08.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",
484,07.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Barclaycard Center in Madrid, Spanien",
485,06.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ Pavelló Olímpic de Badalona in Badalona, Spanien",
486,05.11.2015,,"NevilledefeatsStardustWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",
487,03.11.2015,,"Alberto Del RiodefeatsNeville(8:16)WWE Thursday Night SmackDown #846- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
488,02.11.2015,,"NevilledefeatsHeath Slater(3:51)WWE Superstars #343- Online Stream @ Pepsi Center in Denver, Colorado, USA",
489,27.10.2015,,"NevilledefeatsRusevby referee's decision (3:28)WWE Main Event #161- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",
490,26.10.2015,,"Alberto Del RiodefeatsNeville(12:03)WWE Monday Night RAW #1170- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",
491,25.10.2015,,"Cesaro,Dolph Ziggler&NevilledefeatKing Barrett,Rusev&Sheamus(11:30)WWE Hell In A Cell 2015 Kickoff- Online Stream @ Staples Center in Los Angeles, California, USA",
492,20.10.2015,,"Kevin OwensdefeatsNeville(11:08)WWE Main Event #160- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
493,19.10.2015,,"King Barrett,Rusev&SheamusdefeatCesaro,Dolph Ziggler&Neville(12:59)WWE Monday Night RAW #1169- TV-Show @ American Airlines Center in Dallas, Texas, USA",
494,18.10.2015,,"NevilledefeatsStardustWWE Live- House Show @ Taylor County Coliseum in Abilene, Texas, USA",
495,17.10.2015,,"NevilledefeatsStardustWWE Live- House Show @ United Supermarkets Arena in Lubbock, Texas, USA",
496,13.10.2015,,"King Barrett&SheamusdefeatCesaro&Neville(8:45)WWE Thursday Night SmackDown #843- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
497,12.10.2015,,"King Barrett&SheamusdefeatCesaro&Neville(3:48)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
498,11.10.2015,,"NevilledefeatsHeath SlaterWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",
499,10.10.2015,,"NevilledefeatsHeath SlaterWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",
500,06.10.2015,,"King BarrettdefeatsNeville(5:05)WWE Thursday Night SmackDown #842- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
501,05.10.2015,,"SheamusdefeatsNeville(0:34)WWE Monday Night RAW #1167- TV-Show @ TD Garden in Boston, Massachusetts, USA",
502,04.10.2015,,"NevilledefeatsStardustWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",
503,03.10.2015,,"NevilledefeatsStardust(7:26)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",
504,02.10.2015,,"NevilledefeatsStardustWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",
505,29.09.2015,,"Neville&The Lucha Dragons(Kalisto&Sin Cara) defeatStardust&The Ascension(Konnor&Viktor) (9:39)WWE Thursday Night SmackDown #841- TV-Show @ Times Union Center in Albany, New York, USA",
506,28.09.2015,,"NevilledefeatsStardustby DQ (2:34)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",
507,27.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",
508,26.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
509,22.09.2015,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (7:32)WWE Thursday Night SmackDown #840- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",
510,21.09.2015,,"Neville&The Lucha Dragons(Kalisto&Sin Cara) defeatStardust&The Ascension(Konnor&Viktor) (10:30)WWE Monday Night RAW #1165- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",
511,20.09.2015,,"Stardust&The Ascension(Konnor&Viktor) defeatNeville&The Lucha Dragons(Kalisto&Sin Cara) (9:55)WWE Night Of Champions 2015 Kickoff- Online Stream @ Toyota Center in Houston, Texas, USA",
512,19.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Ford Arena in Beaumont, Texas, USA",
513,18.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",
514,13.09.2015,,"NevilledefeatsAdam RoseWWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",
515,12.09.2015,,"NevilledefeatsAdam RoseWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
516,07.09.2015,,"NevilledefeatsBo Dallas(3:48)WWE Superstars #335- Online Stream @ Royal Farms Arena in Baltimore, Maryland, USA",
517,06.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",
518,05.09.2015,,"NevilledefeatsStardustWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",
519,31.08.2015,,"Neville&The Lucha Dragons(Kalisto&Sin Cara) defeatStardust&The Ascension(Konnor&Viktor) (5:45)WWE Superstars #334- Online Stream @ Amalie Arena in Tampa, Florida, USA",
520,30.08.2015,,"NevilledefeatsStardustWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
521,29.08.2015,,"NevilledefeatsStardustWWE Live- House Show @ Coliseo De Puerto Rico Jose M. Agrelot in San Juan, Puerto Rico, USA",
522,25.08.2015,,"Kevin OwensdefeatsNeville(7:43)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
523,23.08.2015,,"Neville&Stephen AmelldefeatKing Barrett&Stardust(7:40)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",
524,18.08.2015,,"NevilledefeatsBo Dallas(3:12)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
525,16.08.2015,,"NevilledefeatsStardustWWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",
526,15.08.2015,,"NevilledefeatsStardustWWE Live SummerSlam Heatwave Tour- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
527,13.08.2015,,"Dark:NevilledefeatsKevin Owensby DQWWE NXT #284- Dark Match @ Full Sail University in Winter Park, Florida, USA",
528,13.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Chad Gable&Jason JordandefeatNeville&Solomon Crowe(9:40)WWE NXT #283- Online Stream @ Full Sail University in Winter Park, Florida, USA",
529,11.08.2015,,"Kevin Owens&Seth RollinsdefeatCesaro&Neville(12:39)WWE Thursday Night SmackDown #834- TV-Show @ Moda Center in Portland, Oregon, USA",
530,10.08.2015,,"NevilledefeatsKing Barrett(1:15)WWE Monday Night RAW #1159- TV-Show @ Xfinity Arena in Everett, Washington, USA",
531,08.08.2015,,"WWE NXT Title:Finn Balor(c) defeatsNevilleWWE Live- House Show @ Qantas Credit Union Arena in Sydney, New South Wales, Australia",
532,07.08.2015,,"WWE NXT Title:Finn Balor(c) defeatsNevilleWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",
533,06.08.2015,,"WWE NXT Title:Finn Balor(c) defeatsNevilleWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",
534,03.08.2015,,"WWE World Heavyweight Title:Seth Rollins(c) defeatsNeville(13:04)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",
535,02.08.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
536,01.08.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
537,31.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ Valley View Casino in San Diego, California, USA",
538,28.07.2015,,"NevilledefeatsKing Barrett(8:35)WWE Main Event #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",
539,27.07.2015,,"NevilledefeatsFandango(1:52)WWE Monday Night RAW #1157- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
540,26.07.2015,,"NevilledefeatsStardustWWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
541,25.07.2015,,"NevilledefeatsStardustWWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",
542,21.07.2015,,"NevilledefeatsAdam Rose(3:12)WWE Thursday Night SmackDown #831- TV-Show @ Pinnacle Bank Arena in Lincoln, Nebraska, USA",
543,20.07.2015,,"NevilledefeatsBo Dallas(7:46)WWE Superstars #328- Online Stream @ Sprint Center in Kansas City, Missouri, USA",
544,18.07.2015,,"NevilledefeatsBo DallasWWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",
