date,event,result,location,image_url
369,23.02.2020,,"Bianca BelairdefeatsKayden CarterWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
370,22.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
371,21.02.2020,,"Bianca BelairdefeatsKayden CarterWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
372,16.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca Belair(13:30)WWE NXT TakeOver: Portland- Premium Live Event @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
373,12.02.2020,,"Bianca BelairdefeatsSantana Garrett(0:42)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
374,09.02.2020,,"Bianca BelairdefeatsTegan NoxWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
375,08.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
376,07.02.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsBianca BelairWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
377,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
378,24.01.2020,,"Mia Yim&Rhea RipleydefeatBianca Belair&Kay Lee RayWWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
379,23.01.2020,,"Bianca Belair&Kay Lee RaydefeatKayden Carter&Mia YimWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
380,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
381,12.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
382,11.01.2020,,"Kayden Carter,Mia Yim&Rhea RipleydefeatBianca Belair,Shayna Baszler&TaynaraWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
383,10.01.2020,,"Kayden Carter&Mia YimdefeatBianca Belair&TaynaraWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
384,08.01.2020,,"Candice LeRae,Rhea Ripley&Toni StormdefeatBianca Belair,Io Shirai&Kay Lee Ray(13:01)WWE NXT #507- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
385,18.12.2019,,"Bianca BelairdefeatsShotzi Blackheart(10:20)WWE NXT #505- TV-Show @ Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
386,12.12.2019,,"Bianca BelairdefeatsKayden CarterWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
387,11.12.2019,,"Bianca BelairdefeatsKayden Carter(4:51)WWE NXT #503- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
388,05.12.2019,,"Bianca BelairdefeatsMonique JenkinsWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
389,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
390,23.11.2019,,"WarGames:Candice LeRae,Dakota Kai,Rhea Ripley&Tegan NoxdefeatBianca Belair,Io Shirai,Kay Lee Ray&Shayna Baszler(27:24)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
391,09.11.2019,,"Bianca Belair&Io ShiraidefeatDakota Kai&Tegan NoxWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
392,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
393,23.10.2019,,"Rhea RipleydefeatsBianca Belair(12:40)WWE NXT #496- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
394,18.10.2019,,"Bianca Belairvs.Rhea Ripley- No ContestWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
395,17.10.2019,,"Bianca BelairdefeatsTaynaraWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
396,10.10.2019,,"Bianca Belair&Kayden CarterdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
397,09.10.2019,,"Bianca BelairdefeatsDakota Kai(10:14)WWE NXT #494- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
398,05.10.2019,,"Bianca Belair&MJ JenkinsdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
399,04.10.2019,,"Bianca BelairdefeatsJessi KameaWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
400,29.09.2019,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
401,28.09.2019,,"Bianca Belair,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
402,27.09.2019,,"Bianca BelairdefeatsTaynaraWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
403,26.09.2019,,"Bianca Belair,Kayden Carter&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
404,19.09.2019,,"Bianca BelairdefeatsVanessa BorneWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
405,18.09.2019,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Candice LeRaedefeatsBianca BelairandIo ShiraiandMia Yim(10:37)WWE NXT #491- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
406,13.09.2019,,"Bianca BelairdefeatsJessamyn DukeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
407,29.08.2019,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
408,24.08.2019,,"Bianca BelairdefeatsChelsea GreenWWE NXT Live- House Show @ University Area Community Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
409,15.08.2019,,"Bianca BelairdefeatsTaynara Conti(5:40)WWE NXT #489- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
410,09.08.2019,,"Mia YimdefeatsBianca BelairWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
411,08.08.2019,,"Candice LeRae&Tegan NoxdefeatBianca Belair&Io ShiraiWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
412,28.07.2019,,"Bianca Belair&Mia YimdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ The Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
413,27.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
414,26.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
415,25.07.2019,,"Bianca Belair&Karen QdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
416,20.07.2019,,"Bianca BelairdefeatsKavita DeviWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
417,12.07.2019,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
418,14.06.2019,,"Bianca BelairdefeatsMJ JenkinsWWE NXT Live- House Show @ Reserve Pavillion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
419,13.06.2019,,"Bianca BelairdefeatsXia Li(3:10)WWE NXT #483- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
420,12.06.2019,,"Bianca BelairdefeatsPriscilla Zuniga(2:11)WWE NXT #480- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
421,01.06.2019,,"Mia YimdefeatsBianca Belair(10:37)WWE NXT #476- Online Stream @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
422,18.05.2019,,"Bianca BelairdefeatsJessieWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
423,17.05.2019,,"Mia YimdefeatsBianca BelairWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
424,04.05.2019,,"Bianca BelairdefeatsKacy CatanzaroWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
425,02.05.2019,,"Bianca BelairdefeatsJessieWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
426,01.05.2019,,"Mia YimdefeatsBianca Belair(10:07)WWE NXT #475- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
427,27.04.2019,,"Bianca BelairdefeatsJessamyn DukeWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
428,26.04.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
429,10.04.2019,,"Bianca BelairdefeatsMia Yim(7:34)WWE NXT #472- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
430,08.04.2019,,"WWE NXT UK Women's TitleTriple Threat:Toni Storm(c) defeatsBianca BelairandNikki Cross(7:25)WWE Worlds Collide 2019: Women Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
431,05.04.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi Sane(15:45)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
432,04.04.2019,,"Battle Royal:Bianca BelairdefeatsAliyahandDeonna PurrazzoandIo ShiraiandJessamyn DukeandJessie ElabanandKacy CatanzaroandKavita DeviandKay Lee RayandLacey LaneandMarina ShafirandMia YimandPiper NivenandReina GonzalezandTaynara ContiandToni StormandVanessa BorneandXia Li(18:30)WWE Worlds Collide 2019: Brands Collide- Online Stream @ Brooklyn Pier 12 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
433,30.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
434,22.03.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi SaneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
435,14.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
436,13.03.2019,,"Bianca Belairvs.Kairi Sane- No Contest (8:25)WWE NXT #467- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
437,09.03.2019,,"Bianca Belair&Mia YimdefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
438,03.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
439,02.03.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
440,01.03.2019,,"Bianca Belair&Candice LeRaedefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ STAGE AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
441,28.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
442,22.02.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca BelairWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
443,20.02.2019,,"WWE NXT Women's Title#1 Contendership:Bianca Belairvs.Io Shirai- No Contest (5:31)WWE NXT #464- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
444,14.02.2019,,"Mixed:Bianca Belair&The Street Profits(Angelo Dawkins&Montez Ford) defeatMarina Shafir&The Undisputed ERA(Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
445,10.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
446,09.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
447,08.02.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
448,07.02.2019,,"Bianca BelairdefeatsDeonna PurrazzoWWE NXT Live- House Show @ RWJBarnabas Health Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
449,01.02.2019,,"WWE NXT Women's Title:Bianca BelairdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
450,30.01.2019,,"Bianca Belair,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna Baszler(9:22)WWE NXT #459- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
451,26.01.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca Belairby referee's decision (15:15)WWE NXT TakeOver: Phoenix- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
452,24.01.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsBianca Belair(8:48)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
453,19.01.2019,,"Bianca Belair&Kairi SanedefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
454,17.01.2019,,"WWE NXT Women's Title:Bianca BelairdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
455,06.01.2019,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
456,05.01.2019,,"WWE NXT UK Women's TitleFatal Four Way:Rhea Ripley(c) defeatsAliyahandBianca BelairandKairi SaneWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
457,04.01.2019,,"Bianca BelairdefeatsRhea RipleyWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
458,03.01.2019,,"Bianca BelairdefeatsNikki Cross(10:46)WWE NXT #455- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
459,28.11.2018,,"WWE NXT Women's Title#1 Contendership Fatal Four Way:Bianca BelairdefeatsIo ShiraiandLacey EvansandMia Yim(9:13)WWE NXT #453- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
460,03.11.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
461,01.11.2018,,"Bianca BelairdefeatsTaynara ContiWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
462,17.10.2018,,"Bianca BelairdefeatsMia Yim(8:15)WWE NXT #447- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
463,20.09.2018,,"Bianca Belairvs.Nikki Cross- No Contest (11:23)WWE NXT #443- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
464,15.09.2018,,"Dakota Kai&Io ShiraidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
465,07.09.2018,,"Io ShiraidefeatsBianca BelairWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
466,24.08.2018,,"Bianca Belair&Lacey EvansdefeatJessie Elaban&MJ JenkinsWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
467,23.08.2018,,"Bianca Belairvs.Nikki Cross- Double Count Out (5:17)WWE NXT #438- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
468,18.08.2018,,"Bianca BelairdefeatsDeonna Purrazzo(5:38)WWE NXT #435- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
469,17.08.2018,,"Dakota Kai&Deonna PurrazzodefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
