date,event,result,location,image_url
1115,07.11.2009,,"Masters Of Pain 2009 First Round Nails & Carpet Strip Death:Danny HavocdefeatsSami Callihan(13:23)IWA East Coast Masters Of Pain 2009- Event @ Douglas Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1116,25.10.2009,,"Ultraviolent Underground TitleTournament Of Death Rewind First Round Caribbean Pits Of Death:Sami CallihandefeatsDanny Havoc(c) (13:08) -TITLE CHANGE !!!CZW Tournament Of Death: Rewind- Event @ Marklands Little Acres in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1117,25.10.2009,,"Ultraviolent Underground TitleTournament Of Death Rewind Semi Final Casket Rules Transylvania Death:Thumbtack JackdefeatsSami Callihan(c) (10:09) -TITLE CHANGE !!!CZW Tournament Of Death: Rewind- Event @ Marklands Little Acres in Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1118,17.10.2009,,"Grim ReeferdefeatsSami CallihanJAPW Halloween Hell 2009- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1119,17.10.2009,,"JAPW Heavyweight Title#1 Contendership 20 Man Jersey City Rumble:Bandido Jr.defeatsArchadiaandAzriealandB-BoyandBG JamesandChris DickinsonandDanny DemantoandDevon MooreandEC NegroandGrim ReeferandHavokand Homicide (Archadia) and Jay Lethal (Archadia) andJoe Hardwayand Low Ki (Archadia) andMonsta MackandMo SextonandRoxie CottonandSami CallihanandVal VenisJAPW Halloween Hell 2009- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1120,10.10.2009,,"Sami CallihandefeatsEddie Kingston(9:14)CZW Severed Ties- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1121,08.10.2009,,"wXw World Tag Team Title:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatAdam Cole&Tyler VeritasMBA Diapers Are Expensive- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1122,04.10.2009,,"Steve DouglasdefeatsSami Callihan(15:26)18+ Underground - The First Stand- Event @ Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1123,03.10.2009,,"wXw World Tag Team TitleTournament Final Four Way Elimination:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) (c) defeatAxeman&Bernd FöhrandBig Van Walter&DJ HydeandMark Haskins(23:12)wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1124,03.10.2009,,"wXw World Tag Team TitleTournament Semi Final:The Kartel(Sha Samuels&Terry Frazier) (c) vs.The Catch Hoolz(Big Van Walter&Sami Callihan) - No ContestwXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1125,03.10.2009,,"wXw World Tag Team TitleTournament Semi Final:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatThe Kartel(Sha Samuels&Terry Frazier) (c) (7:54) -TITLE CHANGE !!!wXw True Colors 2009 - World Tag Team Title Tournament- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1126,25.09.2009,,"F1 Heavyweight Title:Patch(c) defeatsSami CallihanF1 United We Stand 2- Event @ Egg Harbor Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1127,20.09.2009,,"B-BoydefeatsSami CallihanALxC Movin' On Up- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1128,12.09.2009,,"Ultraviolent Underground TitleDevil Wears Prada Death:Danny Havoc(c) defeatsSami Callihan(18:58)CZW Down With The Sickness Forever 2009- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1129,29.08.2009,,"James AverydefeatsSami CallihanIPW Reign Of The Insane: Stage 2 - 8th Anniversary- Event @ Fountain Square Salvation Army Corps in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1130,28.08.2009,,"Barbed Wire Boards And Pits Of Glass Taipei Death:Jon Moxley,Mickie Knuckles&Sami CallihandefeatThe Hooligans(Devin Cutter,Mason Cutter&Neil Diamond Cutter) (22:38)IWA Mid-South Kings Of The Crimson Mask 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1131,15.08.2009,,"Young Lions Cup VII First Round:VökoderdefeatsThe Yellow Dog(3:37)CHIKARA Young Lions Cup VII - Tag 2- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1132,15.08.2009,,"Young Lions Cup VII Semi Final Six Way Elimination:Player DosdefeatsGrizzly RedwoodandRyan CruzandSoldier AntandTrik DavisandVökoder(17:35)CHIKARA Young Lions Cup VII - Tag 2- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1133,08.08.2009,,"A Tangled Web Death:The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatThe Naptown Dragons(Drake Younger&Scotty Vortekz) (12:57)CZW A Tangled Web 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1134,01.08.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatDaizee Haze&Deliriousby DQIWC No Excuses 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1135,11.07.2009,,"The Switchblade Conspiracy(Joe Gacy,Jon Moxley&Sami Callihan) defeatDrew Gulak,Little Mondo&Tyler VeritasCZW Who's The F'N Man? The Nick Gage Benefit- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1136,11.07.2009,,"CZW Heavyweight TitleThree Way Elimination:Drake Younger(c) defeatsSami CallihanandTrent AcidCZW Starting Point- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1137,04.07.2009,,"Dan Rageous& Nikki Shadows defeatRobbie Wolf&Sami CallihanUWC #46- Event @ New Lisbon Developmental Center in New Lisbon, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1138,27.06.2009,,"Six Man Mayhem:DeliriousdefeatsAlex PayneandEgotistico FantasticoandRhett TitusandSami CallihanandSilas Young(11:33)ROH End Of An Age- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1139,26.06.2009,,"Six Man Mayhem:Austin AriesdefeatsDeliriousandJoey RyanandPetey WilliamsandRasche BrownandSami Callihan(12:30)ROH Violent Tendencies- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1140,24.06.2009,,"Birthday Death:Mad Man PondodefeatsSami Callihan(11:22)IWA East Coast Pondo's Big Ass Birthday Bash- Event @ Coonskin Park in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1141,20.06.2009,,"El Generico&Kevin SteendefeatSami Callihan&Tony Kozina(5:49)ROH on HDNet #22- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1142,19.06.2009,,"Necro ButcherdefeatsSami Callihan(4:40)ROH on HDNet #21- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1143,13.06.2009,,"CZW Iron Man TitleBest Of The Best 9 Final:Egotistico FantasticodefeatsSami Callihan(c) -TITLE CHANGE !!!CZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1144,13.06.2009,,"CZW Iron Man TitleBest Of The Best 9 First Round:Sami Callihan(c) defeatsGreg ExcellentCZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1145,13.06.2009,,"CZW Iron Man TitleBest Of The Best 9 Semi Final Three Way:Sami Callihan(c) defeatsCarter GrayandRyan McBrideCZW Best Of The Best 9- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1146,12.06.2009,,"Four Way Scramble:Flip Kendrick&Louis LyndondefeatThe Osirian Portal(Amasis&Ophidian) andThe Switchblade Conspiracy(Jon Moxley&Sami Callihan) andFrightmare&Klondike KremlinAIW Absolution 4- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1147,06.06.2009,,"CZW Heavyweight Title#1 Contendership:Trent AciddefeatsSami Callihan(9:37)CZW Tournament Of Death VIII- Event @ Townsend, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1148,30.05.2009,,"Sami CallihandefeatsTyler VeritasGBW Rising Up- Event @ All Star Events Complex in Gettysburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1149,29.05.2009,,"Fatal Four Way:Trent AciddefeatsMonsta MackandSami CallihanandXavierPWS Brawl For Paul- Event @ Garfield Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1150,23.05.2009,,"CZW Iron Man Title:Sami Callihan(c) defeatsJon MoxleyOHW Collision Course- Event @ Chieftain Elementary School in Logan, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1151,16.05.2009,,"Super Indy VIII Quarter Final:Sami CallihandefeatsMichael FacadeIWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1152,16.05.2009,,"Super Indy VIII Semi Final:Super HentaidefeatsSami CallihanIWC Super Indy VIII - Tag 2- Event @ White Oak Athletic Association in White Oak, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1153,15.05.2009,,"Loser Leaves IWC For 90 Days No Disqualification:Sami CallihandefeatsDeliriousIWC Super Indy VIII - Tag 1- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1154,14.05.2009,,"Sami CallihandefeatsTyler VeritasMBA Rebate- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1155,09.05.2009,,"Sami CallihandefeatsTrent AcidCZW Blood Pressure: Rising- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1156,02.05.2009,,"Da Soul Touchaz(Marshe Rockett&Trauma) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (12:33)IWA Mid-South Spring Heat 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1157,02.05.2009,,"The Hooligans(Devin Cutter&Mason Cutter) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (13:21)IWA Mid-South Spring Heat 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1158,25.04.2009,,"GBW World Title:Greg Excellent(c) defeatsSami CallihanGBW Wreckless Assault- Event @ All Star Events Complex in Gettysburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1159,11.04.2009,,"The Switchblade Conspiracy(Jon Moxley&Sami Callihan) defeatBrain Damage&Drake YoungerCZW Eye For An Eye- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1160,10.04.2009,,"Erick StevensdefeatsSami Callihan(2:49)ROH on HDNet #11- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1161,09.04.2009,,"Jay BriscoedefeatsSami Callihan(2:41)ROH on HDNet #9- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1162,04.04.2009,,"Bad BonesdefeatsSami Callihan(10:06)wXw Saturday Wrestling 4- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1163,04.04.2009,,"Gorefest 2009 Quarter Final Barbed Wire Hell:Drake YoungerdefeatsSami Callihan(13:00)wXw Gorefest II- Event @ Mehrzweckhalle auf der Hütte in Troisdorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1164,28.03.2009,,"BT Gunn&Lee ThomasdefeatDrake Younger&Sami CallihanASW- Event @ Rothes Hall in Glenrothes, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1165,27.03.2009,,"Drew McDonald&Lee ThomasdefeatDrake Younger&Sami CallihanASW- Event @ Ironworks Live Music Venue in Inverness, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1166,27.03.2009,,"Sami CallihandefeatsLee ThomasASW- Event @ Ironworks Live Music Venue in Inverness, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1167,25.03.2009,,"Drew McDonald&Lee ThomasdefeatDrake Younger&Sami CallihanASW- Event @ Albert Hall in Stirling, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1168,25.03.2009,,"Sami CallihandefeatsLee ThomasASW- Event @ Albert Hall in Stirling, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1169,22.03.2009,,"Drake Younger&Sami CallihandefeatDomino&James MasonASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1170,22.03.2009,,"Battle Royal:Gladiator GoliathdefeatsDominoandDrake YoungerandGilligan GordonandIestyn ReesandJames MasonandJustin StarrandMan Mountain KongandMurat BosporusandSami CallihanASW- Event @ Fairfield Halls in Croydon, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1171,21.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Victoria Hall in Hanley, Stoke-on-Trent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1172,20.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Grimsby, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1173,18.03.2009,,"Deano&Kid CooldefeatDrake Younger&Sami CallihanASW- Event @ Towngate Theatre in Basildon, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1174,16.03.2009,,"Over The Top Rope Elimination:Deano,Mikey Whiplash&Tony SpitfiredefeatChad Collyer,Drake Younger&Sami CallihanASW- Event @ Hippodrome in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1175,13.03.2009,,"James Mason&Luke HardydefeatDrake Younger&Sami CallihanASW- Event @ Hayes, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1176,12.03.2009,,"Mark Haskins&Wade FitzgeralddefeatDrake Younger&Sami CallihanASW- Event @ Guildhall in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1177,08.03.2009,,"The Catch Hoolz(Big Van Walter&Sami Callihan) defeatBad Bones&Daisuke Sekimoto(19:25)wXw 16 Carat Gold 2009 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1178,07.03.2009,,"Sami CallihandefeatsErick Stevens(10:23)wXw 16 Carat Gold 2009 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1179,06.03.2009,,"Alternate Four Way:Sami CallihandefeatsDan PaysanandSha SamuelsandTommy End(8:39)wXw 16 Carat Gold 2009 - Tag 1- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1180,01.03.2009,,"Eddie KingstondefeatsSami Callihan(6:04)ROH on HDNet #5- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1181,28.02.2009,,"Kenny KingdefeatsSami Callihan(5:43)ROH on HDNet #1- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1182,27.02.2009,,"Austin AriesdefeatsSami Callihan(11:44)ROH Eliminating The Competition- Event @ Danbury Police Athletic League Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1183,21.02.2009,,"King Of Trios 2009 Qualifying:The Roughnecks(Brodie Lee,Eddie Kingston&Grizzly Redwood) defeatThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) &Sami Callihan(13:53)CHIKARA Motive, Means, Opportunity- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1184,20.02.2009,,"DeliriousdefeatsSami Callihan(10:51)CHIKARA If The Airplane Is Snowed In, Put Your Bloody Skis On And Get Going!- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1185,14.02.2009,,"Sami CallihandefeatsJon DahmerCZW A Decade Of Destruction - 10th Anniversary Show- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1186,14.02.2009,,"CZW Iron Man Title:Sami CallihandefeatsBrain Damage(c) -TITLE CHANGE !!!CZW A Decade Of Destruction - 10th Anniversary Show- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1187,07.02.2009,,"B-BoydefeatsSami Callihan(12:12)IWA Mid-South Winter Wars 2009- Event @ Hartman Rec Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1188,06.02.2009,,"The Michigan Militia(Bryan Skyline&Jeff Brooks) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (11:41)IWA Mid-South February Fury 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1189,24.01.2009,,"Daffney&Sami CallihandefeatDaizee Haze&DeliriousIWC A New Beginning Woooo!- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1190,10.01.2009,,"Last Man Standing:Sami CallihandefeatsGreg ExcellentCZW Fan Appreciation Show 2009- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1191,03.01.2009,,"Jimmy JacobsdefeatsSami CallihanIWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1192,03.01.2009,,"Tag Team Rumble:Grits N Gravy(Michael Elgin&Sami Callihan) defeatChristin Able&Josh RaymondandCorey Mason&Kris ChambersandGreg Excellent&Jeff KingandIan Rotten&Mickie KnucklesandPopular Electronics(Gameboy&Jimmy Shalwin) andThe Hooligans(Devin Cutter&Mason Cutter) andThe Michigan Militia(Bryan Skyline&Jeff Brooks)IWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1193,20.12.2008,,"IWC Super Indy Title:Delirious(c) defeatsSami CallihanIWC A Call To Arms 5- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1194,13.12.2008,,"Cage Of Death:ZandigdefeatsBrain DamageandDanny HavocandDevon MooreandDrake YoungerandSami CallihanCZW Cage Of Death X- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1195,06.12.2008,,"Candido Cup 2008 Final:Da Soul Touchaz(Acid Jaz&Marshe Rockett) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (5:52)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1196,06.12.2008,,"Candido Cup 2008 First Round Three Way:Grits N Gravy(Michael Elgin&Sami Callihan) andStrong Rednecks(Roderick Strong&Trevor Murdock) defeatBill The Butcher&Troy Walters(12:30)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1197,06.12.2008,,"Candido Cup 2008 Second Round:Grits N Gravy(Michael Elgin&Sami Callihan) defeatIan Rotten&Mickie Knuckles(16:20)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1198,06.12.2008,,"Candido Cup 2008 Semi Final:Grits N Gravy(Michael Elgin&Sami Callihan) defeatThe Michigan Militia(Bryan Skyline&Jeff Brooks) (6:35)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1199,05.12.2008,,"Revolution Strong Style Tournament 2008 Final:Roderick StrongdefeatsSami Callihan(13:35)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1200,05.12.2008,,"Revolution Strong Style Tournament 2008 First Round:Sami CallihandefeatsTrik Davis(13:07)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1201,05.12.2008,,"Revolution Strong Style Tournament 2008 Semi Final:Sami CallihandefeatsMichael Elgin(14:54)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1202,03.12.2008,,"Jake CristdefeatsSami CallihanHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1203,29.11.2008,,"Barbed Wire Boards:Sami CallihandefeatsViper(10:26)IWA East Coast Zero G Crown 2008- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1204,28.11.2008,,"Sami CallihandefeatsMickie Knuckles(11:43)IWA Mid-South Autumn Armageddon 2008- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1205,26.11.2008,,"Elimination:Dustin Rayz,Jon Moxley,JT Stahr&Sami CallihandefeatAaron Williams,Dave Crist,Deja Vu&Jake CristHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1206,22.11.2008,,"Four Corner Survival:Claudio CastagnolidefeatsAlex PayneandSami CallihanandSilas Young(8:54)ROH Rising Above 2008- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1207,21.11.2008,,"Four Corner Survival:Go ShiozakidefeatsGrizzly RedwoodandRhett TitusandSami Callihan(11:43)ROH Escalation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1208,15.11.2008,,"Sami CallihandefeatsIan RottenIWA Mid-South Lethal Lottery 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1209,08.11.2008,,"Sami CallihandefeatsLuFistoCZW Night Of Infamy 7: Greed- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1210,01.11.2008,,"Sami CallihandefeatsPrince Mustafa AliIWA Mid-South November Pain- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1211,29.10.2008,,"Dick RickdefeatsSami CallihanHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1212,26.10.2008,,"IWC World Heavyweight TitleTournament Quarter Final:Raymond RowedefeatsSami CallihanIWC Promotional Consideration Paid For By The Following - Tag 2- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1213,25.10.2008,,"IWC World Heavyweight TitleTournament First Round:Sami CallihandefeatsSuper HentaiIWC Promotional Consideration Paid For By The Following - Tag 1- Event @ Pittsburgh Indoor Sports Arena in Cheswick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
1214,19.10.2008,,"Double Death Tag Team Tournament 2008 Second Round Barbed Wire Madness:The Bloody Brothers(Ian Bloody&Lane Bloody) defeatGrits N Gravy(Michael Elgin&Sami Callihan)IWA Mid-South Double Death Tag Team Tournament 2008 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
